ID,Salary
ID-014400,17400
ID-014401,16800
ID-014402,3400
ID-014403,15500
ID-014404,10400
ID-014405,4600
ID-014406,2000
ID-014407,6800
ID-014408,15600
ID-014409,15600
ID-014410,7600
ID-014411,7200
ID-014412,18200
ID-014413,10400
ID-014414,4800
ID-014415,4800
ID-014416,6300
ID-014417,5200
ID-014418,12300
ID-014419,10200
ID-014420,16200
ID-014421,4000
ID-014422,18400
ID-014423,12200
ID-014424,2500
ID-014425,19800
ID-014426,15600
ID-014427,18000
ID-014428,2500
ID-014429,4600
ID-014430,3600
ID-014431,4400
ID-014432,3300
ID-014433,14800
ID-014434,17100
ID-014435,17700
ID-014436,6600
ID-014437,16500
ID-014438,17600
ID-014439,17700
ID-014440,2600
ID-014441,6900
ID-014442,4000
ID-014443,13000
ID-014444,3000
ID-014445,5300
ID-014446,2300
ID-014447,14300
ID-014448,15100
ID-014449,2600
ID-014450,2200
ID-014451,13100
ID-014452,5600
ID-014453,8600
ID-014454,2200
ID-014455,11300
ID-014456,15000
ID-014457,15900
ID-014458,9900
ID-014459,4800
ID-014460,17700
ID-014461,5900
ID-014462,2400
ID-014463,17500
ID-014464,8600
ID-014465,14600
ID-014466,14700
ID-014467,5000
ID-014468,12600
ID-014469,9300
ID-014470,2500
ID-014471,9400
ID-014472,10100
ID-014473,5200
ID-014474,17700
ID-014475,17600
ID-014476,15800
ID-014477,2500
ID-014478,9700
ID-014479,8100
ID-014480,15000
ID-014481,3400
ID-014482,7500
ID-014483,2200
ID-014484,3700
ID-014485,18800
ID-014486,15900
ID-014487,19100
ID-014488,5200
ID-014489,12500
ID-014490,12400
ID-014491,8100
ID-014492,2900
ID-014493,16500
ID-014494,14800
ID-014495,19700
ID-014496,3900
ID-014497,6900
ID-014498,17400
ID-014499,5800
ID-014500,10100
ID-014501,13700
ID-014502,17400
ID-014503,6100
ID-014504,14600
ID-014505,7200
ID-014506,11000
ID-014507,8500
ID-014508,19800
ID-014509,17000
ID-014510,7600
ID-014511,14400
ID-014512,5100
ID-014513,16000
ID-014514,13500
ID-014515,18500
ID-014516,11100
ID-014517,10800
ID-014518,11200
ID-014519,8000
ID-014520,19400
ID-014521,8500
ID-014522,7800
ID-014523,18500
ID-014524,5300
ID-014525,11900
ID-014526,9600
ID-014527,3100
ID-014528,9400
ID-014529,5800
ID-014530,4500
ID-014531,17400
ID-014532,10600
ID-014533,17700
ID-014534,4800
ID-014535,13800
ID-014536,8100
ID-014537,18600
ID-014538,3000
ID-014539,14900
ID-014540,16500
ID-014541,18600
ID-014542,18700
ID-014543,14100
ID-014544,14500
ID-014545,16800
ID-014546,5900
ID-014547,13500
ID-014548,18400
ID-014549,4300
ID-014550,16000
ID-014551,12300
ID-014552,7100
ID-014553,7000
ID-014554,18900
ID-014555,5600
ID-014556,7000
ID-014557,19900
ID-014558,13800
ID-014559,15700
ID-014560,9900
ID-014561,10100
ID-014562,19600
ID-014563,16500
ID-014564,8800
ID-014565,2600
ID-014566,10400
ID-014567,18500
ID-014568,4400
ID-014569,14000
ID-014570,6600
ID-014571,11100
ID-014572,8900
ID-014573,4300
ID-014574,13500
ID-014575,19700
ID-014576,14800
ID-014577,6300
ID-014578,12800
ID-014579,17700
ID-014580,8500
ID-014581,11700
ID-014582,6300
ID-014583,2600
ID-014584,15800
ID-014585,15300
ID-014586,15000
ID-014587,12200
ID-014588,2100
ID-014589,17000
ID-014590,10900
ID-014591,4800
ID-014592,16100
ID-014593,12100
ID-014594,6600
ID-014595,2600
ID-014596,10700
ID-014597,19100
ID-014598,4300
ID-014599,18000
ID-014600,10700
ID-014601,8000
ID-014602,4700
ID-014603,17700
ID-014604,16300
ID-014605,4000
ID-014606,14800
ID-014607,8600
ID-014608,3500
ID-014609,13600
ID-014610,4600
ID-014611,11500
ID-014612,3900
ID-014613,4800
ID-014614,17100
ID-014615,18300
ID-014616,7400
ID-014617,11900
ID-014618,4300
ID-014619,13300
ID-014620,3300
ID-014621,7800
ID-014622,13300
ID-014623,8400
ID-014624,19700
ID-014625,2100
ID-014626,19700
ID-014627,12100
ID-014628,11200
ID-014629,5700
ID-014630,16000
ID-014631,9800
ID-014632,18800
ID-014633,11300
ID-014634,4500
ID-014635,17300
ID-014636,18600
ID-014637,10000
ID-014638,7600
ID-014639,19300
ID-014640,19600
ID-014641,7600
ID-014642,10100
ID-014643,11800
ID-014644,10000
ID-014645,3400
ID-014646,10200
ID-014647,19600
ID-014648,3300
ID-014649,14700
ID-014650,14400
ID-014651,13300
ID-014652,8900
ID-014653,15400
ID-014654,7500
ID-014655,19800
ID-014656,6700
ID-014657,7300
ID-014658,19900
ID-014659,8400
ID-014660,6400
ID-014661,14700
ID-014662,11400
ID-014663,19300
ID-014664,17400
ID-014665,4900
ID-014666,11000
ID-014667,14700
ID-014668,5000
ID-014669,7700
ID-014670,12700
ID-014671,14400
ID-014672,8800
ID-014673,10700
ID-014674,12300
ID-014675,6200
ID-014676,10900
ID-014677,16500
ID-014678,15500
ID-014679,5300
ID-014680,10900
ID-014681,14200
ID-014682,6300
ID-014683,8300
ID-014684,15100
ID-014685,14400
ID-014686,8700
ID-014687,10700
ID-014688,7300
ID-014689,9600
ID-014690,3400
ID-014691,13000
ID-014692,18000
ID-014693,10900
ID-014694,18700
ID-014695,4500
ID-014696,17500
ID-014697,8400
ID-014698,16900
ID-014699,16700
ID-014700,3900
ID-014701,11600
ID-014702,19900
ID-014703,19300
ID-014704,15300
ID-014705,19500
ID-014706,5900
ID-014707,11300
ID-014708,4600
ID-014709,7000
ID-014710,14400
ID-014711,8200
ID-014712,4400
ID-014713,18700
ID-014714,8000
ID-014715,18400
ID-014716,19200
ID-014717,16600
ID-014718,4300
ID-014719,11600
ID-014720,10100
ID-014721,15400
ID-014722,4900
ID-014723,15700
ID-014724,10900
ID-014725,2100
ID-014726,19800
ID-014727,14000
ID-014728,4100
ID-014729,15500
ID-014730,6400
ID-014731,7200
ID-014732,15200
ID-014733,15500
ID-014734,14500
ID-014735,9000
ID-014736,8900
ID-014737,2300
ID-014738,10300
ID-014739,7900
ID-014740,2300
ID-014741,15900
ID-014742,4800
ID-014743,2000
ID-014744,18500
ID-014745,9600
ID-014746,11800
ID-014747,13400
ID-014748,11700
ID-014749,10800
ID-014750,3500
ID-014751,6700
ID-014752,15600
ID-014753,18900
ID-014754,6400
ID-014755,19100
ID-014756,19800
ID-014757,10200
ID-014758,6500
ID-014759,10600
ID-014760,13400
ID-014761,12900
ID-014762,15600
ID-014763,2600
ID-014764,14000
ID-014765,15600
ID-014766,18200
ID-014767,17300
ID-014768,11900
ID-014769,12600
ID-014770,12800
ID-014771,3500
ID-014772,10500
ID-014773,19800
ID-014774,6700
ID-014775,10600
ID-014776,3900
ID-014777,8600
ID-014778,6300
ID-014779,19600
ID-014780,14500
ID-014781,6100
ID-014782,11500
ID-014783,2600
ID-014784,8800
ID-014785,7400
ID-014786,15700
ID-014787,16800
ID-014788,9300
ID-014789,16400
ID-014790,4000
ID-014791,7500
ID-014792,19100
ID-014793,13700
ID-014794,15500
ID-014795,2300
ID-014796,19200
ID-014797,17200
ID-014798,15000
ID-014799,8900
ID-014800,11400
ID-014801,7900
ID-014802,12600
ID-014803,5300
ID-014804,13500
ID-014805,17100
ID-014806,2700
ID-014807,16500
ID-014808,18500
ID-014809,14100
ID-014810,10100
ID-014811,9900
ID-014812,17300
ID-014813,9500
ID-014814,8500
ID-014815,16400
ID-014816,12400
ID-014817,15500
ID-014818,11200
ID-014819,2000
ID-014820,9300
ID-014821,9600
ID-014822,2600
ID-014823,12000
ID-014824,19200
ID-014825,10700
ID-014826,15600
ID-014827,11700
ID-014828,5400
ID-014829,16900
ID-014830,14700
ID-014831,5700
ID-014832,12800
ID-014833,13700
ID-014834,9300
ID-014835,10900
ID-014836,4400
ID-014837,18200
ID-014838,10200
ID-014839,3400
ID-014840,13900
ID-014841,9800
ID-014842,18600
ID-014843,16200
ID-014844,15000
ID-014845,5500
ID-014846,3400
ID-014847,10400
ID-014848,9400
ID-014849,13300
ID-014850,14700
ID-014851,4800
ID-014852,14400
ID-014853,4200
ID-014854,6000
ID-014855,13700
ID-014856,15700
ID-014857,6900
ID-014858,13300
ID-014859,7400
ID-014860,11500
ID-014861,15500
ID-014862,4700
ID-014863,8100
ID-014864,13600
ID-014865,17800
ID-014866,5700
ID-014867,8700
ID-014868,10900
ID-014869,5400
ID-014870,16600
ID-014871,2400
ID-014872,6800
ID-014873,2600
ID-014874,14500
ID-014875,12000
ID-014876,19000
ID-014877,19700
ID-014878,10100
ID-014879,15000
ID-014880,11400
ID-014881,3200
ID-014882,14200
ID-014883,7700
ID-014884,10200
ID-014885,8500
ID-014886,7800
ID-014887,7000
ID-014888,6000
ID-014889,6800
ID-014890,13200
ID-014891,11200
ID-014892,5800
ID-014893,6000
ID-014894,9900
ID-014895,6700
ID-014896,17800
ID-014897,4300
ID-014898,9000
ID-014899,3900
ID-014900,17400
ID-014901,4500
ID-014902,9100
ID-014903,15000
ID-014904,9900
ID-014905,5900
ID-014906,19500
ID-014907,8600
ID-014908,13600
ID-014909,17600
ID-014910,11300
ID-014911,2700
ID-014912,3400
ID-014913,11100
ID-014914,14800
ID-014915,6800
ID-014916,17000
ID-014917,7000
ID-014918,7300
ID-014919,3800
ID-014920,2700
ID-014921,17600
ID-014922,10200
ID-014923,2100
ID-014924,5000
ID-014925,9900
ID-014926,16400
ID-014927,19600
ID-014928,11600
ID-014929,16200
ID-014930,18100
ID-014931,18900
ID-014932,19900
ID-014933,15600
ID-014934,18900
ID-014935,12400
ID-014936,13600
ID-014937,11500
ID-014938,19900
ID-014939,4400
ID-014940,5400
ID-014941,2100
ID-014942,6700
ID-014943,11200
ID-014944,8100
ID-014945,7400
ID-014946,17400
ID-014947,5400
ID-014948,12500
ID-014949,8100
ID-014950,14900
ID-014951,10900
ID-014952,13500
ID-014953,6100
ID-014954,10000
ID-014955,8300
ID-014956,12500
ID-014957,4100
ID-014958,8700
ID-014959,18800
ID-014960,3600
ID-014961,13200
ID-014962,11800
ID-014963,6000
ID-014964,14900
ID-014965,10300
ID-014966,12500
ID-014967,7800
ID-014968,8800
ID-014969,14500
ID-014970,2900
ID-014971,4400
ID-014972,19500
ID-014973,13300
ID-014974,9800
ID-014975,19600
ID-014976,3800
ID-014977,15300
ID-014978,4100
ID-014979,13600
ID-014980,12000
ID-014981,2300
ID-014982,18500
ID-014983,18500
ID-014984,11200
ID-014985,10000
ID-014986,8600
ID-014987,2200
ID-014988,7500
ID-014989,10100
ID-014990,15000
ID-014991,3700
ID-014992,5900
ID-014993,6100
ID-014994,11300
ID-014995,15200
ID-014996,12200
ID-014997,11000
ID-014998,16800
ID-014999,17600
ID-015000,12100
ID-015001,19900
ID-015002,2500
ID-015003,6100
ID-015004,17400
ID-015005,19200
ID-015006,2100
ID-015007,5500
ID-015008,4100
ID-015009,10900
ID-015010,16400
ID-015011,12700
ID-015012,6600
ID-015013,16100
ID-015014,2900
ID-015015,7200
ID-015016,2900
ID-015017,2700
ID-015018,11400
ID-015019,11500
ID-015020,17200
ID-015021,4000
ID-015022,3300
ID-015023,14100
ID-015024,2200
ID-015025,18900
ID-015026,13800
ID-015027,8100
ID-015028,13200
ID-015029,7600
ID-015030,6600
ID-015031,15500
ID-015032,18400
ID-015033,3500
ID-015034,13100
ID-015035,8300
ID-015036,6500
ID-015037,16500
ID-015038,18800
ID-015039,18900
ID-015040,11700
ID-015041,6500
ID-015042,10800
ID-015043,9200
ID-015044,9600
ID-015045,5100
ID-015046,13800
ID-015047,4000
ID-015048,11800
ID-015049,9800
ID-015050,15600
ID-015051,13100
ID-015052,2100
ID-015053,12800
ID-015054,13100
ID-015055,6400
ID-015056,6800
ID-015057,17200
ID-015058,18500
ID-015059,15700
ID-015060,10300
ID-015061,11300
ID-015062,2600
ID-015063,12800
ID-015064,7800
ID-015065,12200
ID-015066,17700
ID-015067,10100
ID-015068,17000
ID-015069,18000
ID-015070,16800
ID-015071,18100
ID-015072,10700
ID-015073,14800
ID-015074,15800
ID-015075,16100
ID-015076,2500
ID-015077,2200
ID-015078,13100
ID-015079,16400
ID-015080,3800
ID-015081,8500
ID-015082,17200
ID-015083,5200
ID-015084,8700
ID-015085,13800
ID-015086,11700
ID-015087,8200
ID-015088,4900
ID-015089,4400
ID-015090,12400
ID-015091,18200
ID-015092,8200
ID-015093,6600
ID-015094,14700
ID-015095,19900
ID-015096,4800
ID-015097,3900
ID-015098,18300
ID-015099,16200
ID-015100,3200
ID-015101,5500
ID-015102,16300
ID-015103,11200
ID-015104,13700
ID-015105,12200
ID-015106,16000
ID-015107,8400
ID-015108,9100
ID-015109,17900
ID-015110,2800
ID-015111,15100
ID-015112,5300
ID-015113,15200
ID-015114,17600
ID-015115,15100
ID-015116,15000
ID-015117,15100
ID-015118,2000
ID-015119,12400
ID-015120,3400
ID-015121,16900
ID-015122,3500
ID-015123,12200
ID-015124,4100
ID-015125,12000
ID-015126,4500
ID-015127,18100
ID-015128,12500
ID-015129,2000
ID-015130,2300
ID-015131,19600
ID-015132,17900
ID-015133,11600
ID-015134,6000
ID-015135,9100
ID-015136,13600
ID-015137,5700
ID-015138,4900
ID-015139,19400
ID-015140,6900
ID-015141,12200
ID-015142,14900
ID-015143,4900
ID-015144,6200
ID-015145,2200
ID-015146,8600
ID-015147,13100
ID-015148,3400
ID-015149,11600
ID-015150,13800
ID-015151,14000
ID-015152,10700
ID-015153,14200
ID-015154,4600
ID-015155,14300
ID-015156,5400
ID-015157,18800
ID-015158,9600
ID-015159,13400
ID-015160,8700
ID-015161,5200
ID-015162,18100
ID-015163,11300
ID-015164,9700
ID-015165,15300
ID-015166,13600
ID-015167,3600
ID-015168,18800
ID-015169,14500
ID-015170,9200
ID-015171,3900
ID-015172,12600
ID-015173,7700
ID-015174,7100
ID-015175,4000
ID-015176,16500
ID-015177,2200
ID-015178,11500
ID-015179,3200
ID-015180,3300
ID-015181,2000
ID-015182,8400
ID-015183,12300
ID-015184,19300
ID-015185,13400
ID-015186,17600
ID-015187,2900
ID-015188,19300
ID-015189,9900
ID-015190,6300
ID-015191,11900
ID-015192,7400
ID-015193,7800
ID-015194,11300
ID-015195,4400
ID-015196,12300
ID-015197,3400
ID-015198,12100
ID-015199,13900
ID-015200,3000
ID-015201,10800
ID-015202,5800
ID-015203,5800
ID-015204,10500
ID-015205,17200
ID-015206,11900
ID-015207,18700
ID-015208,3700
ID-015209,18000
ID-015210,3800
ID-015211,6000
ID-015212,12600
ID-015213,13600
ID-015214,10500
ID-015215,11600
ID-015216,10300
ID-015217,10500
ID-015218,6900
ID-015219,3000
ID-015220,18400
ID-015221,17100
ID-015222,19800
ID-015223,17800
ID-015224,6000
ID-015225,18500
ID-015226,19000
ID-015227,4600
ID-015228,7800
ID-015229,18900
ID-015230,8400
ID-015231,5300
ID-015232,10100
ID-015233,14300
ID-015234,18000
ID-015235,3900
ID-015236,5700
ID-015237,19800
ID-015238,8800
ID-015239,13800
ID-015240,6500
ID-015241,14900
ID-015242,12000
ID-015243,14200
ID-015244,18100
ID-015245,17300
ID-015246,15300
ID-015247,7000
ID-015248,2100
ID-015249,18800
ID-015250,19400
ID-015251,17100
ID-015252,17400
ID-015253,19700
ID-015254,9300
ID-015255,11900
ID-015256,17500
ID-015257,14800
ID-015258,13500
ID-015259,2500
ID-015260,18300
ID-015261,16300
ID-015262,18600
ID-015263,19800
ID-015264,12300
ID-015265,12300
ID-015266,5100
ID-015267,7300
ID-015268,18300
ID-015269,12300
ID-015270,13300
ID-015271,5900
ID-015272,19500
ID-015273,7000
ID-015274,18300
ID-015275,15500
ID-015276,17400
ID-015277,9200
ID-015278,16200
ID-015279,13900
ID-015280,19000
ID-015281,19800
ID-015282,8300
ID-015283,16700
ID-015284,3200
ID-015285,19400
ID-015286,15500
ID-015287,6800
ID-015288,10900
ID-015289,9300
ID-015290,15800
ID-015291,18700
ID-015292,6900
ID-015293,18200
ID-015294,7600
ID-015295,12300
ID-015296,11400
ID-015297,16000
ID-015298,14000
ID-015299,12300
ID-015300,3100
ID-015301,2600
ID-015302,8000
ID-015303,11700
ID-015304,11000
ID-015305,19800
ID-015306,13400
ID-015307,8600
ID-015308,19000
ID-015309,18500
ID-015310,13300
ID-015311,9300
ID-015312,7600
ID-015313,8500
ID-015314,5800
ID-015315,7500
ID-015316,3800
ID-015317,17700
ID-015318,5000
ID-015319,2100
ID-015320,12100
ID-015321,12200
ID-015322,18200
ID-015323,7200
ID-015324,13000
ID-015325,8200
ID-015326,19300
ID-015327,9300
ID-015328,9800
ID-015329,7000
ID-015330,2200
ID-015331,10700
ID-015332,17700
ID-015333,15200
ID-015334,4700
ID-015335,15500
ID-015336,19900
ID-015337,17400
ID-015338,18400
ID-015339,10200
ID-015340,7700
ID-015341,17600
ID-015342,4700
ID-015343,11400
ID-015344,3400
ID-015345,8400
ID-015346,18500
ID-015347,17300
ID-015348,13900
ID-015349,9600
ID-015350,12100
ID-015351,11500
ID-015352,16000
ID-015353,13000
ID-015354,5000
ID-015355,13300
ID-015356,18200
ID-015357,19800
ID-015358,16200
ID-015359,16400
ID-015360,10400
ID-015361,19400
ID-015362,15600
ID-015363,10800
ID-015364,19000
ID-015365,10400
ID-015366,16300
ID-015367,2000
ID-015368,18000
ID-015369,17500
ID-015370,16200
ID-015371,9600
ID-015372,7300
ID-015373,11900
ID-015374,9700
ID-015375,9400
ID-015376,4800
ID-015377,17600
ID-015378,8500
ID-015379,5100
ID-015380,7300
ID-015381,3500
ID-015382,13000
ID-015383,11800
ID-015384,8200
ID-015385,15000
ID-015386,16200
ID-015387,13200
ID-015388,16200
ID-015389,11200
ID-015390,11000
ID-015391,15200
ID-015392,16800
ID-015393,10400
ID-015394,7100
ID-015395,4100
ID-015396,11700
ID-015397,16700
ID-015398,15700
ID-015399,4300
ID-015400,12800
ID-015401,2400
ID-015402,19100
ID-015403,2500
ID-015404,15800
ID-015405,13600
ID-015406,8800
ID-015407,5900
ID-015408,10900
ID-015409,12200
ID-015410,10600
ID-015411,14100
ID-015412,18600
ID-015413,8200
ID-015414,5200
ID-015415,6300
ID-015416,19500
ID-015417,18200
ID-015418,5900
ID-015419,7200
ID-015420,15600
ID-015421,16500
ID-015422,4200
ID-015423,19800
ID-015424,9900
ID-015425,5200
ID-015426,18500
ID-015427,4700
ID-015428,3700
ID-015429,12600
ID-015430,14600
ID-015431,8100
ID-015432,2100
ID-015433,14600
ID-015434,5800
ID-015435,3100
ID-015436,4300
ID-015437,13300
ID-015438,18900
ID-015439,4700
ID-015440,7600
ID-015441,16100
ID-015442,17900
ID-015443,17100
ID-015444,17300
ID-015445,13300
ID-015446,13500
ID-015447,9400
ID-015448,18900
ID-015449,4400
ID-015450,14800
ID-015451,12300
ID-015452,2900
ID-015453,9900
ID-015454,10600
ID-015455,13800
ID-015456,17400
ID-015457,17800
ID-015458,13700
ID-015459,9700
ID-015460,18300
ID-015461,5300
ID-015462,16700
ID-015463,10600
ID-015464,10000
ID-015465,13200
ID-015466,7200
ID-015467,3100
ID-015468,14400
ID-015469,2200
ID-015470,7400
ID-015471,2000
ID-015472,10200
ID-015473,3100
ID-015474,8700
ID-015475,18200
ID-015476,16600
ID-015477,17100
ID-015478,11000
ID-015479,6100
ID-015480,11700
ID-015481,10200
ID-015482,6700
ID-015483,16800
ID-015484,13400
ID-015485,7900
ID-015486,13000
ID-015487,16700
ID-015488,19600
ID-015489,7300
ID-015490,13600
ID-015491,17100
ID-015492,7600
ID-015493,11500
ID-015494,7100
ID-015495,19500
ID-015496,11300
ID-015497,10000
ID-015498,18000
ID-015499,6700
ID-015500,13700
ID-015501,10700
ID-015502,7400
ID-015503,10600
ID-015504,9300
ID-015505,11500
ID-015506,12900
ID-015507,4200
ID-015508,7900
ID-015509,10000
ID-015510,17900
ID-015511,15200
ID-015512,16100
ID-015513,17400
ID-015514,2400
ID-015515,4500
ID-015516,4000
ID-015517,18900
ID-015518,11000
ID-015519,14900
ID-015520,8100
ID-015521,3600
ID-015522,2200
ID-015523,9600
ID-015524,5700
ID-015525,10700
ID-015526,16200
ID-015527,4600
ID-015528,3400
ID-015529,15100
ID-015530,15300
ID-015531,9800
ID-015532,8000
ID-015533,15500
ID-015534,10200
ID-015535,16300
ID-015536,14100
ID-015537,19000
ID-015538,9700
ID-015539,7500
ID-015540,2500
ID-015541,5900
ID-015542,15400
ID-015543,2400
ID-015544,11300
ID-015545,3100
ID-015546,11000
ID-015547,12300
ID-015548,6400
ID-015549,7400
ID-015550,4100
ID-015551,17600
ID-015552,13200
ID-015553,17500
ID-015554,15200
ID-015555,17900
ID-015556,19300
ID-015557,8400
ID-015558,5000
ID-015559,10900
ID-015560,19100
ID-015561,16300
ID-015562,19500
