ID,Salary
ID-015485,5200
ID-015486,7900
ID-015487,14400
ID-015488,10800
ID-015489,19200
ID-015490,7900
ID-015491,13500
ID-015492,11100
ID-015493,13600
ID-015494,14100
ID-015495,3900
ID-015496,2900
ID-015497,9200
ID-015498,15300
ID-015499,17900
ID-015500,15600
ID-015501,15500
ID-015502,4300
ID-015503,14800
ID-015504,17600
ID-015505,7200
ID-015506,10400
ID-015507,7900
ID-015508,11100
ID-015509,4000
ID-015510,9600
ID-015511,12600
ID-015512,9200
ID-015513,3400
ID-015514,16200
ID-015515,16800
ID-015516,4200
ID-015517,13600
ID-015518,4900
ID-015519,10500
ID-015520,3800
ID-015521,17000
ID-015522,7300
ID-015523,4600
ID-015524,4400
ID-015525,15600
ID-015526,4000
ID-015527,14900
ID-015528,14100
ID-015529,5900
ID-015530,9800
ID-015531,5100
ID-015532,10400
ID-015533,3500
ID-015534,12400
ID-015535,6300
ID-015536,9100
ID-015537,12100
ID-015538,11400
ID-015539,19700
ID-015540,9300
ID-015541,17700
ID-015542,6600
ID-015543,15600
ID-015544,5200
ID-015545,8800
ID-015546,14400
ID-015547,12300
ID-015548,8700
ID-015549,3800
ID-015550,8200
ID-015551,19500
ID-015552,2800
ID-015553,14800
ID-015554,19200
ID-015555,18800
ID-015556,19500
ID-015557,14300
ID-015558,3500
ID-015559,5200
ID-015560,8900
ID-015561,16100
ID-015562,2400
ID-015563,2500
ID-015564,4900
ID-015565,6800
ID-015566,6200
ID-015567,10900
ID-015568,17400
ID-015569,7600
ID-015570,15400
ID-015571,19800
ID-015572,13600
ID-015573,5300
ID-015574,4300
ID-015575,7200
ID-015576,14300
ID-015577,15100
ID-015578,5600
ID-015579,15400
ID-015580,19600
ID-015581,19200
ID-015582,16400
ID-015583,18200
ID-015584,5400
ID-015585,15700
ID-015586,12200
ID-015587,18500
ID-015588,17800
ID-015589,2200
ID-015590,14800
ID-015591,14900
ID-015592,6800
ID-015593,9400
ID-015594,3000
ID-015595,13900
ID-015596,15000
ID-015597,11700
ID-015598,15900
ID-015599,2500
ID-015600,6400
ID-015601,3700
ID-015602,5700
ID-015603,18100
ID-015604,11700
ID-015605,5400
ID-015606,4800
ID-015607,5200
ID-015608,17100
ID-015609,8900
ID-015610,14400
ID-015611,2200
ID-015612,3100
ID-015613,17500
ID-015614,19200
ID-015615,14000
ID-015616,7300
ID-015617,6500
ID-015618,18600
ID-015619,4800
ID-015620,3500
ID-015621,3900
ID-015622,10100
ID-015623,13800
ID-015624,12500
ID-015625,15200
ID-015626,5900
ID-015627,7300
ID-015628,7300
ID-015629,3500
ID-015630,16600
ID-015631,8500
ID-015632,8800
ID-015633,9800
ID-015634,3400
ID-015635,15600
ID-015636,2100
ID-015637,5100
ID-015638,14700
ID-015639,14100
ID-015640,7900
ID-015641,4600
ID-015642,15300
ID-015643,5700
ID-015644,19900
ID-015645,19000
ID-015646,5400
ID-015647,4400
ID-015648,7300
ID-015649,15400
ID-015650,17600
ID-015651,8900
ID-015652,18700
ID-015653,13100
ID-015654,11000
ID-015655,13400
ID-015656,5500
ID-015657,6300
ID-015658,11000
ID-015659,15600
ID-015660,10300
ID-015661,9300
ID-015662,4000
ID-015663,8300
ID-015664,7400
ID-015665,14600
ID-015666,19100
ID-015667,11000
ID-015668,15600
ID-015669,18300
ID-015670,12800
ID-015671,11400
ID-015672,9900
ID-015673,3200
ID-015674,16900
ID-015675,8200
ID-015676,10300
ID-015677,11400
ID-015678,19400
ID-015679,7300
ID-015680,15600
ID-015681,7400
ID-015682,10900
ID-015683,15500
ID-015684,13200
ID-015685,6800
ID-015686,11500
ID-015687,7900
ID-015688,14600
ID-015689,2900
ID-015690,18300
ID-015691,12900
ID-015692,7500
ID-015693,11400
ID-015694,6900
ID-015695,7500
ID-015696,14600
ID-015697,16100
ID-015698,11000
ID-015699,3900
ID-015700,12900
ID-015701,3400
ID-015702,10100
ID-015703,10700
ID-015704,10000
ID-015705,2400
ID-015706,8300
ID-015707,4600
ID-015708,15100
ID-015709,8800
ID-015710,10000
ID-015711,19600
ID-015712,11200
ID-015713,13700
ID-015714,4000
ID-015715,6700
ID-015716,13800
ID-015717,14200
ID-015718,17800
ID-015719,17300
ID-015720,16800
ID-015721,19800
ID-015722,6900
ID-015723,2400
ID-015724,8500
ID-015725,14800
ID-015726,17700
ID-015727,19600
ID-015728,8600
ID-015729,14000
ID-015730,5800
ID-015731,11600
ID-015732,10400
ID-015733,2800
ID-015734,18900
ID-015735,2400
ID-015736,8000
ID-015737,12000
ID-015738,19100
ID-015739,2200
ID-015740,2300
ID-015741,7700
ID-015742,6000
ID-015743,5400
ID-015744,10000
ID-015745,14200
ID-015746,5600
ID-015747,7400
ID-015748,7700
ID-015749,7900
ID-015750,5200
ID-015751,15400
ID-015752,11000
ID-015753,5900
ID-015754,19700
ID-015755,15900
ID-015756,4500
ID-015757,12300
ID-015758,9800
ID-015759,3900
ID-015760,12100
ID-015761,7400
ID-015762,17000
ID-015763,10700
ID-015764,10800
ID-015765,7300
ID-015766,11400
ID-015767,18200
ID-015768,5500
ID-015769,14400
ID-015770,15600
ID-015771,18600
ID-015772,19400
ID-015773,10500
ID-015774,7000
ID-015775,2000
ID-015776,9800
ID-015777,14000
ID-015778,13400
ID-015779,12900
ID-015780,13100
ID-015781,6900
ID-015782,5600
ID-015783,2500
ID-015784,18700
ID-015785,7700
ID-015786,12600
ID-015787,13800
ID-015788,5700
ID-015789,12400
ID-015790,9300
ID-015791,3300
ID-015792,7400
ID-015793,5600
ID-015794,4200
ID-015795,19900
ID-015796,13400
ID-015797,11400
ID-015798,16700
ID-015799,3400
ID-015800,19300
ID-015801,11800
ID-015802,10600
ID-015803,17000
ID-015804,7300
ID-015805,8900
ID-015806,2900
ID-015807,4800
ID-015808,5300
ID-015809,9700
ID-015810,11900
ID-015811,4700
ID-015812,16200
ID-015813,9300
ID-015814,2800
ID-015815,15800
ID-015816,17600
ID-015817,11700
ID-015818,6600
ID-015819,11800
ID-015820,15400
ID-015821,3100
ID-015822,17100
ID-015823,16400
ID-015824,15200
ID-015825,2300
ID-015826,10200
ID-015827,3900
ID-015828,18900
ID-015829,7400
ID-015830,6500
ID-015831,4100
ID-015832,10800
ID-015833,11500
ID-015834,7600
ID-015835,14700
ID-015836,3800
ID-015837,18800
ID-015838,2100
ID-015839,16900
ID-015840,4900
ID-015841,11700
ID-015842,12400
ID-015843,14400
ID-015844,9900
ID-015845,14400
ID-015846,17700
ID-015847,10200
ID-015848,17000
ID-015849,9700
ID-015850,19300
ID-015851,7100
ID-015852,15200
ID-015853,4300
ID-015854,6700
ID-015855,3100
ID-015856,9600
ID-015857,8000
ID-015858,5000
ID-015859,17200
ID-015860,10000
ID-015861,2700
ID-015862,7900
ID-015863,5100
ID-015864,6600
ID-015865,17100
ID-015866,16800
ID-015867,9200
ID-015868,14500
ID-015869,15500
ID-015870,3000
ID-015871,19600
ID-015872,14600
ID-015873,14100
ID-015874,16000
ID-015875,5400
ID-015876,14100
ID-015877,13200
ID-015878,5300
ID-015879,2000
ID-015880,11100
ID-015881,5600
ID-015882,6600
ID-015883,18600
ID-015884,7700
ID-015885,18000
ID-015886,5800
ID-015887,19400
ID-015888,15100
ID-015889,19200
ID-015890,5800
ID-015891,19000
ID-015892,8100
ID-015893,2500
ID-015894,3500
ID-015895,19500
ID-015896,11800
ID-015897,19900
ID-015898,9700
ID-015899,7700
ID-015900,12800
ID-015901,17900
ID-015902,2200
ID-015903,13200
ID-015904,3500
ID-015905,18300
ID-015906,6500
ID-015907,8400
ID-015908,19400
ID-015909,7000
ID-015910,4700
ID-015911,14700
ID-015912,16800
ID-015913,12400
ID-015914,2800
ID-015915,5000
ID-015916,16900
ID-015917,4800
ID-015918,6700
ID-015919,3300
ID-015920,9700
ID-015921,16600
ID-015922,8400
ID-015923,9900
ID-015924,15600
ID-015925,11600
ID-015926,18400
ID-015927,12200
ID-015928,2400
ID-015929,8100
ID-015930,11500
ID-015931,7400
ID-015932,4200
ID-015933,8000
ID-015934,15900
ID-015935,15200
ID-015936,15200
ID-015937,18100
ID-015938,5900
ID-015939,19000
ID-015940,19900
ID-015941,2400
ID-015942,12700
ID-015943,16200
ID-015944,7400
ID-015945,18300
ID-015946,8400
ID-015947,17400
ID-015948,12000
ID-015949,12800
ID-015950,9500
ID-015951,5000
ID-015952,4700
ID-015953,6300
ID-015954,2300
ID-015955,19500
ID-015956,11100
ID-015957,18800
ID-015958,12700
ID-015959,6100
ID-015960,17500
ID-015961,8800
ID-015962,14000
ID-015963,16200
ID-015964,18100
ID-015965,7000
ID-015966,8600
ID-015967,5900
ID-015968,5800
ID-015969,6300
ID-015970,12700
ID-015971,2300
ID-015972,18800
ID-015973,13300
ID-015974,14500
ID-015975,7300
ID-015976,18900
ID-015977,2100
ID-015978,10900
ID-015979,6100
ID-015980,2600
ID-015981,13000
ID-015982,5800
ID-015983,12500
ID-015984,17200
ID-015985,10800
ID-015986,14600
ID-015987,4100
ID-015988,15900
ID-015989,9500
ID-015990,15700
ID-015991,5900
ID-015992,8800
ID-015993,2500
ID-015994,3900
ID-015995,10200
ID-015996,3800
ID-015997,12800
ID-015998,2300
ID-015999,6900
ID-016000,10500
ID-016001,10100
ID-016002,19100
ID-016003,2100
ID-016004,5600
ID-016005,19400
ID-016006,7700
ID-016007,7600
ID-016008,11700
ID-016009,8000
ID-016010,3300
ID-016011,8100
ID-016012,8200
ID-016013,14500
ID-016014,12400
ID-016015,16400
ID-016016,15600
ID-016017,16200
ID-016018,6700
ID-016019,10500
ID-016020,12200
ID-016021,4800
ID-016022,6800
ID-016023,3500
ID-016024,16100
ID-016025,6000
ID-016026,6900
ID-016027,3200
ID-016028,4700
ID-016029,19200
ID-016030,17200
ID-016031,16400
ID-016032,4700
ID-016033,17800
ID-016034,15000
ID-016035,13500
ID-016036,8700
ID-016037,13500
ID-016038,15600
ID-016039,8300
ID-016040,5100
ID-016041,7600
ID-016042,2400
ID-016043,19100
ID-016044,9800
ID-016045,9000
ID-016046,9400
ID-016047,17600
ID-016048,5200
ID-016049,9800
ID-016050,8100
ID-016051,6700
ID-016052,17900
ID-016053,15600
ID-016054,2000
ID-016055,4200
ID-016056,17900
ID-016057,2000
ID-016058,2300
ID-016059,16000
ID-016060,4900
ID-016061,15200
ID-016062,3000
ID-016063,14500
ID-016064,14300
ID-016065,19000
ID-016066,18700
ID-016067,15400
ID-016068,18000
ID-016069,9200
ID-016070,17400
ID-016071,10400
ID-016072,19400
ID-016073,7100
ID-016074,7100
ID-016075,18700
ID-016076,2500
ID-016077,14900
ID-016078,5100
ID-016079,11900
ID-016080,7600
ID-016081,13600
ID-016082,15600
ID-016083,12500
ID-016084,15200
ID-016085,11800
ID-016086,16100
ID-016087,17100
ID-016088,7800
ID-016089,17200
ID-016090,8500
ID-016091,18700
ID-016092,2700
ID-016093,10200
ID-016094,6100
ID-016095,3600
ID-016096,15200
ID-016097,16200
ID-016098,13700
ID-016099,11400
ID-016100,17300
ID-016101,3100
ID-016102,6500
ID-016103,18500
ID-016104,8600
ID-016105,11100
ID-016106,13300
ID-016107,2200
ID-016108,18100
ID-016109,12000
ID-016110,4600
ID-016111,10000
ID-016112,10400
ID-016113,14000
ID-016114,6300
ID-016115,7900
ID-016116,12200
ID-016117,10500
ID-016118,17700
ID-016119,19000
ID-016120,8900
ID-016121,2200
ID-016122,3300
ID-016123,11000
ID-016124,4500
ID-016125,19900
ID-016126,5800
ID-016127,2300
ID-016128,7600
ID-016129,13600
ID-016130,15300
ID-016131,2600
ID-016132,10600
ID-016133,15300
ID-016134,15200
ID-016135,5000
ID-016136,4700
ID-016137,2200
ID-016138,4700
ID-016139,10900
ID-016140,17800
ID-016141,14000
ID-016142,10200
ID-016143,2500
ID-016144,10700
ID-016145,5500
ID-016146,7400
ID-016147,3000
ID-016148,18600
ID-016149,16800
ID-016150,19600
ID-016151,7700
ID-016152,9400
ID-016153,16700
ID-016154,11200
ID-016155,4100
ID-016156,17000
ID-016157,12000
ID-016158,7200
ID-016159,9800
ID-016160,11500
ID-016161,4200
ID-016162,3400
ID-016163,2000
ID-016164,13400
ID-016165,14600
ID-016166,10600
ID-016167,13500
ID-016168,12700
ID-016169,11900
ID-016170,12900
ID-016171,6100
ID-016172,15200
ID-016173,13900
ID-016174,4300
ID-016175,14800
ID-016176,7000
ID-016177,7900
ID-016178,16100
ID-016179,3400
ID-016180,10100
ID-016181,18300
ID-016182,11800
ID-016183,9000
ID-016184,7900
ID-016185,5800
ID-016186,5800
ID-016187,4200
ID-016188,11500
ID-016189,5800
ID-016190,4400
ID-016191,13200
ID-016192,9800
ID-016193,11400
ID-016194,15700
ID-016195,8800
ID-016196,14400
ID-016197,19100
ID-016198,3500
ID-016199,13500
ID-016200,2000
ID-016201,11500
ID-016202,18500
ID-016203,14700
ID-016204,14600
ID-016205,7300
ID-016206,6200
ID-016207,12100
ID-016208,8600
ID-016209,6700
ID-016210,10200
ID-016211,16200
ID-016212,8600
ID-016213,18800
ID-016214,5200
ID-016215,2700
ID-016216,18300
ID-016217,10800
ID-016218,2900
ID-016219,17700
ID-016220,3800
ID-016221,9000
ID-016222,7300
ID-016223,17600
ID-016224,5100
ID-016225,18000
ID-016226,9000
ID-016227,6500
ID-016228,12800
ID-016229,12500
ID-016230,18300
ID-016231,19200
ID-016232,16800
ID-016233,12400
ID-016234,18600
ID-016235,11500
ID-016236,15000
ID-016237,2400
ID-016238,5800
ID-016239,9700
ID-016240,14700
ID-016241,16400
ID-016242,6300
ID-016243,15800
ID-016244,3500
ID-016245,11900
ID-016246,13400
ID-016247,7600
ID-016248,15700
ID-016249,16200
ID-016250,9900
ID-016251,10700
ID-016252,14600
ID-016253,17100
ID-016254,12200
ID-016255,3400
ID-016256,12400
ID-016257,19200
ID-016258,11100
ID-016259,10400
ID-016260,12800
ID-016261,12200
ID-016262,9600
ID-016263,16200
ID-016264,13800
ID-016265,2700
ID-016266,5700
ID-016267,12100
ID-016268,3600
ID-016269,6100
ID-016270,14600
ID-016271,15400
ID-016272,8800
ID-016273,2200
ID-016274,4100
ID-016275,17200
ID-016276,2300
ID-016277,8400
ID-016278,2100
ID-016279,18500
ID-016280,18300
ID-016281,3600
ID-016282,11700
ID-016283,10600
ID-016284,6700
ID-016285,18000
ID-016286,19600
ID-016287,11000
ID-016288,14700
ID-016289,16500
ID-016290,9700
ID-016291,10500
ID-016292,6400
ID-016293,4400
ID-016294,19900
ID-016295,17100
ID-016296,8900
ID-016297,6400
ID-016298,7000
ID-016299,8800
ID-016300,17100
ID-016301,16700
ID-016302,10400
ID-016303,15800
ID-016304,17000
ID-016305,4400
ID-016306,12700
ID-016307,13200
ID-016308,10800
ID-016309,12400
ID-016310,11200
ID-016311,10700
ID-016312,19100
ID-016313,5600
ID-016314,11100
ID-016315,16300
ID-016316,9100
ID-016317,2400
ID-016318,16900
ID-016319,18100
ID-016320,14000
ID-016321,19100
ID-016322,15100
ID-016323,4000
ID-016324,3800
ID-016325,3500
ID-016326,17100
ID-016327,16000
ID-016328,8800
ID-016329,3400
ID-016330,6400
ID-016331,8200
ID-016332,2600
ID-016333,3800
ID-016334,2700
ID-016335,11400
ID-016336,2100
ID-016337,14600
ID-016338,14500
ID-016339,4100
ID-016340,15400
ID-016341,18500
ID-016342,19800
ID-016343,2300
ID-016344,16400
ID-016345,16300
ID-016346,3900
ID-016347,5000
ID-016348,18200
ID-016349,14700
ID-016350,3300
ID-016351,3400
ID-016352,2600
ID-016353,2300
ID-016354,12000
ID-016355,4200
ID-016356,8600
ID-016357,2000
ID-016358,6200
ID-016359,9500
ID-016360,3000
ID-016361,15500
ID-016362,9800
ID-016363,18200
ID-016364,17000
ID-016365,16400
ID-016366,5800
ID-016367,17500
ID-016368,8300
ID-016369,16100
ID-016370,7100
ID-016371,18300
ID-016372,9800
ID-016373,9300
ID-016374,13500
ID-016375,18200
ID-016376,6500
ID-016377,11800
ID-016378,16000
ID-016379,10700
ID-016380,19600
ID-016381,5200
ID-016382,18800
ID-016383,2400
ID-016384,19500
ID-016385,19600
ID-016386,19500
ID-016387,9200
ID-016388,15900
ID-016389,14100
ID-016390,3400
ID-016391,17200
ID-016392,18300
ID-016393,19000
ID-016394,15400
ID-016395,5100
ID-016396,6500
ID-016397,15200
ID-016398,16300
ID-016399,12000
ID-016400,14300
ID-016401,7100
ID-016402,12300
ID-016403,11700
ID-016404,14600
ID-016405,16300
ID-016406,9200
ID-016407,5100
ID-016408,4900
ID-016409,2800
ID-016410,8600
ID-016411,4400
ID-016412,10300
ID-016413,10300
ID-016414,14100
ID-016415,19400
ID-016416,6000
ID-016417,7700
ID-016418,11500
ID-016419,12700
ID-016420,6500
ID-016421,9600
ID-016422,18200
ID-016423,4600
ID-016424,7300
ID-016425,15800
ID-016426,15600
ID-016427,15000
ID-016428,9900
ID-016429,9800
ID-016430,6000
ID-016431,5900
ID-016432,13500
ID-016433,7100
ID-016434,19600
ID-016435,19600
ID-016436,14000
ID-016437,9100
ID-016438,16900
ID-016439,6800
ID-016440,4500
ID-016441,13100
ID-016442,9000
ID-016443,17000
ID-016444,13900
ID-016445,9700
ID-016446,4000
ID-016447,2800
ID-016448,13700
ID-016449,10600
ID-016450,10700
ID-016451,8900
ID-016452,16000
ID-016453,9900
ID-016454,15500
ID-016455,18700
ID-016456,3800
ID-016457,9900
ID-016458,13500
ID-016459,2000
ID-016460,12300
ID-016461,6300
ID-016462,7200
ID-016463,2400
ID-016464,18700
ID-016465,15200
ID-016466,12600
ID-016467,11700
ID-016468,13900
ID-016469,5300
ID-016470,17300
ID-016471,5100
ID-016472,11100
ID-016473,17000
ID-016474,3500
ID-016475,6000
ID-016476,10400
ID-016477,5000
ID-016478,3000
ID-016479,8100
ID-016480,5500
ID-016481,10800
ID-016482,3300
ID-016483,8300
ID-016484,16700
ID-016485,13900
ID-016486,9900
ID-016487,11500
ID-016488,12700
ID-016489,16600
ID-016490,19000
ID-016491,16800
ID-016492,13700
ID-016493,9800
ID-016494,5000
ID-016495,17400
ID-016496,14200
ID-016497,9800
ID-016498,15700
ID-016499,16600
ID-016500,7500
ID-016501,15600
ID-016502,2100
ID-016503,15300
ID-016504,15600
ID-016505,12400
ID-016506,9000
ID-016507,2400
ID-016508,15600
ID-016509,13900
ID-016510,3600
ID-016511,4400
ID-016512,19600
ID-016513,4200
ID-016514,14300
ID-016515,10800
ID-016516,2100
ID-016517,18300
ID-016518,6100
ID-016519,2700
ID-016520,19200
ID-016521,14800
ID-016522,10100
ID-016523,8200
ID-016524,17100
ID-016525,16800
ID-016526,12700
ID-016527,6000
ID-016528,4200
ID-016529,2300
ID-016530,11300
ID-016531,4300
ID-016532,6800
ID-016533,17200
ID-016534,9200
ID-016535,19300
ID-016536,4300
ID-016537,10200
ID-016538,2500
ID-016539,11500
ID-016540,2300
ID-016541,18900
ID-016542,3100
ID-016543,3300
ID-016544,5200
ID-016545,9700
ID-016546,9600
ID-016547,9700
ID-016548,19700
ID-016549,16500
ID-016550,17200
ID-016551,13500
ID-016552,11200
ID-016553,9600
ID-016554,16600
ID-016555,15400
ID-016556,16400
ID-016557,12500
ID-016558,18200
ID-016559,16700
ID-016560,6800
ID-016561,14400
ID-016562,5600
ID-016563,16100
ID-016564,3300
ID-016565,17300
ID-016566,10800
ID-016567,4100
ID-016568,17300
ID-016569,11500
ID-016570,14500
ID-016571,13500
ID-016572,12100
ID-016573,4400
ID-016574,15700
ID-016575,9200
ID-016576,18500
ID-016577,4600
ID-016578,17500
ID-016579,3100
ID-016580,3900
ID-016581,12300
ID-016582,11000
ID-016583,7900
ID-016584,18400
ID-016585,4400
ID-016586,4300
ID-016587,18700
ID-016588,2900
ID-016589,12600
ID-016590,16400
ID-016591,14800
ID-016592,13100
ID-016593,11500
ID-016594,3500
ID-016595,5200
ID-016596,8900
ID-016597,18700
ID-016598,4800
ID-016599,3400
ID-016600,10600
ID-016601,9600
ID-016602,17800
ID-016603,4600
ID-016604,7200
ID-016605,9600
ID-016606,8000
ID-016607,18500
ID-016608,9400
ID-016609,10500
ID-016610,18500
ID-016611,3200
ID-016612,12500
ID-016613,8800
ID-016614,16700
ID-016615,2900
ID-016616,18700
ID-016617,17400
ID-016618,4500
ID-016619,15100
ID-016620,8900
ID-016621,5200
ID-016622,2700
ID-016623,10300
ID-016624,6200
ID-016625,8800
ID-016626,10200
ID-016627,11400
ID-016628,3500
ID-016629,16700
ID-016630,17500
ID-016631,12200
ID-016632,7400
ID-016633,13000
ID-016634,5800
ID-016635,6100
ID-016636,13200
ID-016637,11200
ID-016638,8800
ID-016639,10000
ID-016640,4000
ID-016641,15300
ID-016642,15700
ID-016643,9300
ID-016644,5900
ID-016645,3900
ID-016646,2200
ID-016647,19400
ID-016648,2800
ID-016649,11900
ID-016650,7600
