ID,Salary
ID-014241,16100
ID-014242,5200
ID-014243,13000
ID-014244,16100
ID-014245,11500
ID-014246,19700
ID-014247,14200
ID-014248,6900
ID-014249,14900
ID-014250,11500
ID-014251,8400
ID-014252,11300
ID-014253,13600
ID-014254,17100
ID-014255,15200
ID-014256,12400
ID-014257,10300
ID-014258,4700
ID-014259,2300
ID-014260,13200
ID-014261,11200
ID-014262,4300
ID-014263,5000
ID-014264,17200
ID-014265,4600
ID-014266,4500
ID-014267,14300
ID-014268,3000
ID-014269,11900
ID-014270,17000
ID-014271,5000
ID-014272,5400
ID-014273,14000
ID-014274,9900
ID-014275,15100
ID-014276,7700
ID-014277,11900
ID-014278,19400
ID-014279,8200
ID-014280,4900
ID-014281,5800
ID-014282,9700
ID-014283,13800
ID-014284,13500
ID-014285,9900
ID-014286,2500
ID-014287,16100
ID-014288,12700
ID-014289,3900
ID-014290,2500
ID-014291,2300
ID-014292,5200
ID-014293,7800
ID-014294,19600
ID-014295,12100
ID-014296,7400
ID-014297,7100
ID-014298,8700
ID-014299,8000
ID-014300,4900
ID-014301,11900
ID-014302,13000
ID-014303,3600
ID-014304,18700
ID-014305,8300
ID-014306,9300
ID-014307,14100
ID-014308,16100
ID-014309,8300
ID-014310,4200
ID-014311,13500
ID-014312,18600
ID-014313,14000
ID-014314,6100
ID-014315,7300
ID-014316,4800
ID-014317,3700
ID-014318,18800
ID-014319,7400
ID-014320,11700
ID-014321,15200
ID-014322,17100
ID-014323,2500
ID-014324,18300
ID-014325,7400
ID-014326,8500
ID-014327,7500
ID-014328,15700
ID-014329,8400
ID-014330,15600
ID-014331,12200
ID-014332,18900
ID-014333,18300
ID-014334,10000
ID-014335,14800
ID-014336,5100
ID-014337,19400
ID-014338,4900
ID-014339,17400
ID-014340,19700
ID-014341,16800
ID-014342,17200
ID-014343,4400
ID-014344,10100
ID-014345,15200
ID-014346,15800
ID-014347,4000
ID-014348,11900
ID-014349,12200
ID-014350,18000
ID-014351,17700
ID-014352,4600
ID-014353,16500
ID-014354,19100
ID-014355,12300
ID-014356,13700
ID-014357,13400
ID-014358,13000
ID-014359,5600
ID-014360,16800
ID-014361,4300
ID-014362,6500
ID-014363,12100
ID-014364,13900
ID-014365,11600
ID-014366,15100
ID-014367,12800
ID-014368,10200
ID-014369,8000
ID-014370,19300
ID-014371,17100
ID-014372,15700
ID-014373,6100
ID-014374,3000
ID-014375,19800
ID-014376,2100
ID-014377,13200
ID-014378,2300
ID-014379,15400
ID-014380,18500
ID-014381,6600
ID-014382,7400
ID-014383,2200
ID-014384,9100
ID-014385,9300
ID-014386,10300
ID-014387,12400
ID-014388,8600
ID-014389,8400
ID-014390,15400
ID-014391,8300
ID-014392,11800
ID-014393,13900
ID-014394,10800
ID-014395,18200
ID-014396,19800
ID-014397,13800
ID-014398,4000
ID-014399,11600
ID-014400,7800
ID-014401,2500
ID-014402,17900
ID-014403,8800
ID-014404,9700
ID-014405,10800
ID-014406,4400
ID-014407,5200
ID-014408,4800
ID-014409,14600
ID-014410,16500
ID-014411,3900
ID-014412,19600
ID-014413,19200
ID-014414,18400
ID-014415,13600
ID-014416,14600
ID-014417,8600
ID-014418,6600
ID-014419,10800
ID-014420,5200
ID-014421,14900
ID-014422,16900
ID-014423,9500
ID-014424,16300
ID-014425,2900
ID-014426,16900
ID-014427,8800
ID-014428,4200
ID-014429,17000
ID-014430,9900
ID-014431,17400
ID-014432,6800
ID-014433,3000
ID-014434,8200
ID-014435,12200
ID-014436,14600
ID-014437,4600
ID-014438,8900
ID-014439,4800
ID-014440,6500
ID-014441,7500
ID-014442,5500
ID-014443,3600
ID-014444,5400
ID-014445,18700
ID-014446,4100
ID-014447,2700
ID-014448,6900
ID-014449,17000
ID-014450,15300
ID-014451,11800
ID-014452,18000
ID-014453,17400
ID-014454,19600
ID-014455,6000
ID-014456,11600
ID-014457,15100
ID-014458,10500
ID-014459,18800
ID-014460,10400
ID-014461,15000
ID-014462,9000
ID-014463,4800
ID-014464,11600
ID-014465,9100
ID-014466,11100
ID-014467,4200
ID-014468,11200
ID-014469,6200
ID-014470,5700
ID-014471,8500
ID-014472,15700
ID-014473,13500
ID-014474,7700
ID-014475,9200
ID-014476,10500
ID-014477,14800
ID-014478,14000
ID-014479,10800
ID-014480,4700
ID-014481,17500
ID-014482,13800
ID-014483,14500
ID-014484,4300
ID-014485,10600
ID-014486,13900
ID-014487,11700
ID-014488,15400
ID-014489,14900
ID-014490,16500
ID-014491,18600
ID-014492,8300
ID-014493,2100
ID-014494,15500
ID-014495,16200
ID-014496,2300
ID-014497,14600
ID-014498,12100
ID-014499,15100
ID-014500,13700
ID-014501,19900
ID-014502,8600
ID-014503,5300
ID-014504,15000
ID-014505,7800
ID-014506,9700
ID-014507,16300
ID-014508,19900
ID-014509,2800
ID-014510,9800
ID-014511,6000
ID-014512,19700
ID-014513,11500
ID-014514,13800
ID-014515,2000
ID-014516,11900
ID-014517,4600
ID-014518,13200
ID-014519,11100
ID-014520,5900
ID-014521,4400
ID-014522,10900
ID-014523,5400
ID-014524,13600
ID-014525,9200
ID-014526,18600
ID-014527,6200
ID-014528,19800
ID-014529,8600
ID-014530,17200
ID-014531,3500
ID-014532,14500
ID-014533,12900
ID-014534,8600
ID-014535,6600
ID-014536,7600
ID-014537,12800
ID-014538,3100
ID-014539,9900
ID-014540,11400
ID-014541,17000
ID-014542,3800
ID-014543,13700
ID-014544,8200
ID-014545,12600
ID-014546,4000
ID-014547,5600
ID-014548,4900
ID-014549,16500
ID-014550,2800
ID-014551,16000
ID-014552,5900
ID-014553,12900
ID-014554,17900
ID-014555,7000
ID-014556,8200
ID-014557,17700
ID-014558,7900
ID-014559,7500
ID-014560,13900
ID-014561,9200
ID-014562,6300
ID-014563,10500
ID-014564,12100
ID-014565,11000
ID-014566,14400
ID-014567,5000
ID-014568,2300
ID-014569,6300
ID-014570,11900
ID-014571,14700
ID-014572,13900
ID-014573,10600
ID-014574,19800
ID-014575,8000
ID-014576,13500
ID-014577,19500
ID-014578,3200
ID-014579,17100
ID-014580,10100
ID-014581,6100
ID-014582,15400
ID-014583,17500
ID-014584,15600
ID-014585,19800
ID-014586,3500
ID-014587,7200
ID-014588,14000
ID-014589,6200
ID-014590,6100
ID-014591,5800
ID-014592,12700
ID-014593,10900
ID-014594,6000
ID-014595,12100
ID-014596,15900
ID-014597,5900
ID-014598,2900
ID-014599,16000
ID-014600,19900
ID-014601,4900
ID-014602,4600
ID-014603,14800
ID-014604,10900
ID-014605,15600
ID-014606,8900
ID-014607,10100
ID-014608,13400
ID-014609,19900
ID-014610,16500
ID-014611,4000
ID-014612,14100
ID-014613,6200
ID-014614,6100
ID-014615,16400
ID-014616,15800
ID-014617,2000
ID-014618,8100
ID-014619,13700
ID-014620,2800
ID-014621,12100
ID-014622,19200
ID-014623,8900
ID-014624,11700
ID-014625,17500
ID-014626,12800
ID-014627,16500
ID-014628,19100
ID-014629,15800
ID-014630,18500
ID-014631,9100
ID-014632,3500
ID-014633,7600
ID-014634,11900
ID-014635,2200
ID-014636,17700
ID-014637,12600
ID-014638,19000
ID-014639,15800
ID-014640,5400
ID-014641,17000
ID-014642,9400
ID-014643,10100
ID-014644,9800
ID-014645,10300
ID-014646,9100
ID-014647,18300
ID-014648,6300
ID-014649,15700
ID-014650,15000
ID-014651,19100
ID-014652,7100
ID-014653,6100
ID-014654,11800
ID-014655,3100
ID-014656,18100
ID-014657,9500
ID-014658,16100
ID-014659,2400
ID-014660,16400
ID-014661,5600
ID-014662,18200
ID-014663,15500
ID-014664,5900
ID-014665,5400
ID-014666,4300
ID-014667,5400
ID-014668,15500
ID-014669,16300
ID-014670,17100
ID-014671,14000
ID-014672,10200
ID-014673,14200
ID-014674,5800
ID-014675,12300
ID-014676,9000
ID-014677,12200
ID-014678,2700
ID-014679,4100
ID-014680,15800
ID-014681,7800
ID-014682,7200
ID-014683,18600
ID-014684,2300
ID-014685,8100
ID-014686,11900
ID-014687,9500
ID-014688,5400
ID-014689,10100
ID-014690,17600
ID-014691,5000
ID-014692,18400
ID-014693,6400
ID-014694,8900
ID-014695,17900
ID-014696,2800
ID-014697,9300
ID-014698,9900
ID-014699,18000
ID-014700,19100
ID-014701,16500
ID-014702,4900
ID-014703,15400
ID-014704,11100
ID-014705,17300
ID-014706,17900
ID-014707,14800
ID-014708,13200
ID-014709,11200
ID-014710,4300
ID-014711,14700
ID-014712,16300
ID-014713,4000
ID-014714,7600
ID-014715,9000
ID-014716,3000
ID-014717,2400
ID-014718,8000
ID-014719,4300
ID-014720,10700
ID-014721,15600
ID-014722,3100
ID-014723,10000
ID-014724,19900
ID-014725,11000
ID-014726,15900
ID-014727,4300
ID-014728,15800
ID-014729,12300
ID-014730,4700
ID-014731,12600
ID-014732,11600
ID-014733,15700
ID-014734,19200
ID-014735,11000
ID-014736,10200
ID-014737,6400
ID-014738,19900
ID-014739,9500
ID-014740,4200
ID-014741,9900
ID-014742,10600
ID-014743,5500
ID-014744,4000
ID-014745,12000
ID-014746,3000
ID-014747,9000
ID-014748,18800
ID-014749,16900
ID-014750,9300
ID-014751,4000
ID-014752,10500
ID-014753,12700
ID-014754,6800
ID-014755,17300
ID-014756,10000
ID-014757,17800
ID-014758,16400
ID-014759,17900
ID-014760,19300
ID-014761,6400
ID-014762,4400
ID-014763,10800
ID-014764,8900
ID-014765,15500
ID-014766,5600
ID-014767,6100
ID-014768,13000
ID-014769,12900
ID-014770,12800
ID-014771,8300
ID-014772,16100
ID-014773,7800
ID-014774,18100
ID-014775,4500
ID-014776,13300
ID-014777,4000
ID-014778,10500
ID-014779,6200
ID-014780,10500
ID-014781,5600
ID-014782,17300
ID-014783,6000
ID-014784,19400
ID-014785,14900
ID-014786,4700
ID-014787,16700
ID-014788,15300
ID-014789,17400
ID-014790,5200
ID-014791,12900
ID-014792,19800
ID-014793,8400
ID-014794,11700
ID-014795,16900
ID-014796,18000
ID-014797,9200
ID-014798,5000
ID-014799,5400
ID-014800,12500
ID-014801,9200
ID-014802,11200
ID-014803,5200
ID-014804,10100
ID-014805,5200
ID-014806,14200
ID-014807,7700
ID-014808,6200
ID-014809,3500
ID-014810,18600
ID-014811,13200
ID-014812,10400
ID-014813,7600
ID-014814,4100
ID-014815,6700
ID-014816,16500
ID-014817,12600
ID-014818,6300
ID-014819,17900
ID-014820,16100
ID-014821,5700
ID-014822,12700
ID-014823,5800
ID-014824,18300
ID-014825,16800
ID-014826,18100
ID-014827,14300
ID-014828,16800
ID-014829,6400
ID-014830,9100
ID-014831,13000
ID-014832,18500
ID-014833,6800
ID-014834,11200
ID-014835,19700
ID-014836,4600
ID-014837,13600
ID-014838,19800
ID-014839,13200
ID-014840,5200
ID-014841,2700
ID-014842,16600
ID-014843,12300
ID-014844,7800
ID-014845,14600
ID-014846,16200
ID-014847,5200
ID-014848,19700
ID-014849,10700
ID-014850,8400
ID-014851,9300
ID-014852,14500
ID-014853,6400
ID-014854,11200
ID-014855,5500
ID-014856,14500
ID-014857,13700
ID-014858,2900
ID-014859,14100
ID-014860,19900
ID-014861,11800
ID-014862,15700
ID-014863,7700
ID-014864,9700
ID-014865,15800
ID-014866,6800
ID-014867,6100
ID-014868,8700
ID-014869,18500
ID-014870,13200
ID-014871,7800
ID-014872,19900
ID-014873,3500
ID-014874,11000
ID-014875,5200
ID-014876,13900
ID-014877,8300
ID-014878,17000
ID-014879,5000
ID-014880,9300
ID-014881,12000
ID-014882,3700
ID-014883,11400
ID-014884,17800
ID-014885,17800
ID-014886,11200
ID-014887,3000
ID-014888,14800
ID-014889,11500
ID-014890,12600
ID-014891,6700
ID-014892,15200
ID-014893,18900
ID-014894,3900
ID-014895,10400
ID-014896,12600
ID-014897,13200
ID-014898,18100
ID-014899,6400
ID-014900,5600
ID-014901,7600
ID-014902,16800
ID-014903,8700
ID-014904,10700
ID-014905,15900
ID-014906,11200
ID-014907,13100
ID-014908,17800
ID-014909,9800
ID-014910,4800
ID-014911,14300
ID-014912,14700
ID-014913,6000
ID-014914,6000
ID-014915,7000
ID-014916,5600
ID-014917,18900
ID-014918,16000
ID-014919,12300
ID-014920,16200
ID-014921,14600
ID-014922,19600
ID-014923,14600
ID-014924,13300
ID-014925,11700
ID-014926,4900
ID-014927,3300
ID-014928,8900
ID-014929,7100
ID-014930,15600
ID-014931,10000
ID-014932,9500
ID-014933,12200
ID-014934,12800
ID-014935,16300
ID-014936,12400
ID-014937,12900
ID-014938,8800
ID-014939,9700
ID-014940,17000
ID-014941,4100
ID-014942,15500
ID-014943,19500
ID-014944,16100
ID-014945,2400
ID-014946,16100
ID-014947,2200
ID-014948,13100
ID-014949,7300
ID-014950,11400
ID-014951,7300
ID-014952,3800
ID-014953,6700
ID-014954,2000
ID-014955,11500
ID-014956,2500
ID-014957,3300
ID-014958,8700
ID-014959,14700
ID-014960,9800
ID-014961,11800
ID-014962,2100
ID-014963,16400
ID-014964,19700
ID-014965,6300
ID-014966,4000
ID-014967,2800
ID-014968,15600
ID-014969,11400
ID-014970,5900
ID-014971,10200
ID-014972,8600
ID-014973,3000
ID-014974,4400
ID-014975,12200
ID-014976,16000
ID-014977,3700
ID-014978,18600
ID-014979,3700
ID-014980,17200
ID-014981,9400
ID-014982,4500
ID-014983,15700
ID-014984,17200
ID-014985,9700
ID-014986,17100
ID-014987,9300
ID-014988,4000
ID-014989,19400
ID-014990,11700
ID-014991,15000
ID-014992,18400
ID-014993,7500
ID-014994,11600
ID-014995,19000
ID-014996,15900
ID-014997,10400
ID-014998,4900
ID-014999,17600
ID-015000,17700
ID-015001,15600
ID-015002,17900
ID-015003,17100
ID-015004,2500
ID-015005,6600
ID-015006,12000
ID-015007,12700
ID-015008,18700
ID-015009,7600
ID-015010,10200
ID-015011,12800
ID-015012,15700
ID-015013,6600
ID-015014,5800
ID-015015,9700
ID-015016,11100
ID-015017,5700
ID-015018,9100
ID-015019,7400
ID-015020,4300
ID-015021,7500
ID-015022,10900
ID-015023,15900
ID-015024,14500
ID-015025,9500
ID-015026,15300
ID-015027,9400
ID-015028,7400
ID-015029,3400
ID-015030,16500
ID-015031,6900
ID-015032,9900
ID-015033,11600
ID-015034,11900
ID-015035,19500
ID-015036,3200
ID-015037,6800
ID-015038,11400
ID-015039,2800
ID-015040,4900
ID-015041,12100
ID-015042,6000
ID-015043,7500
ID-015044,12100
ID-015045,3300
ID-015046,15100
ID-015047,2000
ID-015048,3800
ID-015049,6600
ID-015050,13200
ID-015051,10700
ID-015052,17000
ID-015053,17300
ID-015054,5900
ID-015055,5700
ID-015056,12500
ID-015057,8700
ID-015058,4900
ID-015059,14900
ID-015060,13100
ID-015061,9400
ID-015062,18700
ID-015063,11100
ID-015064,15900
ID-015065,13900
ID-015066,8400
ID-015067,11400
ID-015068,14000
ID-015069,12600
ID-015070,19500
ID-015071,18700
ID-015072,5200
ID-015073,13500
ID-015074,4300
ID-015075,5700
ID-015076,16400
ID-015077,17300
ID-015078,6500
ID-015079,15700
ID-015080,13100
ID-015081,19400
ID-015082,11900
ID-015083,12900
ID-015084,11800
ID-015085,14100
ID-015086,8200
ID-015087,13400
ID-015088,12500
ID-015089,11500
ID-015090,8100
ID-015091,6400
ID-015092,3400
ID-015093,15500
ID-015094,8100
ID-015095,5500
ID-015096,3700
ID-015097,17200
ID-015098,16200
ID-015099,15100
ID-015100,15100
ID-015101,13200
ID-015102,15600
ID-015103,14900
ID-015104,2400
ID-015105,12700
ID-015106,19600
ID-015107,15900
ID-015108,2400
ID-015109,16200
ID-015110,12500
ID-015111,10300
ID-015112,13700
ID-015113,19500
ID-015114,3200
ID-015115,17800
ID-015116,7800
ID-015117,8900
ID-015118,14100
ID-015119,5800
ID-015120,4300
ID-015121,12300
ID-015122,2200
ID-015123,6700
ID-015124,5300
ID-015125,2400
ID-015126,4000
ID-015127,10000
ID-015128,2800
ID-015129,17200
ID-015130,6800
ID-015131,8900
ID-015132,11100
ID-015133,5400
ID-015134,18700
ID-015135,18100
ID-015136,16500
ID-015137,7200
ID-015138,10900
ID-015139,11300
ID-015140,4400
ID-015141,8700
ID-015142,15300
ID-015143,18700
ID-015144,3000
ID-015145,18900
ID-015146,7000
ID-015147,16600
ID-015148,10600
ID-015149,4800
ID-015150,19900
ID-015151,9300
ID-015152,2500
ID-015153,13100
ID-015154,14200
ID-015155,15900
ID-015156,11600
ID-015157,4500
ID-015158,11900
ID-015159,2800
ID-015160,9500
ID-015161,14100
ID-015162,15600
ID-015163,4400
ID-015164,15900
ID-015165,14500
ID-015166,3800
ID-015167,19200
ID-015168,18800
ID-015169,6400
ID-015170,3300
ID-015171,11900
ID-015172,6200
ID-015173,19600
ID-015174,10400
ID-015175,2800
ID-015176,7500
ID-015177,2200
ID-015178,3800
ID-015179,7000
ID-015180,10700
ID-015181,18200
ID-015182,16800
ID-015183,10200
ID-015184,9000
ID-015185,4200
ID-015186,6300
ID-015187,7600
ID-015188,15900
ID-015189,9600
ID-015190,14100
ID-015191,17700
ID-015192,14900
ID-015193,8400
ID-015194,5500
ID-015195,4900
ID-015196,2400
ID-015197,9800
ID-015198,4300
ID-015199,12300
ID-015200,7800
ID-015201,18600
ID-015202,14000
ID-015203,6200
ID-015204,12000
ID-015205,3100
ID-015206,14100
ID-015207,19900
ID-015208,13400
ID-015209,14100
ID-015210,6900
ID-015211,9100
ID-015212,18700
ID-015213,3800
ID-015214,5100
ID-015215,8200
ID-015216,15900
ID-015217,17400
ID-015218,3500
ID-015219,5800
ID-015220,16100
ID-015221,13200
ID-015222,4000
ID-015223,3500
ID-015224,14200
ID-015225,5100
ID-015226,6600
ID-015227,2100
ID-015228,2900
ID-015229,18700
ID-015230,8400
ID-015231,8100
ID-015232,6600
ID-015233,14100
ID-015234,6000
ID-015235,7700
ID-015236,6900
ID-015237,4000
ID-015238,6400
ID-015239,4100
ID-015240,8900
ID-015241,10200
ID-015242,6600
ID-015243,12100
ID-015244,5600
ID-015245,3800
ID-015246,10300
ID-015247,12300
ID-015248,17500
ID-015249,2400
ID-015250,12500
ID-015251,3700
ID-015252,9100
ID-015253,6600
ID-015254,8400
ID-015255,15300
ID-015256,10300
ID-015257,15200
ID-015258,10600
ID-015259,19000
ID-015260,8600
ID-015261,17400
ID-015262,2900
ID-015263,14100
ID-015264,6400
ID-015265,3900
ID-015266,4300
ID-015267,3300
ID-015268,11600
ID-015269,2200
ID-015270,6700
ID-015271,18800
ID-015272,18500
ID-015273,5500
ID-015274,3700
ID-015275,17700
ID-015276,11700
ID-015277,19300
ID-015278,10200
ID-015279,8900
ID-015280,10800
ID-015281,6000
ID-015282,11600
ID-015283,10200
ID-015284,4300
ID-015285,9500
ID-015286,6500
ID-015287,13600
ID-015288,11600
ID-015289,15700
ID-015290,6200
ID-015291,8500
ID-015292,18800
ID-015293,19600
ID-015294,7900
ID-015295,17200
ID-015296,6200
ID-015297,11500
ID-015298,8700
ID-015299,9700
ID-015300,15500
ID-015301,18200
ID-015302,16100
ID-015303,12400
ID-015304,10300
ID-015305,12400
ID-015306,8100
ID-015307,16700
ID-015308,7800
ID-015309,19300
ID-015310,2800
ID-015311,3900
ID-015312,19600
ID-015313,3600
ID-015314,6700
ID-015315,5500
ID-015316,6100
ID-015317,9900
ID-015318,11700
ID-015319,13700
ID-015320,17500
ID-015321,3000
ID-015322,5100
ID-015323,6300
ID-015324,13900
ID-015325,11300
ID-015326,13900
ID-015327,9800
ID-015328,17300
ID-015329,4000
ID-015330,15000
ID-015331,7800
ID-015332,3200
ID-015333,6900
ID-015334,3700
ID-015335,16500
ID-015336,14400
ID-015337,16900
ID-015338,11400
ID-015339,15400
ID-015340,4700
ID-015341,8500
ID-015342,10900
ID-015343,13500
ID-015344,5900
ID-015345,8700
ID-015346,10000
ID-015347,17000
ID-015348,14400
ID-015349,13600
ID-015350,9600
ID-015351,18500
ID-015352,16900
ID-015353,16200
ID-015354,14400
ID-015355,7300
ID-015356,14900
ID-015357,19800
ID-015358,7700
ID-015359,16800
ID-015360,13800
ID-015361,5300
ID-015362,11800
ID-015363,4800
ID-015364,7800
ID-015365,14900
ID-015366,12900
ID-015367,12900
ID-015368,4600
ID-015369,14900
ID-015370,2600
ID-015371,12300
ID-015372,19800
ID-015373,19600
ID-015374,17700
ID-015375,10900
ID-015376,10600
ID-015377,16800
ID-015378,13600
ID-015379,7900
ID-015380,11000
ID-015381,14300
ID-015382,4000
ID-015383,12000
ID-015384,4800
ID-015385,10500
ID-015386,11300
ID-015387,13900
ID-015388,14800
ID-015389,2600
ID-015390,14600
ID-015391,17400
ID-015392,12400
ID-015393,12100
ID-015394,12000
ID-015395,10100
ID-015396,3100
ID-015397,18000
ID-015398,9100
ID-015399,8500
ID-015400,12700
ID-015401,10400
ID-015402,4000
ID-015403,8600
ID-015404,10300
