ID,Salary
ID-015367,9000
ID-015368,2800
ID-015369,17900
ID-015370,8600
ID-015371,11600
ID-015372,5500
ID-015373,8600
ID-015374,11400
ID-015375,7300
ID-015376,18200
ID-015377,3200
ID-015378,16000
ID-015379,18300
ID-015380,14900
ID-015381,5900
ID-015382,4200
ID-015383,11900
ID-015384,2400
ID-015385,3200
ID-015386,3700
ID-015387,9300
ID-015388,13300
ID-015389,14400
ID-015390,8200
ID-015391,17400
ID-015392,9600
ID-015393,16900
ID-015394,14600
ID-015395,15100
ID-015396,4700
ID-015397,14000
ID-015398,13200
ID-015399,4100
ID-015400,18000
ID-015401,7200
ID-015402,9400
ID-015403,5300
ID-015404,3100
ID-015405,9300
ID-015406,13600
ID-015407,18300
ID-015408,13100
ID-015409,9800
ID-015410,16400
ID-015411,18000
ID-015412,16100
ID-015413,3100
ID-015414,8800
ID-015415,10500
ID-015416,2400
ID-015417,17100
ID-015418,8900
ID-015419,10000
ID-015420,6800
ID-015421,12500
ID-015422,10400
ID-015423,14900
ID-015424,13900
ID-015425,19100
ID-015426,7000
ID-015427,14300
ID-015428,14100
ID-015429,17500
ID-015430,5000
ID-015431,17000
ID-015432,14900
ID-015433,15900
ID-015434,10700
ID-015435,9200
ID-015436,2200
ID-015437,11900
ID-015438,10700
ID-015439,5600
ID-015440,15700
ID-015441,19300
ID-015442,15900
ID-015443,14300
ID-015444,19800
ID-015445,14900
ID-015446,8500
ID-015447,11100
ID-015448,4400
ID-015449,14500
ID-015450,18300
ID-015451,10900
ID-015452,5100
ID-015453,4800
ID-015454,16800
ID-015455,12000
ID-015456,10800
ID-015457,12800
ID-015458,16600
ID-015459,8600
ID-015460,3000
ID-015461,18300
ID-015462,6400
ID-015463,13700
ID-015464,18900
ID-015465,8300
ID-015466,19100
ID-015467,16500
ID-015468,19800
ID-015469,12300
ID-015470,18000
ID-015471,7800
ID-015472,19300
ID-015473,19000
ID-015474,13500
ID-015475,2000
ID-015476,7300
ID-015477,7100
ID-015478,14700
ID-015479,2600
ID-015480,14600
ID-015481,12600
ID-015482,16700
ID-015483,15700
ID-015484,6000
ID-015485,18000
ID-015486,7100
ID-015487,19400
ID-015488,13400
ID-015489,9200
ID-015490,18500
ID-015491,19800
ID-015492,7700
ID-015493,17100
ID-015494,9800
ID-015495,15800
ID-015496,14100
ID-015497,14900
ID-015498,5900
ID-015499,16800
ID-015500,8900
ID-015501,3200
ID-015502,11300
ID-015503,9800
ID-015504,6800
ID-015505,11900
ID-015506,7900
ID-015507,4800
ID-015508,18600
ID-015509,5700
ID-015510,6600
ID-015511,15900
ID-015512,10500
ID-015513,9100
ID-015514,13200
ID-015515,14600
ID-015516,10700
ID-015517,15600
ID-015518,19900
ID-015519,10100
ID-015520,8500
ID-015521,18700
ID-015522,19000
ID-015523,9200
ID-015524,10100
ID-015525,7100
ID-015526,11700
ID-015527,7400
ID-015528,2900
ID-015529,12600
ID-015530,4200
ID-015531,16500
ID-015532,17900
ID-015533,2700
ID-015534,15100
ID-015535,15900
ID-015536,19800
ID-015537,15400
ID-015538,4100
ID-015539,11800
ID-015540,4100
ID-015541,4600
ID-015542,14000
ID-015543,9300
ID-015544,13200
ID-015545,12200
ID-015546,17700
ID-015547,15800
ID-015548,12500
ID-015549,14000
ID-015550,18000
ID-015551,18400
ID-015552,3400
ID-015553,16000
ID-015554,9900
ID-015555,6800
ID-015556,10700
ID-015557,14900
ID-015558,16600
ID-015559,10400
ID-015560,13700
ID-015561,16200
ID-015562,19000
ID-015563,10100
ID-015564,14600
ID-015565,11800
ID-015566,17700
ID-015567,9700
ID-015568,10800
ID-015569,11500
ID-015570,10100
ID-015571,15500
ID-015572,6800
ID-015573,18100
ID-015574,12700
ID-015575,5700
ID-015576,4300
ID-015577,17400
ID-015578,16500
ID-015579,14300
ID-015580,3100
ID-015581,15900
ID-015582,18000
ID-015583,4700
ID-015584,8100
ID-015585,9100
ID-015586,8600
ID-015587,8800
ID-015588,6400
ID-015589,4600
ID-015590,18100
ID-015591,6700
ID-015592,8000
ID-015593,17700
ID-015594,13500
ID-015595,5400
ID-015596,4500
ID-015597,12000
ID-015598,17000
ID-015599,19300
ID-015600,18900
ID-015601,8700
ID-015602,3300
ID-015603,3500
ID-015604,2100
ID-015605,2700
ID-015606,2800
ID-015607,15100
ID-015608,8900
ID-015609,8100
ID-015610,11700
ID-015611,16400
ID-015612,2200
ID-015613,8700
ID-015614,3500
ID-015615,19500
ID-015616,18400
ID-015617,13200
ID-015618,15700
ID-015619,9100
ID-015620,19100
ID-015621,7800
ID-015622,17400
ID-015623,9300
ID-015624,5700
ID-015625,4200
ID-015626,12300
ID-015627,5700
ID-015628,14600
ID-015629,7000
ID-015630,16500
ID-015631,17000
ID-015632,8500
ID-015633,4400
ID-015634,14300
ID-015635,17800
ID-015636,15700
ID-015637,19500
ID-015638,2200
ID-015639,5700
ID-015640,17400
ID-015641,13100
ID-015642,11000
ID-015643,11400
ID-015644,17200
ID-015645,11500
ID-015646,6600
ID-015647,2200
ID-015648,15100
ID-015649,6500
ID-015650,17600
ID-015651,8900
ID-015652,4100
ID-015653,17400
ID-015654,8800
ID-015655,4700
ID-015656,7800
ID-015657,16200
ID-015658,9600
ID-015659,6300
ID-015660,19200
ID-015661,13400
ID-015662,5700
ID-015663,4300
ID-015664,12100
ID-015665,12900
ID-015666,18900
ID-015667,12600
ID-015668,16600
ID-015669,13600
ID-015670,8400
ID-015671,6900
ID-015672,13200
ID-015673,10900
ID-015674,13600
ID-015675,18700
ID-015676,7400
ID-015677,4500
ID-015678,11200
ID-015679,15500
ID-015680,8600
ID-015681,4100
ID-015682,4300
ID-015683,16100
ID-015684,4300
ID-015685,2200
ID-015686,19400
ID-015687,4800
ID-015688,19300
ID-015689,13500
ID-015690,17300
ID-015691,4000
ID-015692,14700
ID-015693,12000
ID-015694,19500
ID-015695,2100
ID-015696,2200
ID-015697,9400
ID-015698,2000
ID-015699,6500
ID-015700,11800
ID-015701,5700
ID-015702,9300
ID-015703,5400
ID-015704,13800
ID-015705,10900
ID-015706,16400
ID-015707,14700
ID-015708,6500
ID-015709,13800
ID-015710,3000
ID-015711,14900
ID-015712,13300
ID-015713,14700
ID-015714,12600
ID-015715,12500
ID-015716,5600
ID-015717,6100
ID-015718,12400
ID-015719,9000
ID-015720,10900
ID-015721,8400
ID-015722,2700
ID-015723,4100
ID-015724,7100
ID-015725,3700
ID-015726,13000
ID-015727,3700
ID-015728,14300
ID-015729,5100
ID-015730,18700
ID-015731,9900
ID-015732,11900
ID-015733,16100
ID-015734,4400
ID-015735,11900
ID-015736,10600
ID-015737,5500
ID-015738,12200
ID-015739,15700
ID-015740,15400
ID-015741,12600
ID-015742,12700
ID-015743,10800
ID-015744,2100
ID-015745,12600
ID-015746,11800
ID-015747,14600
ID-015748,16100
ID-015749,6000
ID-015750,15000
ID-015751,8800
ID-015752,7100
ID-015753,2600
ID-015754,9000
ID-015755,10900
ID-015756,11500
ID-015757,12000
ID-015758,15300
ID-015759,14600
ID-015760,5400
ID-015761,6100
ID-015762,3100
ID-015763,9400
ID-015764,15400
ID-015765,4200
ID-015766,13200
ID-015767,15300
ID-015768,8300
ID-015769,3700
ID-015770,4500
ID-015771,3200
ID-015772,12600
ID-015773,15800
ID-015774,5200
ID-015775,4800
ID-015776,8700
ID-015777,19400
ID-015778,2000
ID-015779,16200
ID-015780,15800
ID-015781,12300
ID-015782,8100
ID-015783,4400
ID-015784,10700
ID-015785,5700
ID-015786,17200
ID-015787,15100
ID-015788,7000
ID-015789,14100
ID-015790,17100
ID-015791,16800
ID-015792,13100
ID-015793,3400
ID-015794,19300
ID-015795,19500
ID-015796,3100
ID-015797,17500
ID-015798,4500
ID-015799,12300
ID-015800,12800
ID-015801,13700
ID-015802,3000
ID-015803,18700
ID-015804,10800
ID-015805,5600
ID-015806,9900
ID-015807,15100
ID-015808,13200
ID-015809,2400
ID-015810,15700
ID-015811,10900
ID-015812,14900
ID-015813,13600
ID-015814,17200
ID-015815,18700
ID-015816,11400
ID-015817,19500
ID-015818,18200
ID-015819,3100
ID-015820,7100
ID-015821,13900
ID-015822,16300
ID-015823,10000
ID-015824,9600
ID-015825,3200
ID-015826,19500
ID-015827,7800
ID-015828,2800
ID-015829,6400
ID-015830,18500
ID-015831,10500
ID-015832,18000
ID-015833,19400
ID-015834,18100
ID-015835,8900
ID-015836,2700
ID-015837,4500
ID-015838,17700
ID-015839,17700
ID-015840,8500
ID-015841,16600
ID-015842,19400
ID-015843,6400
ID-015844,15200
ID-015845,11000
ID-015846,19400
ID-015847,16100
ID-015848,11300
ID-015849,10600
ID-015850,10800
ID-015851,4600
ID-015852,18600
ID-015853,14100
ID-015854,15000
ID-015855,14800
ID-015856,4600
ID-015857,2600
ID-015858,9600
ID-015859,14100
ID-015860,19700
ID-015861,12100
ID-015862,10200
ID-015863,17000
ID-015864,18100
ID-015865,12600
ID-015866,10300
ID-015867,2800
ID-015868,18900
ID-015869,19900
ID-015870,10800
ID-015871,8100
ID-015872,5800
ID-015873,13700
ID-015874,13600
ID-015875,8400
ID-015876,7600
ID-015877,18200
ID-015878,8200
ID-015879,2100
ID-015880,12700
ID-015881,19700
ID-015882,17800
ID-015883,9800
ID-015884,6600
ID-015885,2300
ID-015886,15800
ID-015887,18900
ID-015888,12100
ID-015889,14700
ID-015890,5500
ID-015891,12500
ID-015892,6700
ID-015893,2400
ID-015894,6800
ID-015895,2800
ID-015896,16400
ID-015897,8200
ID-015898,12800
ID-015899,6500
ID-015900,18000
ID-015901,13300
ID-015902,12500
ID-015903,3500
ID-015904,9800
ID-015905,10600
ID-015906,8800
ID-015907,6800
ID-015908,15800
ID-015909,11100
ID-015910,4100
ID-015911,9500
ID-015912,14500
ID-015913,5500
ID-015914,8300
ID-015915,12100
ID-015916,19700
ID-015917,16900
ID-015918,6900
ID-015919,14400
ID-015920,18900
ID-015921,2000
ID-015922,18800
ID-015923,17900
ID-015924,10700
ID-015925,12800
ID-015926,10400
ID-015927,6800
ID-015928,13300
ID-015929,14400
ID-015930,2400
ID-015931,5100
ID-015932,12600
ID-015933,6100
ID-015934,3900
ID-015935,5200
ID-015936,4000
ID-015937,17200
ID-015938,3300
ID-015939,11800
ID-015940,4600
ID-015941,3600
ID-015942,14400
ID-015943,12000
ID-015944,13300
ID-015945,2600
ID-015946,4400
ID-015947,7900
ID-015948,19500
ID-015949,12200
ID-015950,18000
ID-015951,9200
ID-015952,4500
ID-015953,2500
ID-015954,18500
ID-015955,16100
ID-015956,15600
ID-015957,10600
ID-015958,11000
ID-015959,14300
ID-015960,6100
ID-015961,10000
ID-015962,13700
ID-015963,8800
ID-015964,4400
ID-015965,2700
ID-015966,4400
ID-015967,15300
ID-015968,2200
ID-015969,4500
ID-015970,9500
ID-015971,14600
ID-015972,11500
ID-015973,18000
ID-015974,7600
ID-015975,7900
ID-015976,18200
ID-015977,11900
ID-015978,5600
ID-015979,18900
ID-015980,9400
ID-015981,3000
ID-015982,5700
ID-015983,5300
ID-015984,15100
ID-015985,11100
ID-015986,6600
ID-015987,17300
ID-015988,19800
ID-015989,19700
ID-015990,11900
ID-015991,4500
ID-015992,5800
ID-015993,8300
ID-015994,17200
ID-015995,8700
ID-015996,17000
ID-015997,19300
ID-015998,3600
ID-015999,9700
ID-016000,15500
ID-016001,3600
ID-016002,11800
ID-016003,6400
ID-016004,13000
ID-016005,11700
ID-016006,7500
ID-016007,16700
ID-016008,14200
ID-016009,2700
ID-016010,11800
ID-016011,8400
ID-016012,6200
ID-016013,14700
ID-016014,10300
ID-016015,3500
ID-016016,9900
ID-016017,8300
ID-016018,15600
ID-016019,19000
ID-016020,15900
ID-016021,12300
ID-016022,6600
ID-016023,2100
ID-016024,6700
ID-016025,19800
ID-016026,10500
ID-016027,11300
ID-016028,14000
ID-016029,4400
ID-016030,14200
ID-016031,14100
ID-016032,2600
ID-016033,9200
ID-016034,18000
ID-016035,11300
ID-016036,13800
ID-016037,12900
ID-016038,18500
ID-016039,10000
ID-016040,2700
ID-016041,17100
ID-016042,12100
ID-016043,7500
ID-016044,7500
ID-016045,7600
ID-016046,11900
ID-016047,11400
ID-016048,11700
ID-016049,12200
ID-016050,15900
ID-016051,14800
ID-016052,8200
ID-016053,6000
ID-016054,4400
ID-016055,15300
ID-016056,9900
ID-016057,18600
ID-016058,5100
ID-016059,10500
ID-016060,19800
ID-016061,8600
ID-016062,4400
ID-016063,3900
ID-016064,2200
ID-016065,8900
ID-016066,8600
ID-016067,16400
ID-016068,4000
ID-016069,8800
ID-016070,6300
ID-016071,9800
ID-016072,15300
ID-016073,17500
ID-016074,15200
ID-016075,7800
ID-016076,8900
ID-016077,12500
ID-016078,12600
ID-016079,5300
ID-016080,13700
ID-016081,8900
ID-016082,12000
ID-016083,3800
ID-016084,2200
ID-016085,17500
ID-016086,14800
ID-016087,4100
ID-016088,17100
ID-016089,10400
ID-016090,16200
ID-016091,14400
ID-016092,12400
ID-016093,3500
ID-016094,19500
ID-016095,8300
ID-016096,15800
ID-016097,11300
ID-016098,14200
ID-016099,5600
ID-016100,18400
ID-016101,15600
ID-016102,9400
ID-016103,16500
ID-016104,6500
ID-016105,2200
ID-016106,17200
ID-016107,10500
ID-016108,14600
ID-016109,14400
ID-016110,7900
ID-016111,18500
ID-016112,18700
ID-016113,5800
ID-016114,5500
ID-016115,10800
ID-016116,6400
ID-016117,2600
ID-016118,16500
ID-016119,17000
ID-016120,2500
ID-016121,15300
ID-016122,9900
ID-016123,5000
ID-016124,6600
ID-016125,10800
ID-016126,16400
ID-016127,6000
ID-016128,12800
ID-016129,10300
ID-016130,18000
ID-016131,4500
ID-016132,14200
ID-016133,18700
ID-016134,9200
ID-016135,18300
ID-016136,8400
ID-016137,4000
ID-016138,13800
ID-016139,12600
ID-016140,11200
ID-016141,14200
ID-016142,9000
ID-016143,14300
ID-016144,14200
ID-016145,5200
ID-016146,7600
ID-016147,15700
ID-016148,15600
ID-016149,5000
ID-016150,5200
ID-016151,7900
ID-016152,14400
ID-016153,14400
ID-016154,12800
ID-016155,14000
ID-016156,12400
ID-016157,14900
ID-016158,5400
ID-016159,14900
ID-016160,11400
ID-016161,5900
ID-016162,14400
ID-016163,12500
ID-016164,13600
ID-016165,13700
ID-016166,14300
ID-016167,17300
ID-016168,18900
ID-016169,10700
ID-016170,10200
ID-016171,18900
ID-016172,8600
ID-016173,2300
ID-016174,4600
ID-016175,4300
ID-016176,17000
ID-016177,16100
ID-016178,12000
ID-016179,11000
ID-016180,19500
ID-016181,12900
ID-016182,10400
ID-016183,8500
ID-016184,7600
ID-016185,14900
ID-016186,8500
ID-016187,5700
ID-016188,3300
ID-016189,17600
ID-016190,18900
ID-016191,15100
ID-016192,13000
ID-016193,17200
ID-016194,19500
ID-016195,17400
ID-016196,9600
ID-016197,5100
ID-016198,12400
ID-016199,6600
ID-016200,18000
ID-016201,12600
ID-016202,15300
ID-016203,14700
ID-016204,9700
ID-016205,16300
ID-016206,2400
ID-016207,3700
ID-016208,19200
ID-016209,8800
ID-016210,9800
ID-016211,15900
ID-016212,5300
ID-016213,17100
ID-016214,7500
ID-016215,14800
ID-016216,3600
ID-016217,11400
ID-016218,3800
ID-016219,3500
ID-016220,7300
ID-016221,11400
ID-016222,14900
ID-016223,2400
ID-016224,5600
ID-016225,19700
ID-016226,12500
ID-016227,3100
ID-016228,14300
ID-016229,16900
ID-016230,13700
ID-016231,14400
ID-016232,11200
ID-016233,3900
ID-016234,3000
ID-016235,19500
ID-016236,15400
ID-016237,18600
ID-016238,15200
ID-016239,8600
ID-016240,13400
ID-016241,5600
ID-016242,7000
ID-016243,14900
ID-016244,3200
ID-016245,16300
ID-016246,5700
ID-016247,14700
ID-016248,16700
ID-016249,4800
ID-016250,2100
ID-016251,13200
ID-016252,4600
ID-016253,13000
ID-016254,7400
ID-016255,12400
ID-016256,9100
ID-016257,8000
ID-016258,5800
ID-016259,6200
ID-016260,9900
ID-016261,13300
ID-016262,7600
ID-016263,3300
ID-016264,14300
ID-016265,15500
ID-016266,10400
ID-016267,10700
ID-016268,16800
ID-016269,4800
ID-016270,4900
ID-016271,19500
ID-016272,14000
ID-016273,3500
ID-016274,15900
ID-016275,14700
ID-016276,18200
ID-016277,5400
ID-016278,9600
ID-016279,9800
ID-016280,3900
ID-016281,4000
ID-016282,17400
ID-016283,16000
ID-016284,9000
ID-016285,10500
ID-016286,10400
ID-016287,3400
ID-016288,3900
ID-016289,15700
ID-016290,19100
ID-016291,15100
ID-016292,7300
ID-016293,12900
ID-016294,10200
ID-016295,15400
ID-016296,8200
ID-016297,11400
ID-016298,13400
ID-016299,10700
ID-016300,7300
ID-016301,11800
ID-016302,7100
ID-016303,7900
ID-016304,12100
ID-016305,4100
ID-016306,10700
ID-016307,5300
ID-016308,19800
ID-016309,10200
ID-016310,3500
ID-016311,9800
ID-016312,17900
ID-016313,3800
ID-016314,7300
ID-016315,15900
ID-016316,3000
ID-016317,3800
ID-016318,3300
ID-016319,5500
ID-016320,11800
ID-016321,7300
ID-016322,16400
ID-016323,14300
ID-016324,6900
ID-016325,14200
ID-016326,6900
ID-016327,6700
ID-016328,5400
ID-016329,12600
ID-016330,3400
ID-016331,3000
ID-016332,7700
ID-016333,6900
ID-016334,6600
ID-016335,6900
ID-016336,17600
ID-016337,14300
ID-016338,14400
ID-016339,10500
ID-016340,15800
ID-016341,4300
ID-016342,16100
ID-016343,3800
ID-016344,3800
ID-016345,12600
ID-016346,19800
ID-016347,5300
ID-016348,4500
ID-016349,13700
ID-016350,16300
ID-016351,2800
ID-016352,3200
ID-016353,8500
ID-016354,18400
ID-016355,5800
ID-016356,4400
ID-016357,7100
ID-016358,7600
ID-016359,7600
ID-016360,2600
ID-016361,9400
ID-016362,16400
ID-016363,8900
ID-016364,5700
ID-016365,14900
ID-016366,18000
ID-016367,10500
ID-016368,12300
ID-016369,19400
ID-016370,10000
ID-016371,2900
ID-016372,2200
ID-016373,6500
ID-016374,17500
ID-016375,15600
ID-016376,5700
ID-016377,15300
ID-016378,10200
ID-016379,4300
ID-016380,7700
ID-016381,13400
ID-016382,17600
ID-016383,9200
ID-016384,12700
ID-016385,14800
ID-016386,3600
ID-016387,15600
ID-016388,12600
ID-016389,14600
ID-016390,9000
ID-016391,10200
ID-016392,16300
ID-016393,7400
ID-016394,14700
ID-016395,15800
ID-016396,19800
ID-016397,17900
ID-016398,8200
ID-016399,19200
ID-016400,9500
ID-016401,17500
ID-016402,3500
ID-016403,2000
ID-016404,15500
ID-016405,4400
ID-016406,3600
ID-016407,17100
ID-016408,8700
ID-016409,17900
ID-016410,4600
ID-016411,19000
ID-016412,7100
ID-016413,14500
ID-016414,15900
ID-016415,5800
ID-016416,14800
ID-016417,18400
ID-016418,16200
ID-016419,18200
ID-016420,10800
ID-016421,2700
ID-016422,14900
ID-016423,17200
ID-016424,13100
ID-016425,5500
ID-016426,7800
ID-016427,4500
ID-016428,15000
ID-016429,3300
ID-016430,6600
ID-016431,18900
ID-016432,4000
ID-016433,16400
ID-016434,9100
ID-016435,10400
ID-016436,15000
ID-016437,18100
ID-016438,14300
ID-016439,4600
ID-016440,5700
ID-016441,12300
ID-016442,16900
ID-016443,8100
ID-016444,9400
ID-016445,7100
ID-016446,18900
ID-016447,15900
ID-016448,2800
ID-016449,6400
ID-016450,2800
ID-016451,14300
ID-016452,2800
ID-016453,13900
ID-016454,18000
ID-016455,18900
ID-016456,6900
ID-016457,12200
ID-016458,10400
ID-016459,18300
ID-016460,9900
ID-016461,5100
ID-016462,17100
ID-016463,10600
ID-016464,7700
ID-016465,3100
ID-016466,19600
ID-016467,16400
ID-016468,10000
ID-016469,14800
ID-016470,12100
ID-016471,8500
ID-016472,12000
ID-016473,7200
ID-016474,12100
ID-016475,13000
ID-016476,7200
ID-016477,15100
ID-016478,15900
ID-016479,11700
ID-016480,3800
ID-016481,19600
ID-016482,3000
ID-016483,16800
ID-016484,13500
ID-016485,13800
ID-016486,4100
ID-016487,3900
ID-016488,13700
ID-016489,3200
ID-016490,2100
ID-016491,10400
ID-016492,19600
ID-016493,4600
ID-016494,19700
ID-016495,10500
ID-016496,3500
ID-016497,3900
ID-016498,3600
ID-016499,6200
ID-016500,15300
ID-016501,9700
ID-016502,5300
ID-016503,17300
ID-016504,5400
ID-016505,2500
ID-016506,18200
ID-016507,18700
ID-016508,18200
ID-016509,11000
ID-016510,16800
ID-016511,4200
ID-016512,16200
ID-016513,3300
ID-016514,16000
ID-016515,15600
ID-016516,13800
ID-016517,8900
ID-016518,18000
ID-016519,15500
ID-016520,17200
ID-016521,3000
ID-016522,4300
ID-016523,14100
ID-016524,19800
ID-016525,8200
ID-016526,16000
ID-016527,10400
ID-016528,6000
ID-016529,10200
