ID,Salary
ID-013879,9900
ID-013880,4100
ID-013881,10100
ID-013882,10600
ID-013883,9600
ID-013884,16900
ID-013885,12400
ID-013886,4700
ID-013887,10000
ID-013888,2200
ID-013889,5600
ID-013890,5000
ID-013891,15700
ID-013892,12200
ID-013893,5200
ID-013894,6500
ID-013895,5600
ID-013896,11200
ID-013897,4000
ID-013898,11600
ID-013899,15500
ID-013900,19100
ID-013901,2000
ID-013902,2600
ID-013903,14600
ID-013904,6000
ID-013905,5900
ID-013906,13300
ID-013907,7300
ID-013908,2400
ID-013909,16500
ID-013910,12700
ID-013911,7400
ID-013912,11000
ID-013913,19300
ID-013914,12500
ID-013915,7400
ID-013916,3600
ID-013917,8200
ID-013918,4200
ID-013919,14000
ID-013920,12100
ID-013921,17000
ID-013922,10300
ID-013923,10400
ID-013924,6300
ID-013925,9500
ID-013926,15600
ID-013927,13100
ID-013928,12300
ID-013929,4300
ID-013930,13000
ID-013931,16100
ID-013932,12100
ID-013933,13500
ID-013934,17300
ID-013935,16400
ID-013936,17800
ID-013937,13600
ID-013938,12700
ID-013939,8800
ID-013940,4300
ID-013941,19200
ID-013942,2300
ID-013943,13500
ID-013944,13200
ID-013945,14300
ID-013946,15300
ID-013947,19700
ID-013948,11000
ID-013949,9200
ID-013950,4000
ID-013951,14700
ID-013952,13300
ID-013953,13900
ID-013954,8900
ID-013955,7000
ID-013956,10200
ID-013957,4300
ID-013958,14100
ID-013959,19100
ID-013960,3400
ID-013961,4200
ID-013962,11100
ID-013963,10100
ID-013964,12900
ID-013965,19700
ID-013966,14400
ID-013967,4700
ID-013968,6800
ID-013969,15500
ID-013970,17200
ID-013971,14000
ID-013972,17000
ID-013973,7600
ID-013974,17000
ID-013975,8300
ID-013976,4000
ID-013977,8100
ID-013978,6000
ID-013979,16900
ID-013980,9000
ID-013981,3600
ID-013982,10400
ID-013983,14300
ID-013984,17300
ID-013985,8900
ID-013986,5500
ID-013987,16400
ID-013988,2400
ID-013989,2600
ID-013990,3800
ID-013991,11800
ID-013992,9600
ID-013993,14000
ID-013994,7800
ID-013995,16000
ID-013996,17400
ID-013997,7700
ID-013998,15800
ID-013999,19800
ID-014000,2300
ID-014001,2000
ID-014002,10200
ID-014003,3800
ID-014004,2400
ID-014005,13200
ID-014006,18100
ID-014007,12900
ID-014008,10000
ID-014009,8900
ID-014010,11800
ID-014011,4900
ID-014012,11300
ID-014013,13700
ID-014014,8000
ID-014015,17900
ID-014016,18700
ID-014017,9700
ID-014018,12600
ID-014019,3900
ID-014020,3500
ID-014021,2800
ID-014022,8200
ID-014023,17200
ID-014024,12100
ID-014025,18500
ID-014026,8300
ID-014027,15300
ID-014028,13400
ID-014029,6000
ID-014030,10800
ID-014031,18300
ID-014032,13300
ID-014033,8300
ID-014034,17200
ID-014035,16000
ID-014036,7300
ID-014037,9700
ID-014038,4400
ID-014039,6000
ID-014040,11700
ID-014041,7800
ID-014042,13600
ID-014043,17500
ID-014044,17300
ID-014045,6000
ID-014046,19900
ID-014047,12200
ID-014048,4700
ID-014049,5900
ID-014050,19600
ID-014051,3700
ID-014052,4500
ID-014053,10800
ID-014054,12700
ID-014055,5900
ID-014056,11800
ID-014057,14800
ID-014058,5600
ID-014059,4900
ID-014060,16100
ID-014061,13300
ID-014062,9000
ID-014063,3100
ID-014064,15800
ID-014065,3200
ID-014066,11600
ID-014067,8400
ID-014068,10900
ID-014069,2000
ID-014070,5700
ID-014071,9000
ID-014072,2400
ID-014073,7400
ID-014074,7300
ID-014075,5400
ID-014076,17700
ID-014077,5800
ID-014078,9900
ID-014079,19800
ID-014080,14600
ID-014081,9100
ID-014082,10900
ID-014083,6900
ID-014084,12200
ID-014085,3100
ID-014086,16600
ID-014087,10900
ID-014088,6400
ID-014089,18400
ID-014090,7600
ID-014091,3700
ID-014092,13800
ID-014093,19700
ID-014094,8000
ID-014095,2500
ID-014096,2900
ID-014097,9000
ID-014098,13500
ID-014099,11400
ID-014100,19500
ID-014101,6500
ID-014102,18000
ID-014103,16400
ID-014104,10100
ID-014105,17400
ID-014106,2600
ID-014107,17700
ID-014108,8200
ID-014109,8100
ID-014110,5300
ID-014111,8800
ID-014112,8500
ID-014113,6800
ID-014114,4300
ID-014115,7100
ID-014116,14000
ID-014117,14900
ID-014118,6200
ID-014119,7700
ID-014120,10600
ID-014121,6100
ID-014122,10000
ID-014123,7100
ID-014124,17800
ID-014125,17000
ID-014126,18800
ID-014127,14000
ID-014128,8000
ID-014129,14200
ID-014130,3600
ID-014131,13300
ID-014132,13100
ID-014133,10300
ID-014134,19100
ID-014135,9600
ID-014136,18300
ID-014137,4700
ID-014138,13100
ID-014139,16900
ID-014140,9500
ID-014141,9700
ID-014142,12800
ID-014143,9800
ID-014144,4200
ID-014145,12000
ID-014146,13900
ID-014147,18500
ID-014148,15400
ID-014149,5100
ID-014150,7300
ID-014151,2400
ID-014152,8900
ID-014153,13600
ID-014154,3200
ID-014155,14300
ID-014156,9400
ID-014157,19700
ID-014158,13600
ID-014159,10300
ID-014160,9100
ID-014161,11700
ID-014162,4600
ID-014163,7100
ID-014164,12200
ID-014165,15800
ID-014166,11500
ID-014167,5600
ID-014168,19800
ID-014169,18200
ID-014170,14700
ID-014171,15900
ID-014172,5000
ID-014173,13000
ID-014174,11000
ID-014175,5800
ID-014176,19700
ID-014177,4700
ID-014178,7400
ID-014179,13600
ID-014180,5600
ID-014181,8200
ID-014182,12400
ID-014183,15100
ID-014184,11800
ID-014185,16200
ID-014186,11000
ID-014187,7400
ID-014188,2800
ID-014189,17600
ID-014190,6900
ID-014191,18100
ID-014192,10600
ID-014193,8800
ID-014194,4000
ID-014195,4000
ID-014196,6500
ID-014197,16100
ID-014198,16900
ID-014199,6900
ID-014200,9300
ID-014201,13400
ID-014202,8100
ID-014203,18700
ID-014204,17800
ID-014205,16700
ID-014206,3600
ID-014207,14700
ID-014208,7300
ID-014209,9400
ID-014210,7300
ID-014211,4700
ID-014212,5100
ID-014213,12700
ID-014214,19100
ID-014215,4400
ID-014216,16600
ID-014217,10900
ID-014218,4600
ID-014219,15900
ID-014220,13000
ID-014221,14000
ID-014222,6000
ID-014223,10000
ID-014224,19800
ID-014225,9800
ID-014226,11700
ID-014227,17900
ID-014228,15300
ID-014229,9800
ID-014230,14900
ID-014231,11300
ID-014232,19000
ID-014233,12500
ID-014234,12200
ID-014235,12700
ID-014236,14800
ID-014237,19000
ID-014238,15500
ID-014239,16800
ID-014240,4600
ID-014241,17400
ID-014242,10700
ID-014243,10400
ID-014244,9800
ID-014245,10200
ID-014246,10300
ID-014247,12000
ID-014248,4400
ID-014249,15800
ID-014250,12700
ID-014251,13200
ID-014252,7000
ID-014253,16400
ID-014254,7200
ID-014255,6000
ID-014256,18000
ID-014257,12000
ID-014258,11000
ID-014259,6800
ID-014260,10300
ID-014261,4800
ID-014262,5000
ID-014263,4900
ID-014264,2500
ID-014265,8200
ID-014266,13000
ID-014267,17900
ID-014268,11700
ID-014269,16700
ID-014270,11500
ID-014271,15900
ID-014272,9600
ID-014273,11900
ID-014274,18000
ID-014275,5100
ID-014276,9900
ID-014277,8700
ID-014278,8500
ID-014279,16600
ID-014280,2600
ID-014281,2400
ID-014282,11600
ID-014283,4200
ID-014284,7000
ID-014285,9900
ID-014286,5200
ID-014287,3300
ID-014288,15600
ID-014289,12100
ID-014290,14400
ID-014291,3000
ID-014292,8300
ID-014293,7400
ID-014294,16600
ID-014295,2700
ID-014296,8800
ID-014297,5600
ID-014298,7700
ID-014299,3100
ID-014300,10000
ID-014301,10400
ID-014302,3100
ID-014303,12800
ID-014304,2800
ID-014305,8600
ID-014306,4400
ID-014307,15300
ID-014308,13500
ID-014309,13700
ID-014310,5800
ID-014311,5100
ID-014312,4200
ID-014313,16200
ID-014314,2800
ID-014315,18700
ID-014316,19500
ID-014317,10200
ID-014318,11200
ID-014319,4100
ID-014320,15500
ID-014321,7300
ID-014322,10100
ID-014323,17500
ID-014324,7500
ID-014325,3600
ID-014326,7600
ID-014327,10800
ID-014328,3700
ID-014329,19000
ID-014330,13400
ID-014331,4800
ID-014332,18800
ID-014333,17600
ID-014334,9900
ID-014335,2900
ID-014336,7200
ID-014337,5700
ID-014338,10400
ID-014339,14600
ID-014340,16700
ID-014341,5100
ID-014342,11200
ID-014343,12300
ID-014344,10200
ID-014345,5200
ID-014346,2500
ID-014347,10800
ID-014348,10700
ID-014349,16300
ID-014350,7100
ID-014351,8300
ID-014352,9100
ID-014353,13900
ID-014354,9700
ID-014355,6100
ID-014356,9800
ID-014357,8600
ID-014358,2900
ID-014359,12500
ID-014360,8700
ID-014361,15900
ID-014362,14800
ID-014363,5500
ID-014364,4900
ID-014365,10400
ID-014366,8000
ID-014367,3700
ID-014368,12400
ID-014369,5600
ID-014370,17900
ID-014371,3300
ID-014372,7100
ID-014373,4400
ID-014374,14700
ID-014375,17100
ID-014376,9100
ID-014377,13000
ID-014378,15700
ID-014379,7400
ID-014380,8700
ID-014381,13700
ID-014382,6500
ID-014383,6700
ID-014384,8700
ID-014385,14200
ID-014386,19700
ID-014387,5300
ID-014388,15300
ID-014389,10000
ID-014390,18000
ID-014391,3200
ID-014392,18700
ID-014393,12000
ID-014394,19200
ID-014395,10700
ID-014396,19500
ID-014397,4600
ID-014398,15700
ID-014399,9300
ID-014400,10700
ID-014401,18500
ID-014402,12900
ID-014403,6400
ID-014404,6000
ID-014405,9800
ID-014406,2200
ID-014407,11200
ID-014408,16900
ID-014409,5600
ID-014410,7000
ID-014411,3800
ID-014412,5900
ID-014413,17600
ID-014414,5900
ID-014415,14600
ID-014416,13000
ID-014417,3900
ID-014418,9300
ID-014419,9200
ID-014420,14200
ID-014421,17400
ID-014422,11400
ID-014423,10300
ID-014424,3700
ID-014425,5300
ID-014426,17900
ID-014427,10900
ID-014428,11900
ID-014429,11300
ID-014430,16200
ID-014431,16600
ID-014432,14500
ID-014433,13400
ID-014434,7300
ID-014435,9500
ID-014436,2600
ID-014437,9300
ID-014438,4700
ID-014439,14300
ID-014440,10800
ID-014441,14900
ID-014442,4100
ID-014443,19400
ID-014444,11000
ID-014445,6800
ID-014446,5200
ID-014447,2600
ID-014448,15300
ID-014449,2000
ID-014450,3300
ID-014451,3700
ID-014452,19600
ID-014453,18300
ID-014454,5100
ID-014455,2300
ID-014456,14200
ID-014457,19900
ID-014458,10900
ID-014459,6400
ID-014460,8400
ID-014461,6900
ID-014462,7200
ID-014463,15900
ID-014464,4500
ID-014465,16500
ID-014466,7100
ID-014467,16300
ID-014468,13500
ID-014469,15700
ID-014470,9900
ID-014471,2400
ID-014472,14800
ID-014473,5000
ID-014474,17700
ID-014475,13500
ID-014476,15300
ID-014477,17700
ID-014478,3800
ID-014479,8100
ID-014480,6500
ID-014481,8600
ID-014482,10300
ID-014483,5600
ID-014484,10700
ID-014485,15500
ID-014486,18100
ID-014487,4500
ID-014488,12400
ID-014489,13000
ID-014490,14800
ID-014491,7400
ID-014492,16300
ID-014493,4900
ID-014494,8000
ID-014495,3800
ID-014496,13700
ID-014497,6500
ID-014498,17500
ID-014499,19900
ID-014500,13500
ID-014501,16000
ID-014502,5500
ID-014503,15400
ID-014504,11600
ID-014505,4700
ID-014506,6900
ID-014507,10700
ID-014508,16400
ID-014509,15500
ID-014510,17100
ID-014511,2100
ID-014512,17600
ID-014513,3000
ID-014514,11000
ID-014515,10900
ID-014516,7000
ID-014517,10000
ID-014518,19300
ID-014519,7700
ID-014520,4900
ID-014521,6100
ID-014522,3200
ID-014523,17000
ID-014524,17500
ID-014525,2800
ID-014526,16700
ID-014527,12300
ID-014528,16400
ID-014529,16800
ID-014530,8600
ID-014531,16000
ID-014532,18200
ID-014533,13900
ID-014534,14400
ID-014535,11900
ID-014536,6600
ID-014537,19100
ID-014538,8600
ID-014539,4900
ID-014540,6600
ID-014541,2100
ID-014542,2400
ID-014543,6800
ID-014544,3800
ID-014545,7500
ID-014546,7100
ID-014547,14800
ID-014548,3000
ID-014549,19700
ID-014550,15200
ID-014551,13000
ID-014552,12800
ID-014553,7700
ID-014554,5500
ID-014555,14600
ID-014556,8000
ID-014557,11200
ID-014558,14300
ID-014559,13400
ID-014560,10000
ID-014561,4500
ID-014562,5000
ID-014563,7900
ID-014564,10500
ID-014565,2400
ID-014566,10500
ID-014567,13300
ID-014568,17800
ID-014569,14000
ID-014570,10900
ID-014571,7400
ID-014572,12900
ID-014573,16000
ID-014574,15100
ID-014575,5100
ID-014576,6900
ID-014577,15700
ID-014578,5100
ID-014579,9700
ID-014580,14100
ID-014581,6400
ID-014582,3800
ID-014583,4100
ID-014584,2900
ID-014585,17800
ID-014586,8700
ID-014587,17000
ID-014588,16000
ID-014589,17400
ID-014590,8300
ID-014591,18800
ID-014592,5200
ID-014593,19600
ID-014594,19800
ID-014595,18300
ID-014596,12800
ID-014597,2700
ID-014598,16400
ID-014599,14700
ID-014600,5200
ID-014601,12500
ID-014602,6400
ID-014603,13400
ID-014604,8300
ID-014605,3400
ID-014606,7300
ID-014607,4300
ID-014608,10200
ID-014609,6600
ID-014610,3500
ID-014611,5300
ID-014612,7300
ID-014613,9000
ID-014614,12600
ID-014615,17200
ID-014616,3400
ID-014617,3900
ID-014618,6600
ID-014619,11300
ID-014620,15100
ID-014621,11500
ID-014622,2700
ID-014623,5000
ID-014624,11800
ID-014625,16900
ID-014626,15200
ID-014627,10400
ID-014628,3600
ID-014629,6500
ID-014630,11700
ID-014631,17300
ID-014632,9500
ID-014633,2800
ID-014634,19000
ID-014635,12200
ID-014636,11300
ID-014637,6100
ID-014638,13200
ID-014639,18200
ID-014640,15400
ID-014641,15100
ID-014642,8400
ID-014643,15300
ID-014644,6600
ID-014645,9400
ID-014646,5800
ID-014647,6900
ID-014648,10200
ID-014649,6100
ID-014650,2000
ID-014651,15300
ID-014652,19900
ID-014653,19800
ID-014654,7600
ID-014655,9200
ID-014656,15400
ID-014657,5200
ID-014658,10400
ID-014659,6200
ID-014660,18900
ID-014661,7700
ID-014662,16300
ID-014663,3800
ID-014664,11100
ID-014665,9700
ID-014666,12800
ID-014667,7100
ID-014668,18900
ID-014669,9900
ID-014670,14800
ID-014671,15300
ID-014672,13600
ID-014673,4300
ID-014674,15400
ID-014675,9400
ID-014676,8200
ID-014677,8300
ID-014678,9100
ID-014679,15900
ID-014680,3800
ID-014681,2300
ID-014682,13200
ID-014683,16700
ID-014684,13700
ID-014685,4500
ID-014686,12400
ID-014687,17100
ID-014688,8100
ID-014689,13600
ID-014690,16800
ID-014691,12100
ID-014692,17800
ID-014693,12000
ID-014694,6900
ID-014695,6700
ID-014696,3900
ID-014697,15700
ID-014698,7300
ID-014699,5200
ID-014700,9200
ID-014701,13700
ID-014702,18800
ID-014703,14100
ID-014704,7200
ID-014705,18300
ID-014706,9500
ID-014707,14700
ID-014708,17300
ID-014709,17500
ID-014710,12100
ID-014711,4200
ID-014712,10800
ID-014713,14000
ID-014714,15200
ID-014715,15600
ID-014716,9100
ID-014717,9000
ID-014718,4100
ID-014719,2200
ID-014720,9200
ID-014721,17500
ID-014722,3800
ID-014723,11100
ID-014724,5300
ID-014725,13000
ID-014726,13900
ID-014727,19100
ID-014728,13000
ID-014729,3500
ID-014730,19900
ID-014731,4800
ID-014732,15000
ID-014733,9400
ID-014734,8600
ID-014735,3000
ID-014736,18400
ID-014737,5100
ID-014738,7900
ID-014739,15000
ID-014740,4600
ID-014741,13400
ID-014742,13000
ID-014743,3900
ID-014744,7500
ID-014745,3200
ID-014746,19600
ID-014747,16800
ID-014748,10200
ID-014749,8400
ID-014750,16000
ID-014751,12600
ID-014752,4100
ID-014753,19300
ID-014754,5800
ID-014755,4400
ID-014756,6800
ID-014757,7000
ID-014758,15700
ID-014759,13300
ID-014760,10800
ID-014761,2000
ID-014762,5600
ID-014763,11700
ID-014764,8300
ID-014765,5200
ID-014766,2500
ID-014767,7600
ID-014768,4900
ID-014769,5900
ID-014770,8300
ID-014771,6300
ID-014772,12900
ID-014773,19600
ID-014774,12900
ID-014775,15000
ID-014776,2700
ID-014777,9400
ID-014778,6300
ID-014779,7600
ID-014780,9400
ID-014781,4200
ID-014782,8700
ID-014783,2600
ID-014784,2500
ID-014785,2300
ID-014786,13300
ID-014787,2400
ID-014788,14900
ID-014789,11800
ID-014790,10100
ID-014791,2400
ID-014792,6000
ID-014793,19600
ID-014794,10700
ID-014795,13900
ID-014796,14600
ID-014797,3700
ID-014798,18600
ID-014799,13100
ID-014800,8300
ID-014801,5600
ID-014802,15600
ID-014803,6500
ID-014804,2300
ID-014805,7600
ID-014806,11100
ID-014807,3600
ID-014808,15200
ID-014809,7300
ID-014810,5100
ID-014811,3700
ID-014812,16600
ID-014813,19400
ID-014814,6000
ID-014815,14700
ID-014816,14600
ID-014817,16800
ID-014818,2200
ID-014819,10800
ID-014820,4300
ID-014821,13300
ID-014822,12700
ID-014823,15100
ID-014824,10300
ID-014825,4800
ID-014826,5300
ID-014827,15500
ID-014828,2400
ID-014829,14300
ID-014830,6300
ID-014831,12800
ID-014832,11600
ID-014833,7700
ID-014834,9200
ID-014835,13400
ID-014836,18000
ID-014837,9700
ID-014838,19900
ID-014839,13500
ID-014840,10700
ID-014841,15200
ID-014842,4000
ID-014843,6900
ID-014844,13400
ID-014845,3100
ID-014846,3800
ID-014847,3300
ID-014848,8900
ID-014849,17700
ID-014850,9900
ID-014851,3800
ID-014852,9900
ID-014853,7400
ID-014854,3400
ID-014855,9800
ID-014856,3900
ID-014857,17800
ID-014858,2300
ID-014859,2300
ID-014860,14000
ID-014861,9700
ID-014862,4500
ID-014863,7900
ID-014864,3300
ID-014865,19300
ID-014866,18700
ID-014867,9300
ID-014868,13500
ID-014869,12800
ID-014870,2300
ID-014871,14900
ID-014872,11400
ID-014873,15000
ID-014874,15900
ID-014875,7600
ID-014876,9100
ID-014877,6600
ID-014878,13700
ID-014879,15900
ID-014880,18800
ID-014881,8000
ID-014882,16900
ID-014883,11000
ID-014884,17900
ID-014885,5700
ID-014886,12000
ID-014887,11400
ID-014888,6400
ID-014889,4800
ID-014890,11200
ID-014891,19300
ID-014892,4500
ID-014893,16900
ID-014894,7200
ID-014895,2800
ID-014896,13300
ID-014897,15600
ID-014898,13500
ID-014899,7900
ID-014900,8000
ID-014901,18200
ID-014902,3800
ID-014903,4400
ID-014904,18400
ID-014905,12100
ID-014906,3100
ID-014907,4400
ID-014908,2700
ID-014909,14800
ID-014910,18500
ID-014911,17800
ID-014912,9100
ID-014913,8900
ID-014914,8300
ID-014915,8800
ID-014916,14700
ID-014917,13400
ID-014918,16000
ID-014919,16500
ID-014920,10300
ID-014921,13300
ID-014922,4700
ID-014923,15700
ID-014924,14000
ID-014925,16000
ID-014926,4400
ID-014927,2000
ID-014928,11400
ID-014929,19700
ID-014930,14600
ID-014931,7800
ID-014932,6500
ID-014933,15600
ID-014934,16200
ID-014935,7800
ID-014936,10100
ID-014937,8000
ID-014938,15200
ID-014939,7900
ID-014940,6700
ID-014941,6400
ID-014942,3500
ID-014943,16600
ID-014944,5400
ID-014945,19700
ID-014946,10800
ID-014947,8400
ID-014948,4000
ID-014949,8800
ID-014950,4400
ID-014951,17200
ID-014952,14700
ID-014953,5400
ID-014954,4700
ID-014955,17100
ID-014956,13100
ID-014957,10000
ID-014958,18700
ID-014959,4300
ID-014960,5100
ID-014961,16900
ID-014962,13700
ID-014963,6100
ID-014964,3900
ID-014965,8800
ID-014966,10200
ID-014967,13000
ID-014968,3800
ID-014969,3300
ID-014970,15300
ID-014971,16200
ID-014972,3600
ID-014973,11700
ID-014974,7300
ID-014975,7800
ID-014976,10500
ID-014977,18800
ID-014978,16400
ID-014979,5500
ID-014980,18600
ID-014981,4000
ID-014982,13200
ID-014983,13500
ID-014984,19900
ID-014985,16000
ID-014986,3200
ID-014987,11000
ID-014988,4500
ID-014989,16100
ID-014990,7400
ID-014991,15200
ID-014992,15100
ID-014993,11900
ID-014994,19200
ID-014995,16700
ID-014996,15100
ID-014997,18300
ID-014998,11500
ID-014999,19000
ID-015000,8600
ID-015001,3700
ID-015002,19100
ID-015003,4800
ID-015004,2700
ID-015005,5800
ID-015006,15600
ID-015007,12200
ID-015008,17300
ID-015009,17800
ID-015010,19900
ID-015011,14600
ID-015012,6500
ID-015013,10700
ID-015014,7800
ID-015015,2900
ID-015016,4000
ID-015017,10200
ID-015018,3600
ID-015019,6400
ID-015020,18500
ID-015021,14700
ID-015022,5100
ID-015023,15200
ID-015024,10400
ID-015025,17400
ID-015026,2300
ID-015027,19000
ID-015028,13000
ID-015029,10200
ID-015030,16400
ID-015031,5500
ID-015032,2900
ID-015033,9300
ID-015034,14800
ID-015035,6200
ID-015036,12000
ID-015037,11200
ID-015038,16600
ID-015039,13700
ID-015040,15500
ID-015041,14600
ID-015042,19200
ID-015043,16500
