ID,Salary
ID-016110,18700
ID-016111,9100
ID-016112,10500
ID-016113,4100
ID-016114,12300
ID-016115,15600
ID-016116,17300
ID-016117,11700
ID-016118,14700
ID-016119,10600
ID-016120,15200
ID-016121,17400
ID-016122,4100
ID-016123,19400
ID-016124,5300
ID-016125,10900
ID-016126,15200
ID-016127,5300
ID-016128,12900
ID-016129,6300
ID-016130,19600
ID-016131,2800
ID-016132,6600
ID-016133,14200
ID-016134,5700
ID-016135,8300
ID-016136,19100
ID-016137,2300
ID-016138,9700
ID-016139,3100
ID-016140,14100
ID-016141,11300
ID-016142,13100
ID-016143,14600
ID-016144,3600
ID-016145,11200
ID-016146,10600
ID-016147,10500
ID-016148,17000
ID-016149,14200
ID-016150,11300
ID-016151,12000
ID-016152,2300
ID-016153,5000
ID-016154,6500
ID-016155,15400
ID-016156,7800
ID-016157,4200
ID-016158,17400
ID-016159,14000
ID-016160,18900
ID-016161,19400
ID-016162,15100
ID-016163,14600
ID-016164,11000
ID-016165,12700
ID-016166,17700
ID-016167,3300
ID-016168,3300
ID-016169,6000
ID-016170,6400
ID-016171,11700
ID-016172,17800
ID-016173,4100
ID-016174,3000
ID-016175,3400
ID-016176,8100
ID-016177,7400
ID-016178,12300
ID-016179,16000
ID-016180,9300
ID-016181,4800
ID-016182,10200
ID-016183,15800
ID-016184,9300
ID-016185,11900
ID-016186,3900
ID-016187,13900
ID-016188,2300
ID-016189,17600
ID-016190,14400
ID-016191,18400
ID-016192,13200
ID-016193,12600
ID-016194,7000
ID-016195,10600
ID-016196,8200
ID-016197,14600
ID-016198,12000
ID-016199,17700
ID-016200,14600
ID-016201,7700
ID-016202,5800
ID-016203,3300
ID-016204,2500
ID-016205,2400
ID-016206,13400
ID-016207,4100
ID-016208,11300
ID-016209,4000
ID-016210,8400
ID-016211,2000
ID-016212,13900
ID-016213,4600
ID-016214,12600
ID-016215,13500
ID-016216,8600
ID-016217,11900
ID-016218,16300
ID-016219,2000
ID-016220,18400
ID-016221,2500
ID-016222,17200
ID-016223,10200
ID-016224,14300
ID-016225,2600
ID-016226,16200
ID-016227,13500
ID-016228,18900
ID-016229,6700
ID-016230,9800
ID-016231,6600
ID-016232,19200
ID-016233,11700
ID-016234,3000
ID-016235,4100
ID-016236,8100
ID-016237,17700
ID-016238,3100
ID-016239,14000
ID-016240,16300
ID-016241,13100
ID-016242,2500
ID-016243,18400
ID-016244,9600
ID-016245,17600
ID-016246,2400
ID-016247,17200
ID-016248,8400
ID-016249,15200
ID-016250,2600
ID-016251,4500
ID-016252,4400
ID-016253,12100
ID-016254,4800
ID-016255,18400
ID-016256,5500
ID-016257,17700
ID-016258,4400
ID-016259,14600
ID-016260,4300
ID-016261,5800
ID-016262,5800
ID-016263,12200
ID-016264,8900
ID-016265,15900
ID-016266,16200
ID-016267,11300
ID-016268,10200
ID-016269,7200
ID-016270,19900
ID-016271,15200
ID-016272,10000
ID-016273,3900
ID-016274,13800
ID-016275,16100
ID-016276,5700
ID-016277,16900
ID-016278,14300
ID-016279,15700
ID-016280,2200
ID-016281,12100
ID-016282,7300
ID-016283,2000
ID-016284,17600
ID-016285,14100
ID-016286,19200
ID-016287,16000
ID-016288,5700
ID-016289,14000
ID-016290,18600
ID-016291,5100
ID-016292,7900
ID-016293,16700
ID-016294,18900
ID-016295,6100
ID-016296,13600
ID-016297,19500
ID-016298,15000
ID-016299,17100
ID-016300,16900
ID-016301,19600
ID-016302,15900
ID-016303,16800
ID-016304,19900
ID-016305,12300
ID-016306,15300
ID-016307,14000
ID-016308,19900
ID-016309,10500
ID-016310,6300
ID-016311,9600
ID-016312,12600
ID-016313,15300
ID-016314,18000
ID-016315,10300
ID-016316,18400
ID-016317,14700
ID-016318,19600
ID-016319,13300
ID-016320,3800
ID-016321,5600
ID-016322,17900
ID-016323,5900
ID-016324,11900
ID-016325,15800
ID-016326,8400
ID-016327,13000
ID-016328,8500
ID-016329,3300
ID-016330,2500
ID-016331,18700
ID-016332,6100
ID-016333,9300
ID-016334,19200
ID-016335,5100
ID-016336,16000
ID-016337,12400
ID-016338,4400
ID-016339,14000
ID-016340,18700
ID-016341,17800
ID-016342,4600
ID-016343,16800
ID-016344,9400
ID-016345,11900
ID-016346,6100
ID-016347,14700
ID-016348,4500
ID-016349,15000
ID-016350,6000
ID-016351,3400
ID-016352,9000
ID-016353,16500
ID-016354,15200
ID-016355,18200
ID-016356,19500
ID-016357,3300
ID-016358,7300
ID-016359,8200
ID-016360,6700
ID-016361,16600
ID-016362,2500
ID-016363,17800
ID-016364,2700
ID-016365,15400
ID-016366,14800
ID-016367,19700
ID-016368,2300
ID-016369,7800
ID-016370,16200
ID-016371,4300
ID-016372,19200
ID-016373,13700
ID-016374,4200
ID-016375,8200
ID-016376,5700
ID-016377,14600
ID-016378,10400
ID-016379,5300
ID-016380,13700
ID-016381,10100
ID-016382,3900
ID-016383,18400
ID-016384,10100
ID-016385,5500
ID-016386,5400
ID-016387,15000
ID-016388,9700
ID-016389,15000
ID-016390,9200
ID-016391,2900
ID-016392,14100
ID-016393,10200
ID-016394,4500
ID-016395,6200
ID-016396,11500
ID-016397,7500
ID-016398,18900
ID-016399,3200
ID-016400,6700
ID-016401,3900
ID-016402,6800
ID-016403,12800
ID-016404,9000
ID-016405,17100
ID-016406,9600
ID-016407,14800
ID-016408,5900
ID-016409,7500
ID-016410,14100
ID-016411,9100
ID-016412,13200
ID-016413,14500
ID-016414,4000
ID-016415,3600
ID-016416,2900
ID-016417,15200
ID-016418,15100
ID-016419,3000
ID-016420,17400
ID-016421,6200
ID-016422,7200
ID-016423,16200
ID-016424,14900
ID-016425,16700
ID-016426,2900
ID-016427,8500
ID-016428,11200
ID-016429,11100
ID-016430,15600
ID-016431,7600
ID-016432,16500
ID-016433,19500
ID-016434,13300
ID-016435,16700
ID-016436,10400
ID-016437,17700
ID-016438,12000
ID-016439,9800
ID-016440,19000
ID-016441,13100
ID-016442,3000
ID-016443,9900
ID-016444,15700
ID-016445,2700
ID-016446,6800
ID-016447,11400
ID-016448,4400
ID-016449,13700
ID-016450,19400
ID-016451,5400
ID-016452,9200
ID-016453,18900
ID-016454,18000
ID-016455,5000
ID-016456,6300
ID-016457,5500
ID-016458,19300
ID-016459,3300
ID-016460,18700
ID-016461,3900
ID-016462,10300
ID-016463,13700
ID-016464,6600
ID-016465,19400
ID-016466,16200
ID-016467,17400
ID-016468,5200
ID-016469,18200
ID-016470,12300
ID-016471,15400
ID-016472,12500
ID-016473,2200
ID-016474,18100
ID-016475,8300
ID-016476,5900
ID-016477,19000
ID-016478,12500
ID-016479,3800
ID-016480,17200
ID-016481,6900
ID-016482,11100
ID-016483,16500
ID-016484,11700
ID-016485,8600
ID-016486,19600
ID-016487,8900
ID-016488,18500
ID-016489,8800
ID-016490,3600
ID-016491,18500
ID-016492,14600
ID-016493,8600
ID-016494,3100
ID-016495,3600
ID-016496,8400
ID-016497,6900
ID-016498,13300
ID-016499,8700
ID-016500,11000
ID-016501,7400
ID-016502,11200
ID-016503,18300
ID-016504,4300
ID-016505,14900
ID-016506,10700
ID-016507,14800
ID-016508,7900
ID-016509,2700
ID-016510,12500
ID-016511,8100
ID-016512,11000
ID-016513,4600
ID-016514,3900
ID-016515,17700
ID-016516,8700
ID-016517,15700
ID-016518,16500
ID-016519,17100
ID-016520,16500
ID-016521,7000
ID-016522,17800
ID-016523,11900
ID-016524,17700
ID-016525,7700
ID-016526,18100
ID-016527,5600
ID-016528,17500
ID-016529,19700
ID-016530,13400
ID-016531,15000
ID-016532,19200
ID-016533,19200
ID-016534,19000
ID-016535,7600
ID-016536,17500
ID-016537,7200
ID-016538,16200
ID-016539,6000
ID-016540,2400
ID-016541,5700
ID-016542,5100
ID-016543,3100
ID-016544,18500
ID-016545,7400
ID-016546,19400
ID-016547,13800
ID-016548,14300
ID-016549,9000
ID-016550,7100
ID-016551,14500
ID-016552,3300
ID-016553,19300
ID-016554,4400
ID-016555,6200
ID-016556,3800
ID-016557,18300
ID-016558,6900
ID-016559,2200
ID-016560,4600
ID-016561,10800
ID-016562,11300
ID-016563,9000
ID-016564,2600
ID-016565,16700
ID-016566,12300
ID-016567,3400
ID-016568,14200
ID-016569,14700
ID-016570,11300
ID-016571,19000
ID-016572,19600
ID-016573,6400
ID-016574,9900
ID-016575,3300
ID-016576,2400
ID-016577,12100
ID-016578,19800
ID-016579,9700
ID-016580,18700
ID-016581,2700
ID-016582,3800
ID-016583,3300
ID-016584,15900
ID-016585,6100
ID-016586,3300
ID-016587,12500
ID-016588,8400
ID-016589,7700
ID-016590,10000
ID-016591,13200
ID-016592,15200
ID-016593,10600
ID-016594,16200
ID-016595,5500
ID-016596,11200
ID-016597,9400
ID-016598,3500
ID-016599,19200
ID-016600,2600
ID-016601,18800
ID-016602,2300
ID-016603,6700
ID-016604,12500
ID-016605,6700
ID-016606,3800
ID-016607,9800
ID-016608,19000
ID-016609,11700
ID-016610,18500
ID-016611,17300
ID-016612,15500
ID-016613,4100
ID-016614,12300
ID-016615,11800
ID-016616,14200
ID-016617,11800
ID-016618,12800
ID-016619,3000
ID-016620,3200
ID-016621,5700
ID-016622,14300
ID-016623,9900
ID-016624,10400
ID-016625,18800
ID-016626,8400
ID-016627,7300
ID-016628,7300
ID-016629,11800
ID-016630,3800
ID-016631,8900
ID-016632,9500
ID-016633,15400
ID-016634,10500
ID-016635,10900
ID-016636,12700
ID-016637,15900
ID-016638,13900
ID-016639,7000
ID-016640,5600
ID-016641,10500
ID-016642,16400
ID-016643,9400
ID-016644,18600
ID-016645,8700
ID-016646,9300
ID-016647,14600
ID-016648,12200
ID-016649,15900
ID-016650,6000
ID-016651,10800
ID-016652,18200
ID-016653,9300
ID-016654,4200
ID-016655,16700
ID-016656,10700
ID-016657,2600
ID-016658,18600
ID-016659,7300
ID-016660,16800
ID-016661,2900
ID-016662,4600
ID-016663,4100
ID-016664,15300
ID-016665,14000
ID-016666,2700
ID-016667,14200
ID-016668,8900
ID-016669,4900
ID-016670,2700
ID-016671,3500
ID-016672,12300
ID-016673,15700
ID-016674,19900
ID-016675,5100
ID-016676,14200
ID-016677,11900
ID-016678,12200
ID-016679,12700
ID-016680,15900
ID-016681,14400
ID-016682,7800
ID-016683,9600
ID-016684,4400
ID-016685,3600
ID-016686,9700
ID-016687,2400
ID-016688,9000
ID-016689,17400
ID-016690,16900
ID-016691,7400
ID-016692,12500
ID-016693,15400
ID-016694,6000
ID-016695,9400
ID-016696,16700
ID-016697,9500
ID-016698,9100
ID-016699,10800
ID-016700,7700
ID-016701,19900
ID-016702,18800
ID-016703,14300
ID-016704,12100
ID-016705,15600
ID-016706,5100
ID-016707,14300
ID-016708,6100
ID-016709,3200
ID-016710,3000
ID-016711,19900
ID-016712,7800
ID-016713,18900
ID-016714,16100
ID-016715,12600
ID-016716,4300
ID-016717,13400
ID-016718,6000
ID-016719,4300
ID-016720,18800
ID-016721,9800
ID-016722,8800
ID-016723,2100
ID-016724,19800
ID-016725,4700
ID-016726,4400
ID-016727,18100
ID-016728,19300
ID-016729,13700
ID-016730,8100
ID-016731,12400
ID-016732,3000
ID-016733,2600
ID-016734,11400
ID-016735,14600
ID-016736,10100
ID-016737,13300
ID-016738,6400
ID-016739,17900
ID-016740,8300
ID-016741,14800
ID-016742,9800
ID-016743,16300
ID-016744,11800
ID-016745,3700
ID-016746,4600
ID-016747,10500
ID-016748,10400
ID-016749,13400
ID-016750,19400
ID-016751,13700
ID-016752,14000
ID-016753,19100
ID-016754,18400
ID-016755,2500
ID-016756,17700
ID-016757,2300
ID-016758,15600
ID-016759,15500
ID-016760,12800
ID-016761,15800
ID-016762,14700
ID-016763,8400
ID-016764,19500
ID-016765,18500
ID-016766,16000
ID-016767,3300
ID-016768,9700
ID-016769,15800
ID-016770,10600
ID-016771,19500
ID-016772,12500
ID-016773,6300
ID-016774,16200
ID-016775,14900
ID-016776,14500
ID-016777,9300
ID-016778,6700
ID-016779,6500
ID-016780,14500
ID-016781,16000
ID-016782,15200
ID-016783,7800
ID-016784,4400
ID-016785,17400
ID-016786,12600
ID-016787,12500
ID-016788,4900
ID-016789,14200
ID-016790,5300
ID-016791,2700
ID-016792,8800
ID-016793,8400
ID-016794,17500
ID-016795,2100
ID-016796,17700
ID-016797,9800
ID-016798,3900
ID-016799,19000
ID-016800,2200
ID-016801,10700
ID-016802,17600
ID-016803,18600
ID-016804,2100
ID-016805,12800
ID-016806,15000
ID-016807,13500
ID-016808,6900
ID-016809,3700
ID-016810,13100
ID-016811,19200
ID-016812,3500
ID-016813,7500
ID-016814,8200
ID-016815,12400
ID-016816,3200
ID-016817,7100
ID-016818,19900
ID-016819,16400
ID-016820,18000
ID-016821,2700
ID-016822,18100
ID-016823,4000
ID-016824,2000
ID-016825,10300
ID-016826,7000
ID-016827,9100
ID-016828,14600
ID-016829,18400
ID-016830,16800
ID-016831,9000
ID-016832,16100
ID-016833,3400
ID-016834,17200
ID-016835,2300
ID-016836,14300
ID-016837,13200
ID-016838,16100
ID-016839,11200
ID-016840,2000
ID-016841,12500
ID-016842,8600
ID-016843,9400
ID-016844,11600
ID-016845,6100
ID-016846,11100
ID-016847,2400
ID-016848,4700
ID-016849,6500
ID-016850,15000
ID-016851,6300
ID-016852,11700
ID-016853,6100
ID-016854,17700
ID-016855,10200
ID-016856,3200
ID-016857,11300
ID-016858,13300
ID-016859,19000
ID-016860,18100
ID-016861,6700
ID-016862,18400
ID-016863,12400
ID-016864,4200
ID-016865,13700
ID-016866,3300
ID-016867,8700
ID-016868,17300
ID-016869,6400
ID-016870,3300
ID-016871,12100
ID-016872,18500
ID-016873,2300
ID-016874,12100
ID-016875,18000
ID-016876,16500
ID-016877,10300
ID-016878,8600
ID-016879,18900
ID-016880,6000
ID-016881,6000
ID-016882,10900
ID-016883,2200
ID-016884,2400
ID-016885,5700
ID-016886,10100
ID-016887,11000
ID-016888,2800
ID-016889,17400
ID-016890,7200
ID-016891,6300
ID-016892,15300
ID-016893,5800
ID-016894,17900
ID-016895,13200
ID-016896,5100
ID-016897,18000
ID-016898,8600
ID-016899,4400
ID-016900,15500
ID-016901,6900
ID-016902,15700
ID-016903,10500
ID-016904,7000
ID-016905,17000
ID-016906,10700
ID-016907,3200
ID-016908,9200
ID-016909,12800
ID-016910,6000
ID-016911,16600
ID-016912,3600
ID-016913,2400
ID-016914,13200
ID-016915,17500
ID-016916,12400
ID-016917,13600
ID-016918,8400
ID-016919,7100
ID-016920,9500
ID-016921,12300
ID-016922,4400
ID-016923,11300
ID-016924,14700
ID-016925,2700
ID-016926,13700
ID-016927,19800
ID-016928,7500
ID-016929,15400
ID-016930,19500
ID-016931,12200
ID-016932,14600
ID-016933,5600
ID-016934,15700
ID-016935,12800
ID-016936,16200
ID-016937,9700
ID-016938,10900
ID-016939,4000
ID-016940,19000
ID-016941,8900
ID-016942,11800
ID-016943,10500
ID-016944,13700
ID-016945,11100
ID-016946,8600
ID-016947,18000
ID-016948,16100
ID-016949,12600
ID-016950,12800
ID-016951,6200
ID-016952,11700
ID-016953,5700
ID-016954,15100
ID-016955,3300
ID-016956,13100
ID-016957,16300
ID-016958,2300
ID-016959,14800
ID-016960,18800
ID-016961,2900
ID-016962,8600
ID-016963,7500
ID-016964,3500
ID-016965,2900
ID-016966,6500
ID-016967,19600
ID-016968,17300
ID-016969,7300
ID-016970,11900
ID-016971,15100
ID-016972,14600
ID-016973,7700
ID-016974,11400
ID-016975,13400
ID-016976,7200
ID-016977,11100
ID-016978,8500
ID-016979,4700
ID-016980,17400
ID-016981,11600
ID-016982,9900
ID-016983,10800
ID-016984,3300
ID-016985,19300
ID-016986,18600
ID-016987,4100
ID-016988,16300
ID-016989,10200
ID-016990,2900
ID-016991,18100
ID-016992,17700
ID-016993,5900
ID-016994,7000
ID-016995,19500
ID-016996,4000
ID-016997,11700
ID-016998,6600
ID-016999,12100
ID-017000,4300
ID-017001,11900
ID-017002,11900
ID-017003,16400
ID-017004,11700
ID-017005,16900
ID-017006,5500
ID-017007,15700
ID-017008,4900
ID-017009,16800
ID-017010,18700
ID-017011,9300
ID-017012,9400
ID-017013,10900
ID-017014,12100
ID-017015,5500
ID-017016,3000
ID-017017,7400
ID-017018,18000
ID-017019,9300
ID-017020,7600
ID-017021,5900
ID-017022,8400
ID-017023,18600
ID-017024,10700
ID-017025,14900
ID-017026,9200
ID-017027,13500
ID-017028,11100
ID-017029,3300
ID-017030,11500
ID-017031,8800
ID-017032,11300
ID-017033,6700
ID-017034,10300
ID-017035,14800
ID-017036,4000
ID-017037,3100
ID-017038,4800
ID-017039,16500
ID-017040,19800
ID-017041,10900
ID-017042,2600
ID-017043,3400
ID-017044,9200
ID-017045,10900
ID-017046,19600
ID-017047,12600
ID-017048,7100
ID-017049,17700
ID-017050,5500
ID-017051,4000
ID-017052,13300
ID-017053,14400
ID-017054,11100
ID-017055,8800
ID-017056,5100
ID-017057,14400
ID-017058,8400
ID-017059,7200
ID-017060,16000
ID-017061,2800
ID-017062,12700
ID-017063,5400
ID-017064,10300
ID-017065,3000
ID-017066,7000
ID-017067,8700
ID-017068,15600
ID-017069,4400
ID-017070,12700
ID-017071,10100
ID-017072,3200
ID-017073,7300
ID-017074,19000
ID-017075,17100
ID-017076,16900
ID-017077,2500
ID-017078,19300
ID-017079,17900
ID-017080,7900
ID-017081,14700
ID-017082,14800
ID-017083,12800
ID-017084,12800
ID-017085,2000
ID-017086,5100
ID-017087,3300
ID-017088,4500
ID-017089,16500
ID-017090,15000
ID-017091,6200
ID-017092,14800
ID-017093,5900
ID-017094,10900
ID-017095,13000
ID-017096,10500
ID-017097,4400
ID-017098,12700
ID-017099,5200
ID-017100,7900
ID-017101,16800
ID-017102,16900
ID-017103,4900
ID-017104,14700
ID-017105,6200
ID-017106,6700
ID-017107,12200
ID-017108,16800
ID-017109,15400
ID-017110,6200
ID-017111,13000
ID-017112,7000
ID-017113,17300
ID-017114,10400
ID-017115,15300
ID-017116,15900
ID-017117,15800
ID-017118,3400
ID-017119,16600
ID-017120,17300
ID-017121,13500
ID-017122,3100
ID-017123,5400
ID-017124,17500
ID-017125,14800
ID-017126,4200
ID-017127,12300
ID-017128,12300
ID-017129,7800
ID-017130,19400
ID-017131,17200
ID-017132,7400
ID-017133,8500
ID-017134,15400
ID-017135,4500
ID-017136,19700
ID-017137,4100
ID-017138,7400
ID-017139,13500
ID-017140,11400
ID-017141,5500
ID-017142,14100
ID-017143,9600
ID-017144,12900
ID-017145,3200
ID-017146,19500
ID-017147,18100
ID-017148,11600
ID-017149,12700
ID-017150,17900
ID-017151,5900
ID-017152,11200
ID-017153,13300
ID-017154,15700
ID-017155,12200
ID-017156,7300
ID-017157,8900
ID-017158,6400
ID-017159,4500
ID-017160,18400
ID-017161,10400
ID-017162,17000
ID-017163,15500
ID-017164,16100
ID-017165,2000
ID-017166,12400
ID-017167,9500
ID-017168,4100
ID-017169,19600
ID-017170,10900
ID-017171,9300
ID-017172,7900
ID-017173,16100
ID-017174,12500
ID-017175,8000
ID-017176,7700
ID-017177,7000
ID-017178,7900
ID-017179,9000
ID-017180,13300
ID-017181,7900
ID-017182,16600
ID-017183,14300
ID-017184,5700
ID-017185,13700
ID-017186,19500
ID-017187,8500
ID-017188,16000
ID-017189,8100
ID-017190,7800
ID-017191,3600
ID-017192,4400
ID-017193,11800
ID-017194,13600
ID-017195,4900
ID-017196,13900
ID-017197,3700
ID-017198,9700
ID-017199,9600
ID-017200,10700
ID-017201,13100
ID-017202,18500
ID-017203,8200
ID-017204,9700
ID-017205,5400
ID-017206,13500
ID-017207,5200
ID-017208,18500
ID-017209,4400
ID-017210,9100
ID-017211,14300
ID-017212,15900
ID-017213,15700
ID-017214,3000
ID-017215,18900
ID-017216,17700
ID-017217,11200
ID-017218,13300
ID-017219,9500
ID-017220,18700
ID-017221,15200
ID-017222,19900
ID-017223,12900
ID-017224,4500
ID-017225,13400
ID-017226,15100
ID-017227,3200
ID-017228,8900
ID-017229,9000
ID-017230,10900
ID-017231,8100
ID-017232,14200
ID-017233,13800
ID-017234,9200
ID-017235,7800
ID-017236,18600
ID-017237,12600
ID-017238,3500
ID-017239,14800
ID-017240,12900
ID-017241,8200
ID-017242,6400
ID-017243,7400
ID-017244,17700
ID-017245,6200
ID-017246,5200
ID-017247,5400
ID-017248,3600
ID-017249,9000
ID-017250,4500
ID-017251,3300
ID-017252,2600
ID-017253,7400
ID-017254,11700
ID-017255,5200
ID-017256,11500
ID-017257,12800
ID-017258,10600
ID-017259,10100
ID-017260,8000
ID-017261,2900
ID-017262,5200
ID-017263,9700
ID-017264,18200
ID-017265,7800
ID-017266,7600
ID-017267,9100
ID-017268,19200
ID-017269,11800
ID-017270,2700
ID-017271,16600
ID-017272,7700
ID-017273,6400
ID-017274,7800
ID-017275,19500
