ID,Salary
ID-013594,13700
ID-013595,3300
ID-013596,3600
ID-013597,4000
ID-013598,14300
ID-013599,4400
ID-013600,18500
ID-013601,17800
ID-013602,14400
ID-013603,11700
ID-013604,14100
ID-013605,15100
ID-013606,3900
ID-013607,10300
ID-013608,6100
ID-013609,7600
ID-013610,12300
ID-013611,7700
ID-013612,3900
ID-013613,2700
ID-013614,7800
ID-013615,17000
ID-013616,6300
ID-013617,11600
ID-013618,8300
ID-013619,18200
ID-013620,19100
ID-013621,16000
ID-013622,11900
ID-013623,18100
ID-013624,6800
ID-013625,5100
ID-013626,3900
ID-013627,4200
ID-013628,11500
ID-013629,19600
ID-013630,6500
ID-013631,6800
ID-013632,6800
ID-013633,8100
ID-013634,3200
ID-013635,17900
ID-013636,18700
ID-013637,13800
ID-013638,13300
ID-013639,14100
ID-013640,10500
ID-013641,14300
ID-013642,19500
ID-013643,17700
ID-013644,6100
ID-013645,18300
ID-013646,6400
ID-013647,6600
ID-013648,2200
ID-013649,14300
ID-013650,4000
ID-013651,16400
ID-013652,10600
ID-013653,8500
ID-013654,9800
ID-013655,12800
ID-013656,8500
ID-013657,19000
ID-013658,14200
ID-013659,9500
ID-013660,9500
ID-013661,10500
ID-013662,18600
ID-013663,19400
ID-013664,14400
ID-013665,14500
ID-013666,17400
ID-013667,19200
ID-013668,13200
ID-013669,17800
ID-013670,13600
ID-013671,14700
ID-013672,10200
ID-013673,7800
ID-013674,4300
ID-013675,16600
ID-013676,12700
ID-013677,12200
ID-013678,5200
ID-013679,6500
ID-013680,17700
ID-013681,19900
ID-013682,10800
ID-013683,3800
ID-013684,14000
ID-013685,15900
ID-013686,15900
ID-013687,19600
ID-013688,10700
ID-013689,15400
ID-013690,16700
ID-013691,2700
ID-013692,15800
ID-013693,18600
ID-013694,9200
ID-013695,8400
ID-013696,3100
ID-013697,3000
ID-013698,10100
ID-013699,18400
ID-013700,19200
ID-013701,17500
ID-013702,15300
ID-013703,7500
ID-013704,10400
ID-013705,5300
ID-013706,2500
ID-013707,6400
ID-013708,5100
ID-013709,5600
ID-013710,13100
ID-013711,18600
ID-013712,5400
ID-013713,16000
ID-013714,17800
ID-013715,9400
ID-013716,4300
ID-013717,12000
ID-013718,13400
ID-013719,16500
ID-013720,7400
ID-013721,7500
ID-013722,2400
ID-013723,11800
ID-013724,12100
ID-013725,2500
ID-013726,8500
ID-013727,11300
ID-013728,15400
ID-013729,8600
ID-013730,12700
ID-013731,16000
ID-013732,17700
ID-013733,12200
ID-013734,10300
ID-013735,6800
ID-013736,7200
ID-013737,7800
ID-013738,8600
ID-013739,3700
ID-013740,8800
ID-013741,13700
ID-013742,10100
ID-013743,2400
ID-013744,5400
ID-013745,7800
ID-013746,12900
ID-013747,19300
ID-013748,4300
ID-013749,5300
ID-013750,16000
ID-013751,4700
ID-013752,9700
ID-013753,14100
ID-013754,16200
ID-013755,16600
ID-013756,17700
ID-013757,15600
ID-013758,15600
ID-013759,3300
ID-013760,17800
ID-013761,4200
ID-013762,11200
ID-013763,4000
ID-013764,3300
ID-013765,14200
ID-013766,3200
ID-013767,19400
ID-013768,12400
ID-013769,18500
ID-013770,9400
ID-013771,4700
ID-013772,2700
ID-013773,2200
ID-013774,18700
ID-013775,3300
ID-013776,14800
ID-013777,10400
ID-013778,17600
ID-013779,15200
ID-013780,2100
ID-013781,19200
ID-013782,19500
ID-013783,19400
ID-013784,3300
ID-013785,11600
ID-013786,7100
ID-013787,10800
ID-013788,4100
ID-013789,13500
ID-013790,3300
ID-013791,18300
ID-013792,8700
ID-013793,19100
ID-013794,5200
ID-013795,6900
ID-013796,7900
ID-013797,5500
ID-013798,12700
ID-013799,8500
ID-013800,14600
ID-013801,2400
ID-013802,10100
ID-013803,9800
ID-013804,2200
ID-013805,9000
ID-013806,9800
ID-013807,3900
ID-013808,15200
ID-013809,2300
ID-013810,18700
ID-013811,14000
ID-013812,14000
ID-013813,16000
ID-013814,8600
ID-013815,6800
ID-013816,3100
ID-013817,8500
ID-013818,9800
ID-013819,6000
ID-013820,10800
ID-013821,5200
ID-013822,3300
ID-013823,19000
ID-013824,4000
ID-013825,17300
ID-013826,7600
ID-013827,14700
ID-013828,2300
ID-013829,8900
ID-013830,13500
ID-013831,11500
ID-013832,19300
ID-013833,2600
ID-013834,12300
ID-013835,12900
ID-013836,6100
ID-013837,18800
ID-013838,3500
ID-013839,4600
ID-013840,7200
ID-013841,4800
ID-013842,9300
ID-013843,2000
ID-013844,13900
ID-013845,17700
ID-013846,6800
ID-013847,14400
ID-013848,13800
ID-013849,19000
ID-013850,14900
ID-013851,2100
ID-013852,14800
ID-013853,13000
ID-013854,15900
ID-013855,3600
ID-013856,4000
ID-013857,18100
ID-013858,2600
ID-013859,10400
ID-013860,16600
ID-013861,15200
ID-013862,7000
ID-013863,5000
ID-013864,8600
ID-013865,18800
ID-013866,15800
ID-013867,18100
ID-013868,5300
ID-013869,2100
ID-013870,6700
ID-013871,2000
ID-013872,18700
ID-013873,12000
ID-013874,6500
ID-013875,18100
ID-013876,2900
ID-013877,17900
ID-013878,9600
ID-013879,4800
ID-013880,4200
ID-013881,2900
ID-013882,5600
ID-013883,17000
ID-013884,9500
ID-013885,15800
ID-013886,2000
ID-013887,8100
ID-013888,4800
ID-013889,18000
ID-013890,3100
ID-013891,6200
ID-013892,9400
ID-013893,2100
ID-013894,6000
ID-013895,17700
ID-013896,2100
ID-013897,7200
ID-013898,9400
ID-013899,4400
ID-013900,11800
ID-013901,13300
ID-013902,2400
ID-013903,12200
ID-013904,7000
ID-013905,6700
ID-013906,8400
ID-013907,19400
ID-013908,15800
ID-013909,14400
ID-013910,14700
ID-013911,9900
ID-013912,11400
ID-013913,2100
ID-013914,11100
ID-013915,3300
ID-013916,14200
ID-013917,11000
ID-013918,4500
ID-013919,5500
ID-013920,2200
ID-013921,16700
ID-013922,2900
ID-013923,8100
ID-013924,10900
ID-013925,7700
ID-013926,5100
ID-013927,2100
ID-013928,9700
ID-013929,10600
ID-013930,18900
ID-013931,2100
ID-013932,6300
ID-013933,4400
ID-013934,17200
ID-013935,12500
ID-013936,4900
ID-013937,17800
ID-013938,5100
ID-013939,6900
ID-013940,19400
ID-013941,6400
ID-013942,5800
ID-013943,9500
ID-013944,16800
ID-013945,18600
ID-013946,11400
ID-013947,17200
ID-013948,19700
ID-013949,10600
ID-013950,15400
ID-013951,18900
ID-013952,17700
ID-013953,8100
ID-013954,4700
ID-013955,19200
ID-013956,4500
ID-013957,8300
ID-013958,8900
ID-013959,8800
ID-013960,19600
ID-013961,7300
ID-013962,3600
ID-013963,8000
ID-013964,13000
ID-013965,5800
ID-013966,12300
ID-013967,7300
ID-013968,9900
ID-013969,8000
ID-013970,12000
ID-013971,17700
ID-013972,7900
ID-013973,12300
ID-013974,15400
ID-013975,10100
ID-013976,8900
ID-013977,7900
ID-013978,13800
ID-013979,17700
ID-013980,5300
ID-013981,7500
ID-013982,4200
ID-013983,19700
ID-013984,15800
ID-013985,18100
ID-013986,13400
ID-013987,4400
ID-013988,4200
ID-013989,4500
ID-013990,5800
ID-013991,12200
ID-013992,10800
ID-013993,16500
ID-013994,17000
ID-013995,2300
ID-013996,4900
ID-013997,9700
ID-013998,14700
ID-013999,10100
ID-014000,17600
ID-014001,5100
ID-014002,15400
ID-014003,15100
ID-014004,12600
ID-014005,9000
ID-014006,10100
ID-014007,14400
ID-014008,16800
ID-014009,17300
ID-014010,4500
ID-014011,2700
ID-014012,4300
ID-014013,10900
ID-014014,8500
ID-014015,2800
ID-014016,17500
ID-014017,19700
ID-014018,18700
ID-014019,10800
ID-014020,16100
ID-014021,6300
ID-014022,16700
ID-014023,15200
ID-014024,12500
ID-014025,8300
ID-014026,4300
ID-014027,7400
ID-014028,14500
ID-014029,12600
ID-014030,10500
ID-014031,15000
ID-014032,8600
ID-014033,16100
ID-014034,10700
ID-014035,17900
ID-014036,7200
ID-014037,6700
ID-014038,11300
ID-014039,5300
ID-014040,2100
ID-014041,4600
ID-014042,2200
ID-014043,5200
ID-014044,17700
ID-014045,2300
ID-014046,10800
ID-014047,16300
ID-014048,2100
ID-014049,14200
ID-014050,19900
ID-014051,9400
ID-014052,4200
ID-014053,2800
ID-014054,13900
ID-014055,16300
ID-014056,7600
ID-014057,4700
ID-014058,8000
ID-014059,5600
ID-014060,4200
ID-014061,16100
ID-014062,2100
ID-014063,12100
ID-014064,7700
ID-014065,4500
ID-014066,3900
ID-014067,13500
ID-014068,15000
ID-014069,16900
ID-014070,16300
ID-014071,6500
ID-014072,8300
ID-014073,4500
ID-014074,17800
ID-014075,19800
ID-014076,8600
ID-014077,4200
ID-014078,19900
ID-014079,6900
ID-014080,10000
ID-014081,17300
ID-014082,5100
ID-014083,7800
ID-014084,17000
ID-014085,9900
ID-014086,18500
ID-014087,18800
ID-014088,5100
ID-014089,18700
ID-014090,16900
ID-014091,2200
ID-014092,11800
ID-014093,3800
ID-014094,6000
ID-014095,19500
ID-014096,7000
ID-014097,7300
ID-014098,12500
ID-014099,4200
ID-014100,7300
ID-014101,13100
ID-014102,7100
ID-014103,17100
ID-014104,16200
ID-014105,3700
ID-014106,3900
ID-014107,2300
ID-014108,16700
ID-014109,8400
ID-014110,5500
ID-014111,17800
ID-014112,8200
ID-014113,10100
ID-014114,12800
ID-014115,19800
ID-014116,15200
ID-014117,2100
ID-014118,2100
ID-014119,15000
ID-014120,11600
ID-014121,3000
ID-014122,9800
ID-014123,8400
ID-014124,18800
ID-014125,12600
ID-014126,9500
ID-014127,2100
ID-014128,17500
ID-014129,6700
ID-014130,17000
ID-014131,12400
ID-014132,13500
ID-014133,7300
ID-014134,2400
ID-014135,17000
ID-014136,17200
ID-014137,17300
ID-014138,9000
ID-014139,10000
ID-014140,9500
ID-014141,18800
ID-014142,12600
ID-014143,9600
ID-014144,17400
ID-014145,15200
ID-014146,6600
ID-014147,3400
ID-014148,12100
ID-014149,11400
ID-014150,15000
ID-014151,10400
ID-014152,5100
ID-014153,17700
ID-014154,18800
ID-014155,12700
ID-014156,2600
ID-014157,7000
ID-014158,8100
ID-014159,4200
ID-014160,10800
ID-014161,19200
ID-014162,11600
ID-014163,16100
ID-014164,2000
ID-014165,14000
ID-014166,7700
ID-014167,16600
ID-014168,4700
ID-014169,11900
ID-014170,5700
ID-014171,14300
ID-014172,8300
ID-014173,2300
ID-014174,19000
ID-014175,10000
ID-014176,14500
ID-014177,15800
ID-014178,10800
ID-014179,8300
ID-014180,15000
ID-014181,18700
ID-014182,14200
ID-014183,9500
ID-014184,15100
ID-014185,12200
ID-014186,15400
ID-014187,8500
ID-014188,11700
ID-014189,11700
ID-014190,19400
ID-014191,15300
ID-014192,12000
ID-014193,16500
ID-014194,19900
ID-014195,7700
ID-014196,9300
ID-014197,2100
ID-014198,8600
ID-014199,5200
ID-014200,5400
ID-014201,3300
ID-014202,12600
ID-014203,12300
ID-014204,5500
ID-014205,8000
ID-014206,18300
ID-014207,9400
ID-014208,5200
ID-014209,2800
ID-014210,11000
ID-014211,6800
ID-014212,6300
ID-014213,10900
ID-014214,17900
ID-014215,15200
ID-014216,2200
ID-014217,9500
ID-014218,8100
ID-014219,3600
ID-014220,9300
ID-014221,17800
ID-014222,15900
ID-014223,10500
ID-014224,11800
ID-014225,5900
ID-014226,17400
ID-014227,9000
ID-014228,15400
ID-014229,6300
ID-014230,6600
ID-014231,4300
ID-014232,15000
ID-014233,5800
ID-014234,3800
ID-014235,12900
ID-014236,13000
ID-014237,5500
ID-014238,5800
ID-014239,9300
ID-014240,3600
ID-014241,3000
ID-014242,18100
ID-014243,15500
ID-014244,14100
ID-014245,8300
ID-014246,5700
ID-014247,13400
ID-014248,2500
ID-014249,13300
ID-014250,11000
ID-014251,7900
ID-014252,13000
ID-014253,7600
ID-014254,17200
ID-014255,4200
ID-014256,10300
ID-014257,7000
ID-014258,15900
ID-014259,4500
ID-014260,15600
ID-014261,17100
ID-014262,6200
ID-014263,4600
ID-014264,11000
ID-014265,7200
ID-014266,16000
ID-014267,19000
ID-014268,11600
ID-014269,7800
ID-014270,4200
ID-014271,2600
ID-014272,7300
ID-014273,2800
ID-014274,17600
ID-014275,15900
ID-014276,11400
ID-014277,2100
ID-014278,11200
ID-014279,12700
ID-014280,19900
ID-014281,7500
ID-014282,11400
ID-014283,17500
ID-014284,8300
ID-014285,18700
ID-014286,14400
ID-014287,16600
ID-014288,10200
ID-014289,12800
ID-014290,5800
ID-014291,8900
ID-014292,11800
ID-014293,19800
ID-014294,16700
ID-014295,8200
ID-014296,12300
ID-014297,17700
ID-014298,17600
ID-014299,4800
ID-014300,13800
ID-014301,12500
ID-014302,12400
ID-014303,12800
ID-014304,10800
ID-014305,16500
ID-014306,18900
ID-014307,2400
ID-014308,13400
ID-014309,7000
ID-014310,19700
ID-014311,5300
ID-014312,6900
ID-014313,17000
ID-014314,5600
ID-014315,5200
ID-014316,19300
ID-014317,7600
ID-014318,18300
ID-014319,10100
ID-014320,12000
ID-014321,3500
ID-014322,14000
ID-014323,13400
ID-014324,12500
ID-014325,7900
ID-014326,8200
ID-014327,4800
ID-014328,10800
ID-014329,8200
ID-014330,3500
ID-014331,7700
ID-014332,6900
ID-014333,8900
ID-014334,8800
ID-014335,6200
ID-014336,18700
ID-014337,6200
ID-014338,5900
ID-014339,2600
ID-014340,3900
ID-014341,16500
ID-014342,5900
ID-014343,12600
ID-014344,4600
ID-014345,11400
ID-014346,3900
ID-014347,8600
ID-014348,6800
ID-014349,6000
ID-014350,14100
ID-014351,14600
ID-014352,19600
ID-014353,12300
ID-014354,15900
ID-014355,14300
ID-014356,6700
ID-014357,4400
ID-014358,13200
ID-014359,17400
ID-014360,19200
ID-014361,5900
ID-014362,11900
ID-014363,17500
ID-014364,8300
ID-014365,8200
ID-014366,6200
ID-014367,6800
ID-014368,9300
ID-014369,7800
ID-014370,7600
ID-014371,14500
ID-014372,8400
ID-014373,5600
ID-014374,6600
ID-014375,19200
ID-014376,18400
ID-014377,9300
ID-014378,12600
ID-014379,9700
ID-014380,13600
ID-014381,4200
ID-014382,2300
ID-014383,2200
ID-014384,3400
ID-014385,16300
ID-014386,4200
ID-014387,11200
ID-014388,9000
ID-014389,18300
ID-014390,18400
ID-014391,9000
ID-014392,6800
ID-014393,9200
ID-014394,17200
ID-014395,19500
ID-014396,14200
ID-014397,2300
ID-014398,11900
ID-014399,18000
ID-014400,11000
ID-014401,4300
ID-014402,5100
ID-014403,9600
ID-014404,15800
ID-014405,7100
ID-014406,5700
ID-014407,15400
ID-014408,8800
ID-014409,12800
ID-014410,8500
ID-014411,15800
ID-014412,9600
ID-014413,3900
ID-014414,13800
ID-014415,19200
ID-014416,16500
ID-014417,8000
ID-014418,12800
ID-014419,14000
ID-014420,5800
ID-014421,4600
ID-014422,19000
ID-014423,12900
ID-014424,16300
ID-014425,3500
ID-014426,16200
ID-014427,7600
ID-014428,7600
ID-014429,4700
ID-014430,9800
ID-014431,19700
ID-014432,6100
ID-014433,12500
ID-014434,14100
ID-014435,19000
ID-014436,8200
ID-014437,16500
ID-014438,17200
ID-014439,9300
ID-014440,15800
ID-014441,8800
ID-014442,19800
ID-014443,6300
ID-014444,8000
ID-014445,14800
ID-014446,17900
ID-014447,16500
ID-014448,10500
ID-014449,6700
ID-014450,4900
ID-014451,19700
ID-014452,16300
ID-014453,18500
ID-014454,12100
ID-014455,13900
ID-014456,4000
ID-014457,14400
ID-014458,15600
ID-014459,8300
ID-014460,11500
ID-014461,2500
ID-014462,17100
ID-014463,5900
ID-014464,16900
ID-014465,11200
ID-014466,19100
ID-014467,10700
ID-014468,3100
ID-014469,17400
ID-014470,17900
ID-014471,14600
ID-014472,13400
ID-014473,5500
ID-014474,16900
ID-014475,6000
ID-014476,19800
ID-014477,10100
ID-014478,3100
ID-014479,19900
ID-014480,17300
ID-014481,14300
ID-014482,13600
ID-014483,9700
ID-014484,4400
ID-014485,14000
ID-014486,17600
ID-014487,11900
ID-014488,17900
ID-014489,14100
ID-014490,2900
ID-014491,17500
ID-014492,17900
ID-014493,14900
ID-014494,8800
ID-014495,16000
ID-014496,9100
ID-014497,10900
ID-014498,2400
ID-014499,3900
ID-014500,9600
ID-014501,16200
ID-014502,4600
ID-014503,7700
ID-014504,8300
ID-014505,8800
ID-014506,2600
ID-014507,6900
ID-014508,10800
ID-014509,9400
ID-014510,12300
ID-014511,16200
ID-014512,15400
ID-014513,3200
ID-014514,3200
ID-014515,9400
ID-014516,6800
ID-014517,11500
ID-014518,9600
ID-014519,3100
ID-014520,8000
ID-014521,5300
ID-014522,16000
ID-014523,15800
ID-014524,17200
ID-014525,11700
ID-014526,12100
ID-014527,10100
ID-014528,17500
ID-014529,12300
ID-014530,6500
ID-014531,16000
ID-014532,18000
ID-014533,11900
ID-014534,18400
ID-014535,16200
ID-014536,18400
ID-014537,18300
ID-014538,7000
ID-014539,6500
ID-014540,3600
ID-014541,14300
ID-014542,5100
ID-014543,11300
ID-014544,18500
ID-014545,7600
ID-014546,7200
ID-014547,14300
ID-014548,7200
ID-014549,5100
ID-014550,10200
ID-014551,6100
ID-014552,17100
ID-014553,17900
ID-014554,5500
ID-014555,2000
ID-014556,14900
ID-014557,19600
ID-014558,6200
ID-014559,5300
ID-014560,13600
ID-014561,10400
ID-014562,19500
ID-014563,5400
ID-014564,3600
ID-014565,8500
ID-014566,8500
ID-014567,11500
ID-014568,16700
ID-014569,4700
ID-014570,10800
ID-014571,7600
ID-014572,9400
ID-014573,14000
ID-014574,3600
ID-014575,19500
ID-014576,19600
ID-014577,6400
ID-014578,13500
ID-014579,13700
ID-014580,6700
ID-014581,18900
ID-014582,7100
ID-014583,9800
ID-014584,2500
ID-014585,3800
ID-014586,7500
ID-014587,13300
ID-014588,11800
ID-014589,3500
ID-014590,10100
ID-014591,10300
ID-014592,11900
ID-014593,16700
ID-014594,13500
ID-014595,17100
ID-014596,2800
ID-014597,12600
ID-014598,13400
ID-014599,19900
ID-014600,10300
ID-014601,15200
ID-014602,15400
ID-014603,13800
ID-014604,5900
ID-014605,16900
ID-014606,7100
ID-014607,3600
ID-014608,10800
ID-014609,2100
ID-014610,18300
ID-014611,3700
ID-014612,11600
ID-014613,14700
ID-014614,6300
ID-014615,12600
ID-014616,16400
ID-014617,16000
ID-014618,7200
ID-014619,3400
ID-014620,13100
ID-014621,10200
ID-014622,19100
ID-014623,11300
ID-014624,8000
ID-014625,9600
ID-014626,9600
ID-014627,3500
ID-014628,4800
ID-014629,7900
ID-014630,9100
ID-014631,13900
ID-014632,2400
ID-014633,9600
ID-014634,13700
ID-014635,2300
ID-014636,12500
ID-014637,18400
ID-014638,19300
ID-014639,14200
ID-014640,8800
ID-014641,5000
ID-014642,8200
ID-014643,5000
ID-014644,17900
ID-014645,7100
ID-014646,12900
ID-014647,10500
ID-014648,6000
ID-014649,17100
ID-014650,8900
ID-014651,4500
ID-014652,15700
ID-014653,5700
ID-014654,18400
ID-014655,14400
ID-014656,14500
ID-014657,18500
ID-014658,7500
ID-014659,8200
ID-014660,15800
ID-014661,4100
ID-014662,3800
ID-014663,10500
ID-014664,4000
ID-014665,4700
ID-014666,7600
ID-014667,14000
ID-014668,14300
ID-014669,15400
ID-014670,5000
ID-014671,9100
ID-014672,8900
ID-014673,13200
ID-014674,2500
ID-014675,7500
ID-014676,7200
ID-014677,10500
ID-014678,8500
ID-014679,15500
ID-014680,7300
ID-014681,8000
ID-014682,12400
ID-014683,11900
ID-014684,14400
ID-014685,14400
ID-014686,14500
ID-014687,4600
ID-014688,8300
ID-014689,6900
ID-014690,15400
ID-014691,18300
ID-014692,7300
ID-014693,7300
ID-014694,14700
ID-014695,5100
ID-014696,9000
ID-014697,17500
ID-014698,18900
ID-014699,10800
ID-014700,11700
ID-014701,2500
ID-014702,15800
ID-014703,11800
ID-014704,6700
ID-014705,8200
ID-014706,19400
ID-014707,4800
ID-014708,11300
ID-014709,4000
ID-014710,6700
ID-014711,11900
ID-014712,4800
ID-014713,11000
ID-014714,8900
ID-014715,19800
ID-014716,4700
ID-014717,19800
ID-014718,4700
ID-014719,19600
ID-014720,2300
ID-014721,15100
ID-014722,15200
ID-014723,2800
ID-014724,7800
ID-014725,8900
ID-014726,12700
ID-014727,3700
ID-014728,9500
ID-014729,8900
ID-014730,3700
ID-014731,17600
ID-014732,11900
ID-014733,3800
ID-014734,19100
ID-014735,12400
ID-014736,13000
ID-014737,16400
ID-014738,16800
ID-014739,19100
ID-014740,12900
ID-014741,13100
ID-014742,13300
ID-014743,10500
ID-014744,7100
ID-014745,2000
ID-014746,2400
ID-014747,17200
ID-014748,10300
ID-014749,11500
ID-014750,19900
ID-014751,15900
ID-014752,16700
ID-014753,6600
ID-014754,14500
ID-014755,17000
ID-014756,5500
ID-014757,7800
ID-014758,17500
ID-014759,12200
