ID,Salary
ID-013988,10000
ID-013989,10100
ID-013990,9900
ID-013991,17200
ID-013992,13100
ID-013993,7300
ID-013994,7100
ID-013995,2500
ID-013996,5300
ID-013997,9600
ID-013998,4100
ID-013999,8600
ID-014000,4000
ID-014001,16000
ID-014002,3600
ID-014003,9300
ID-014004,10400
ID-014005,12000
ID-014006,15900
ID-014007,10000
ID-014008,4100
ID-014009,5700
ID-014010,3500
ID-014011,3800
ID-014012,2200
ID-014013,19800
ID-014014,3300
ID-014015,19400
ID-014016,15400
ID-014017,11900
ID-014018,4100
ID-014019,14200
ID-014020,15500
ID-014021,11100
ID-014022,4900
ID-014023,4900
ID-014024,11600
ID-014025,8700
ID-014026,17900
ID-014027,18600
ID-014028,14100
ID-014029,5400
ID-014030,12800
ID-014031,14500
ID-014032,14600
ID-014033,16700
ID-014034,14400
ID-014035,13100
ID-014036,10200
ID-014037,7700
ID-014038,3700
ID-014039,14800
ID-014040,13400
ID-014041,14100
ID-014042,18300
ID-014043,3000
ID-014044,3200
ID-014045,16200
ID-014046,7500
ID-014047,2000
ID-014048,3900
ID-014049,2600
ID-014050,10300
ID-014051,16100
ID-014052,18800
ID-014053,12000
ID-014054,15900
ID-014055,12200
ID-014056,9800
ID-014057,18000
ID-014058,18500
ID-014059,14500
ID-014060,7400
ID-014061,6900
ID-014062,16000
ID-014063,17600
ID-014064,14900
ID-014065,14200
ID-014066,4500
ID-014067,6600
ID-014068,4300
ID-014069,12000
ID-014070,6900
ID-014071,12700
ID-014072,17000
ID-014073,7200
ID-014074,19900
ID-014075,4300
ID-014076,7600
ID-014077,5900
ID-014078,17300
ID-014079,19100
ID-014080,2200
ID-014081,6600
ID-014082,3600
ID-014083,4100
ID-014084,18400
ID-014085,3200
ID-014086,16300
ID-014087,13400
ID-014088,17600
ID-014089,12300
ID-014090,4000
ID-014091,8100
ID-014092,17700
ID-014093,12300
ID-014094,3900
ID-014095,18900
ID-014096,16400
ID-014097,16500
ID-014098,18900
ID-014099,18600
ID-014100,3300
ID-014101,3000
ID-014102,14200
ID-014103,15900
ID-014104,6300
ID-014105,4700
ID-014106,13400
ID-014107,9000
ID-014108,4100
ID-014109,4700
ID-014110,19700
ID-014111,4600
ID-014112,5400
ID-014113,10100
ID-014114,4200
ID-014115,14800
ID-014116,17600
ID-014117,17000
ID-014118,16100
ID-014119,13600
ID-014120,9400
ID-014121,10000
ID-014122,19300
ID-014123,6000
ID-014124,6000
ID-014125,14900
ID-014126,7200
ID-014127,12000
ID-014128,17800
ID-014129,2500
ID-014130,19000
ID-014131,2700
ID-014132,17700
ID-014133,19000
ID-014134,15100
ID-014135,15200
ID-014136,14600
ID-014137,2500
ID-014138,4400
ID-014139,8600
ID-014140,5100
ID-014141,8700
ID-014142,19200
ID-014143,8200
ID-014144,10900
ID-014145,6600
ID-014146,5300
ID-014147,9600
ID-014148,17300
ID-014149,3200
ID-014150,8500
ID-014151,16600
ID-014152,3900
ID-014153,17800
ID-014154,19200
ID-014155,12900
ID-014156,15000
ID-014157,7300
ID-014158,11700
ID-014159,11100
ID-014160,8600
ID-014161,4700
ID-014162,11700
ID-014163,7900
ID-014164,6700
ID-014165,19700
ID-014166,19900
ID-014167,7000
ID-014168,19000
ID-014169,18600
ID-014170,19500
ID-014171,7500
ID-014172,17200
ID-014173,7400
ID-014174,5300
ID-014175,6400
ID-014176,18700
ID-014177,13500
ID-014178,19400
ID-014179,5400
ID-014180,10900
ID-014181,12800
ID-014182,7100
ID-014183,3200
ID-014184,7400
ID-014185,13900
ID-014186,8900
ID-014187,7300
ID-014188,4600
ID-014189,19200
ID-014190,9800
ID-014191,17000
ID-014192,2300
ID-014193,2400
ID-014194,13900
ID-014195,19700
ID-014196,19500
ID-014197,3900
ID-014198,2800
ID-014199,5300
ID-014200,19800
ID-014201,6000
ID-014202,4800
ID-014203,11700
ID-014204,12400
ID-014205,4700
ID-014206,10100
ID-014207,19800
ID-014208,8000
ID-014209,9100
ID-014210,3700
ID-014211,5000
ID-014212,13800
ID-014213,13200
ID-014214,14300
ID-014215,13800
ID-014216,4700
ID-014217,15700
ID-014218,2100
ID-014219,4700
ID-014220,7200
ID-014221,4300
ID-014222,4200
ID-014223,7200
ID-014224,12700
ID-014225,5900
ID-014226,4900
ID-014227,4900
ID-014228,18100
ID-014229,16800
ID-014230,9100
ID-014231,17800
ID-014232,18900
ID-014233,17900
ID-014234,18700
ID-014235,5500
ID-014236,15500
ID-014237,18900
ID-014238,15400
ID-014239,11100
ID-014240,8900
ID-014241,7600
ID-014242,16000
ID-014243,15100
ID-014244,18500
ID-014245,3700
ID-014246,9200
ID-014247,18800
ID-014248,3700
ID-014249,16400
ID-014250,17600
ID-014251,3400
ID-014252,3000
ID-014253,9400
ID-014254,15300
ID-014255,9800
ID-014256,7200
ID-014257,10700
ID-014258,14900
ID-014259,5300
ID-014260,14800
ID-014261,15300
ID-014262,13700
ID-014263,6300
ID-014264,3600
ID-014265,18800
ID-014266,5500
ID-014267,13500
ID-014268,10200
ID-014269,8500
ID-014270,16300
ID-014271,14700
ID-014272,3300
ID-014273,16000
ID-014274,15800
ID-014275,2900
ID-014276,10000
ID-014277,11400
ID-014278,14300
ID-014279,2600
ID-014280,13200
ID-014281,19400
ID-014282,9300
ID-014283,2200
ID-014284,13300
ID-014285,15900
ID-014286,16500
ID-014287,8900
ID-014288,6100
ID-014289,8000
ID-014290,14500
ID-014291,10400
ID-014292,16700
ID-014293,7300
ID-014294,19800
ID-014295,14500
ID-014296,3900
ID-014297,3700
ID-014298,15900
ID-014299,19900
ID-014300,13300
ID-014301,7900
ID-014302,16800
ID-014303,11400
ID-014304,19700
ID-014305,5700
ID-014306,4200
ID-014307,7100
ID-014308,5700
ID-014309,11100
ID-014310,11300
ID-014311,16700
ID-014312,8100
ID-014313,8900
ID-014314,16700
ID-014315,12800
ID-014316,18100
ID-014317,4500
ID-014318,15300
ID-014319,4500
ID-014320,3700
ID-014321,17000
ID-014322,15700
ID-014323,5200
ID-014324,2200
ID-014325,6500
ID-014326,4000
ID-014327,12600
ID-014328,15700
ID-014329,15700
ID-014330,8800
ID-014331,15200
ID-014332,9600
ID-014333,9200
ID-014334,19900
ID-014335,2900
ID-014336,15400
ID-014337,4100
ID-014338,13700
ID-014339,16400
ID-014340,10600
ID-014341,6200
ID-014342,18000
ID-014343,12000
ID-014344,2100
ID-014345,2100
ID-014346,18100
ID-014347,4100
ID-014348,12300
ID-014349,8900
ID-014350,13500
ID-014351,12400
ID-014352,4500
ID-014353,3800
ID-014354,17600
ID-014355,6800
ID-014356,9800
ID-014357,18100
ID-014358,2000
ID-014359,19600
ID-014360,15400
ID-014361,4000
ID-014362,2500
ID-014363,7300
ID-014364,11100
ID-014365,14300
ID-014366,8400
ID-014367,5700
ID-014368,14700
ID-014369,11300
ID-014370,12800
ID-014371,14200
ID-014372,19900
ID-014373,8600
ID-014374,18900
ID-014375,15600
ID-014376,19300
ID-014377,15100
ID-014378,3900
ID-014379,12100
ID-014380,19400
ID-014381,12200
ID-014382,6000
ID-014383,4500
ID-014384,8900
ID-014385,2100
ID-014386,13400
ID-014387,19800
ID-014388,16800
ID-014389,15900
ID-014390,3900
ID-014391,4700
ID-014392,9200
ID-014393,15000
ID-014394,6600
ID-014395,7500
ID-014396,15000
ID-014397,14800
ID-014398,7300
ID-014399,3600
ID-014400,18900
ID-014401,14500
ID-014402,13200
ID-014403,9100
ID-014404,5700
ID-014405,16700
ID-014406,16900
ID-014407,11300
ID-014408,14500
ID-014409,4700
ID-014410,12100
ID-014411,4100
ID-014412,3700
ID-014413,12900
ID-014414,6100
ID-014415,13200
ID-014416,19500
ID-014417,13700
ID-014418,7600
ID-014419,5100
ID-014420,10300
ID-014421,8700
ID-014422,15600
ID-014423,5300
ID-014424,4400
ID-014425,2000
ID-014426,3600
ID-014427,4400
ID-014428,14900
ID-014429,17000
ID-014430,17500
ID-014431,18400
ID-014432,8600
ID-014433,12400
ID-014434,17800
ID-014435,5900
ID-014436,13300
ID-014437,18300
ID-014438,14600
ID-014439,5100
ID-014440,4000
ID-014441,16100
ID-014442,9000
ID-014443,16500
ID-014444,11200
ID-014445,9500
ID-014446,14300
ID-014447,3900
ID-014448,11500
ID-014449,5000
ID-014450,9400
ID-014451,4200
ID-014452,4300
ID-014453,12300
ID-014454,12300
ID-014455,10800
ID-014456,6500
ID-014457,16100
ID-014458,16400
ID-014459,19600
ID-014460,5200
ID-014461,8900
ID-014462,15300
ID-014463,8500
ID-014464,8000
ID-014465,17200
ID-014466,5100
ID-014467,17900
ID-014468,14100
ID-014469,15900
ID-014470,10900
ID-014471,12600
ID-014472,15100
ID-014473,10600
ID-014474,18500
ID-014475,3400
ID-014476,14800
ID-014477,13700
ID-014478,18500
ID-014479,6400
ID-014480,8300
ID-014481,4000
ID-014482,14700
ID-014483,11500
ID-014484,16000
ID-014485,14800
ID-014486,4300
ID-014487,8800
ID-014488,11400
ID-014489,7200
ID-014490,10700
ID-014491,4600
ID-014492,9400
ID-014493,9600
ID-014494,7000
ID-014495,9800
ID-014496,2700
ID-014497,8800
ID-014498,19800
ID-014499,6100
ID-014500,6700
ID-014501,10500
ID-014502,2500
ID-014503,9700
ID-014504,5600
ID-014505,13500
ID-014506,14900
ID-014507,16600
ID-014508,9700
ID-014509,14200
ID-014510,18000
ID-014511,18400
ID-014512,3100
ID-014513,5100
ID-014514,19700
ID-014515,14700
ID-014516,6700
ID-014517,7800
ID-014518,19300
ID-014519,6000
ID-014520,4100
ID-014521,6400
ID-014522,6400
ID-014523,6500
ID-014524,15800
ID-014525,15100
ID-014526,5600
ID-014527,18500
ID-014528,19600
ID-014529,6100
ID-014530,6700
ID-014531,19500
ID-014532,13600
ID-014533,12000
ID-014534,3100
ID-014535,17900
ID-014536,12000
ID-014537,9300
ID-014538,11400
ID-014539,14400
ID-014540,14400
ID-014541,3900
ID-014542,8800
ID-014543,10100
ID-014544,5900
ID-014545,8200
ID-014546,13900
ID-014547,6400
ID-014548,9100
ID-014549,15300
ID-014550,2300
ID-014551,3900
ID-014552,4400
ID-014553,4500
ID-014554,10300
ID-014555,4600
ID-014556,5800
ID-014557,15600
ID-014558,11500
ID-014559,5900
ID-014560,18300
ID-014561,17800
ID-014562,7900
ID-014563,7700
ID-014564,4700
ID-014565,9500
ID-014566,7500
ID-014567,11300
ID-014568,7800
ID-014569,6900
ID-014570,17600
ID-014571,16000
ID-014572,3000
ID-014573,19600
ID-014574,3700
ID-014575,15300
ID-014576,11400
ID-014577,13700
ID-014578,6400
ID-014579,14800
ID-014580,4100
ID-014581,9600
ID-014582,8000
ID-014583,14400
ID-014584,3900
ID-014585,16600
ID-014586,16000
ID-014587,15900
ID-014588,12300
ID-014589,6300
ID-014590,3900
ID-014591,5300
ID-014592,8800
ID-014593,18600
ID-014594,2100
ID-014595,19900
ID-014596,2500
ID-014597,15700
ID-014598,15900
ID-014599,6100
ID-014600,17100
ID-014601,11300
ID-014602,7800
ID-014603,11800
ID-014604,15700
ID-014605,13700
ID-014606,4600
ID-014607,9600
ID-014608,13400
ID-014609,18700
ID-014610,10700
ID-014611,3200
ID-014612,4500
ID-014613,8600
ID-014614,17700
ID-014615,12900
ID-014616,11800
ID-014617,11600
ID-014618,14000
ID-014619,11400
ID-014620,8200
ID-014621,16900
ID-014622,8300
ID-014623,4300
ID-014624,18600
ID-014625,11800
ID-014626,19700
ID-014627,14500
ID-014628,6700
ID-014629,7400
ID-014630,15500
ID-014631,5600
ID-014632,5800
ID-014633,15400
ID-014634,6700
ID-014635,14000
ID-014636,19600
ID-014637,13900
ID-014638,15000
ID-014639,13200
ID-014640,5400
ID-014641,5300
ID-014642,10100
ID-014643,4500
ID-014644,8600
ID-014645,15800
ID-014646,4800
ID-014647,3300
ID-014648,6100
ID-014649,5500
ID-014650,9100
ID-014651,8600
ID-014652,19400
ID-014653,4900
ID-014654,9000
ID-014655,15000
ID-014656,2700
ID-014657,13100
ID-014658,2300
ID-014659,9900
ID-014660,6700
ID-014661,18900
ID-014662,5700
ID-014663,18200
ID-014664,5600
ID-014665,9800
ID-014666,11500
ID-014667,4100
ID-014668,14400
ID-014669,2300
ID-014670,5200
ID-014671,11500
ID-014672,19500
ID-014673,15000
ID-014674,14100
ID-014675,9100
ID-014676,8200
ID-014677,15200
ID-014678,2500
ID-014679,8600
ID-014680,11800
ID-014681,7800
ID-014682,7200
ID-014683,12200
ID-014684,19700
ID-014685,2100
ID-014686,10300
ID-014687,12100
ID-014688,12200
ID-014689,9100
ID-014690,17800
ID-014691,16000
ID-014692,15700
ID-014693,16200
ID-014694,14600
ID-014695,17200
ID-014696,5700
ID-014697,15400
ID-014698,17800
ID-014699,19500
ID-014700,10700
ID-014701,2400
ID-014702,11000
ID-014703,14000
ID-014704,16700
ID-014705,5400
ID-014706,15400
ID-014707,8000
ID-014708,9700
ID-014709,8200
ID-014710,14600
ID-014711,11700
ID-014712,6900
ID-014713,18900
ID-014714,17800
ID-014715,6000
ID-014716,12900
ID-014717,17400
ID-014718,19000
ID-014719,8400
ID-014720,8000
ID-014721,4400
ID-014722,19400
ID-014723,2500
ID-014724,16000
ID-014725,14100
ID-014726,14600
ID-014727,11900
ID-014728,19500
ID-014729,14900
ID-014730,6200
ID-014731,18400
ID-014732,10800
ID-014733,19100
ID-014734,2400
ID-014735,12700
ID-014736,2600
ID-014737,12600
ID-014738,10900
ID-014739,14000
ID-014740,6600
ID-014741,18000
ID-014742,13100
ID-014743,6200
ID-014744,11400
ID-014745,16900
ID-014746,2800
ID-014747,18800
ID-014748,6900
ID-014749,5900
ID-014750,17000
ID-014751,2100
ID-014752,16000
ID-014753,15800
ID-014754,5900
ID-014755,3300
ID-014756,14600
ID-014757,13500
ID-014758,5900
ID-014759,4100
ID-014760,11800
ID-014761,18500
ID-014762,16300
ID-014763,2400
ID-014764,17400
ID-014765,9000
ID-014766,12500
ID-014767,11000
ID-014768,11200
ID-014769,4400
ID-014770,6200
ID-014771,12400
ID-014772,7100
ID-014773,14100
ID-014774,7800
ID-014775,3600
ID-014776,16200
ID-014777,18300
ID-014778,3000
ID-014779,3400
ID-014780,11600
ID-014781,8000
ID-014782,18400
ID-014783,11600
ID-014784,10500
ID-014785,7200
ID-014786,2800
ID-014787,19900
ID-014788,11600
ID-014789,19500
ID-014790,10100
ID-014791,6400
ID-014792,14200
ID-014793,9800
ID-014794,4500
ID-014795,8800
ID-014796,7700
ID-014797,4000
ID-014798,4600
ID-014799,12700
ID-014800,16400
ID-014801,7300
ID-014802,8100
ID-014803,2900
ID-014804,17400
ID-014805,14800
ID-014806,10900
ID-014807,12000
ID-014808,2500
ID-014809,8500
ID-014810,6600
ID-014811,13300
ID-014812,19600
ID-014813,18700
ID-014814,10900
ID-014815,9000
ID-014816,18900
ID-014817,12000
ID-014818,10900
ID-014819,16500
ID-014820,12500
ID-014821,5600
ID-014822,9500
ID-014823,16800
ID-014824,14800
ID-014825,17400
ID-014826,8900
ID-014827,17600
ID-014828,13600
ID-014829,7100
ID-014830,2100
ID-014831,8900
ID-014832,6600
ID-014833,15300
ID-014834,8200
ID-014835,13800
ID-014836,8000
ID-014837,2100
ID-014838,17900
ID-014839,5200
ID-014840,19000
ID-014841,8900
ID-014842,12700
ID-014843,11500
ID-014844,16500
ID-014845,10700
ID-014846,16500
ID-014847,6600
ID-014848,4700
ID-014849,6000
ID-014850,5400
ID-014851,10900
ID-014852,17400
ID-014853,8000
ID-014854,7500
ID-014855,19000
ID-014856,11500
ID-014857,17200
ID-014858,4200
ID-014859,10600
ID-014860,4200
ID-014861,8500
ID-014862,12100
ID-014863,14700
ID-014864,12200
ID-014865,6800
ID-014866,17500
ID-014867,12300
ID-014868,6900
ID-014869,7100
ID-014870,11700
ID-014871,18700
ID-014872,2700
ID-014873,19600
ID-014874,10500
ID-014875,9400
ID-014876,17800
ID-014877,5100
ID-014878,5400
ID-014879,10200
ID-014880,5300
ID-014881,9500
ID-014882,10900
ID-014883,16500
ID-014884,16200
ID-014885,7900
ID-014886,14600
ID-014887,6500
ID-014888,5400
ID-014889,16900
ID-014890,10500
ID-014891,8800
ID-014892,11800
ID-014893,18500
ID-014894,2800
ID-014895,3700
ID-014896,19500
ID-014897,17300
ID-014898,19800
ID-014899,18000
ID-014900,19100
ID-014901,9500
ID-014902,14400
ID-014903,2000
ID-014904,13300
ID-014905,9400
ID-014906,11700
ID-014907,17000
ID-014908,13000
ID-014909,10300
ID-014910,6600
ID-014911,8900
ID-014912,9200
ID-014913,19100
ID-014914,10400
ID-014915,17600
ID-014916,7800
ID-014917,14900
ID-014918,2000
ID-014919,7100
ID-014920,19800
ID-014921,15200
ID-014922,10800
ID-014923,18100
ID-014924,6100
ID-014925,2900
ID-014926,19500
ID-014927,11100
ID-014928,14600
ID-014929,6600
ID-014930,8600
ID-014931,6100
ID-014932,14000
ID-014933,10400
ID-014934,13700
ID-014935,17800
ID-014936,2200
ID-014937,5900
ID-014938,4900
ID-014939,5000
ID-014940,10500
ID-014941,9800
ID-014942,19000
ID-014943,17600
ID-014944,18400
ID-014945,5700
ID-014946,9100
ID-014947,4100
ID-014948,18700
ID-014949,9200
ID-014950,4400
ID-014951,12400
ID-014952,10700
ID-014953,10700
ID-014954,4400
ID-014955,19700
ID-014956,5200
ID-014957,13600
ID-014958,14500
ID-014959,18300
ID-014960,18400
ID-014961,18100
ID-014962,8100
ID-014963,13900
ID-014964,19800
ID-014965,8800
ID-014966,2700
ID-014967,5200
ID-014968,8500
ID-014969,13700
ID-014970,11800
ID-014971,7700
ID-014972,10200
ID-014973,18100
ID-014974,7500
ID-014975,16800
ID-014976,2000
ID-014977,12000
ID-014978,14200
ID-014979,18500
ID-014980,7800
ID-014981,8800
ID-014982,8200
ID-014983,3900
ID-014984,4700
ID-014985,14200
ID-014986,7400
ID-014987,14400
ID-014988,16900
ID-014989,15700
ID-014990,12100
ID-014991,12000
ID-014992,11900
ID-014993,4200
ID-014994,9300
ID-014995,4800
ID-014996,15900
ID-014997,5000
ID-014998,16200
ID-014999,6000
ID-015000,5000
ID-015001,9100
ID-015002,4300
ID-015003,3900
ID-015004,18900
ID-015005,2900
ID-015006,2100
ID-015007,4600
ID-015008,3000
ID-015009,11300
ID-015010,3600
ID-015011,15100
ID-015012,11400
ID-015013,11300
ID-015014,6600
ID-015015,3200
ID-015016,15500
ID-015017,14800
ID-015018,15300
ID-015019,4100
ID-015020,5200
ID-015021,7600
ID-015022,16000
ID-015023,16000
ID-015024,16700
ID-015025,5200
ID-015026,18500
ID-015027,14400
ID-015028,4400
ID-015029,6100
ID-015030,18800
ID-015031,17100
ID-015032,9000
ID-015033,2200
ID-015034,19800
ID-015035,16400
ID-015036,19200
ID-015037,19300
ID-015038,16000
ID-015039,7900
ID-015040,13700
ID-015041,6900
ID-015042,10800
ID-015043,2700
ID-015044,17700
ID-015045,14000
ID-015046,15500
ID-015047,7500
ID-015048,2000
ID-015049,9100
ID-015050,13100
ID-015051,4700
ID-015052,17300
ID-015053,8600
ID-015054,12300
ID-015055,9600
ID-015056,6700
ID-015057,15600
ID-015058,13900
ID-015059,7800
ID-015060,8800
ID-015061,7400
ID-015062,16000
ID-015063,19100
ID-015064,8600
ID-015065,11700
ID-015066,4500
ID-015067,14300
ID-015068,13500
ID-015069,15600
ID-015070,8700
ID-015071,6900
ID-015072,7700
ID-015073,13900
ID-015074,7800
ID-015075,7300
ID-015076,11800
ID-015077,14900
ID-015078,10300
ID-015079,4800
ID-015080,10500
ID-015081,16400
ID-015082,15800
ID-015083,7200
ID-015084,5700
ID-015085,4300
ID-015086,12500
ID-015087,19900
ID-015088,12300
ID-015089,17300
ID-015090,15100
ID-015091,9600
ID-015092,6900
ID-015093,18600
ID-015094,17300
ID-015095,15800
ID-015096,9300
ID-015097,8300
ID-015098,11500
ID-015099,7600
ID-015100,6500
ID-015101,16400
ID-015102,18200
ID-015103,2000
ID-015104,15200
ID-015105,12500
ID-015106,10300
ID-015107,15700
ID-015108,19800
ID-015109,3300
ID-015110,16400
ID-015111,2300
ID-015112,14200
ID-015113,3600
ID-015114,4500
ID-015115,19600
ID-015116,3000
ID-015117,18400
ID-015118,14700
ID-015119,16700
ID-015120,5500
ID-015121,15700
ID-015122,7700
ID-015123,15200
ID-015124,16100
ID-015125,10900
ID-015126,10700
ID-015127,10600
ID-015128,3600
ID-015129,3500
ID-015130,14200
ID-015131,11400
ID-015132,5000
ID-015133,10500
ID-015134,9600
ID-015135,14200
ID-015136,10100
ID-015137,12600
ID-015138,2600
ID-015139,11000
ID-015140,15200
ID-015141,7100
ID-015142,18500
ID-015143,3100
ID-015144,7400
ID-015145,14000
ID-015146,10600
ID-015147,9400
ID-015148,15800
ID-015149,10100
ID-015150,8700
ID-015151,15000
