ID,Salary
ID-013315,4000
ID-013316,12400
ID-013317,12400
ID-013318,19600
ID-013319,10400
ID-013320,9200
ID-013321,16800
ID-013322,15500
ID-013323,11900
ID-013324,11700
ID-013325,3200
ID-013326,11900
ID-013327,11800
ID-013328,2200
ID-013329,7000
ID-013330,14900
ID-013331,16700
ID-013332,8500
ID-013333,7500
ID-013334,11800
ID-013335,16600
ID-013336,8600
ID-013337,7700
ID-013338,15800
ID-013339,3500
ID-013340,2600
ID-013341,13900
ID-013342,10800
ID-013343,13100
ID-013344,7800
ID-013345,18400
ID-013346,16600
ID-013347,11800
ID-013348,5200
ID-013349,14900
ID-013350,15300
ID-013351,7300
ID-013352,19400
ID-013353,5900
ID-013354,5700
ID-013355,5500
ID-013356,18700
ID-013357,16800
ID-013358,17600
ID-013359,9900
ID-013360,13800
ID-013361,5800
ID-013362,19400
ID-013363,6400
ID-013364,7900
ID-013365,18400
ID-013366,10400
ID-013367,14200
ID-013368,11900
ID-013369,4400
ID-013370,19400
ID-013371,9500
ID-013372,5300
ID-013373,6900
ID-013374,7900
ID-013375,2900
ID-013376,14700
ID-013377,11700
ID-013378,9200
ID-013379,10600
ID-013380,9200
ID-013381,4600
ID-013382,17900
ID-013383,18300
ID-013384,18800
ID-013385,11000
ID-013386,16600
ID-013387,16500
ID-013388,8100
ID-013389,16600
ID-013390,9700
ID-013391,4600
ID-013392,19500
ID-013393,10100
ID-013394,17400
ID-013395,5800
ID-013396,15700
ID-013397,19800
ID-013398,6900
ID-013399,4000
ID-013400,19400
ID-013401,6100
ID-013402,5400
ID-013403,2500
ID-013404,17000
ID-013405,2600
ID-013406,13200
ID-013407,18400
ID-013408,10100
ID-013409,18300
ID-013410,11600
ID-013411,4600
ID-013412,12700
ID-013413,2700
ID-013414,17400
ID-013415,9700
ID-013416,5600
ID-013417,5600
ID-013418,19200
ID-013419,13100
ID-013420,14700
ID-013421,13300
ID-013422,15200
ID-013423,18000
ID-013424,9800
ID-013425,16000
ID-013426,2800
ID-013427,8600
ID-013428,5000
ID-013429,14700
ID-013430,12400
ID-013431,18000
ID-013432,18500
ID-013433,9600
ID-013434,14800
ID-013435,9400
ID-013436,7100
ID-013437,19700
ID-013438,5100
ID-013439,11000
ID-013440,17800
ID-013441,17400
ID-013442,12700
ID-013443,16700
ID-013444,16500
ID-013445,7400
ID-013446,18800
ID-013447,19400
ID-013448,16700
ID-013449,13500
ID-013450,3800
ID-013451,4300
ID-013452,16400
ID-013453,5400
ID-013454,15600
ID-013455,13000
ID-013456,8300
ID-013457,5600
ID-013458,18900
ID-013459,7100
ID-013460,11800
ID-013461,15600
ID-013462,19000
ID-013463,7700
ID-013464,14000
ID-013465,5400
ID-013466,18700
ID-013467,14200
ID-013468,17100
ID-013469,5000
ID-013470,18000
ID-013471,10300
ID-013472,13000
ID-013473,13800
ID-013474,17600
ID-013475,12400
ID-013476,2700
ID-013477,14100
ID-013478,9700
ID-013479,9600
ID-013480,12500
ID-013481,8600
ID-013482,14800
ID-013483,14200
ID-013484,7600
ID-013485,13100
ID-013486,13600
ID-013487,5300
ID-013488,15500
ID-013489,4600
ID-013490,4600
ID-013491,17900
ID-013492,3100
ID-013493,11700
ID-013494,6500
ID-013495,6100
ID-013496,9500
ID-013497,4600
ID-013498,5900
ID-013499,15500
ID-013500,8200
ID-013501,18100
ID-013502,5400
ID-013503,11400
ID-013504,15400
ID-013505,16400
ID-013506,13600
ID-013507,11600
ID-013508,7400
ID-013509,2300
ID-013510,10400
ID-013511,8400
ID-013512,18000
ID-013513,14800
ID-013514,11200
ID-013515,4300
ID-013516,14400
ID-013517,7900
ID-013518,10000
ID-013519,10700
ID-013520,17400
ID-013521,15800
ID-013522,12600
ID-013523,3000
ID-013524,13000
ID-013525,6400
ID-013526,18700
ID-013527,5400
ID-013528,7900
ID-013529,4100
ID-013530,6700
ID-013531,18600
ID-013532,4900
ID-013533,13900
ID-013534,3100
ID-013535,13400
ID-013536,11600
ID-013537,7300
ID-013538,8300
ID-013539,7300
ID-013540,12100
ID-013541,15600
ID-013542,3300
ID-013543,13400
ID-013544,11600
ID-013545,5300
ID-013546,9900
ID-013547,2600
ID-013548,5200
ID-013549,6000
ID-013550,9900
ID-013551,7000
ID-013552,11300
ID-013553,19900
ID-013554,13600
ID-013555,13800
ID-013556,3100
ID-013557,3800
ID-013558,8300
ID-013559,6600
ID-013560,11100
ID-013561,7300
ID-013562,14500
ID-013563,11600
ID-013564,6800
ID-013565,5500
ID-013566,18400
ID-013567,9200
ID-013568,16500
ID-013569,4900
ID-013570,15600
ID-013571,18600
ID-013572,16400
ID-013573,13300
ID-013574,14500
ID-013575,4300
ID-013576,14000
ID-013577,18300
ID-013578,17100
ID-013579,2100
ID-013580,14800
ID-013581,8900
ID-013582,14100
ID-013583,5700
ID-013584,16300
ID-013585,13700
ID-013586,7400
ID-013587,7000
ID-013588,3600
ID-013589,9100
ID-013590,19500
ID-013591,3200
ID-013592,9900
ID-013593,14900
ID-013594,2900
ID-013595,6800
ID-013596,14100
ID-013597,16600
ID-013598,3500
ID-013599,15100
ID-013600,8900
ID-013601,15400
ID-013602,5300
ID-013603,2200
ID-013604,8100
ID-013605,19900
ID-013606,2500
ID-013607,17800
ID-013608,6000
ID-013609,14300
ID-013610,9200
ID-013611,17400
ID-013612,13600
ID-013613,7500
ID-013614,8500
ID-013615,6000
ID-013616,18200
ID-013617,16000
ID-013618,3300
ID-013619,7800
ID-013620,9600
ID-013621,5200
ID-013622,9700
ID-013623,11300
ID-013624,11500
ID-013625,11500
ID-013626,6600
ID-013627,17300
ID-013628,19600
ID-013629,7600
ID-013630,14700
ID-013631,7600
ID-013632,13800
ID-013633,16600
ID-013634,3900
ID-013635,12300
ID-013636,18000
ID-013637,8400
ID-013638,14200
ID-013639,11300
ID-013640,17800
ID-013641,3500
ID-013642,5700
ID-013643,14100
ID-013644,13700
ID-013645,4900
ID-013646,2900
ID-013647,15000
ID-013648,14000
ID-013649,11600
ID-013650,10200
ID-013651,18100
ID-013652,8300
ID-013653,6600
ID-013654,7000
ID-013655,5300
ID-013656,7900
ID-013657,8600
ID-013658,10500
ID-013659,19000
ID-013660,6200
ID-013661,13900
ID-013662,17000
ID-013663,8800
ID-013664,12700
ID-013665,17000
ID-013666,6800
ID-013667,16700
ID-013668,19400
ID-013669,15000
ID-013670,9100
ID-013671,12300
ID-013672,14800
ID-013673,16200
ID-013674,8200
ID-013675,10400
ID-013676,4700
ID-013677,5400
ID-013678,11800
ID-013679,10700
ID-013680,14800
ID-013681,15900
ID-013682,8700
ID-013683,6000
ID-013684,10200
ID-013685,19600
ID-013686,18200
ID-013687,13000
ID-013688,18800
ID-013689,8800
ID-013690,16400
ID-013691,10000
ID-013692,14200
ID-013693,4900
ID-013694,12100
ID-013695,12200
ID-013696,14700
ID-013697,19600
ID-013698,4800
ID-013699,6000
ID-013700,15200
ID-013701,9400
ID-013702,13400
ID-013703,10900
ID-013704,2600
ID-013705,9200
ID-013706,12000
ID-013707,11900
ID-013708,11500
ID-013709,18700
ID-013710,6300
ID-013711,3800
ID-013712,2800
ID-013713,5100
ID-013714,7500
ID-013715,10500
ID-013716,5200
ID-013717,14300
ID-013718,2100
ID-013719,8300
ID-013720,18200
ID-013721,11400
ID-013722,17600
ID-013723,16800
ID-013724,10900
ID-013725,17900
ID-013726,3000
ID-013727,5700
ID-013728,12200
ID-013729,14400
ID-013730,4200
ID-013731,3400
ID-013732,17000
ID-013733,15500
ID-013734,2800
ID-013735,12800
ID-013736,18200
ID-013737,4500
ID-013738,18300
ID-013739,18200
ID-013740,7100
ID-013741,6300
ID-013742,13300
ID-013743,10300
ID-013744,10900
ID-013745,9400
ID-013746,17800
ID-013747,12700
ID-013748,14800
ID-013749,9900
ID-013750,12100
ID-013751,10400
ID-013752,7100
ID-013753,15500
ID-013754,6100
ID-013755,2000
ID-013756,17300
ID-013757,3200
ID-013758,3900
ID-013759,14700
ID-013760,7600
ID-013761,18800
ID-013762,12300
ID-013763,7500
ID-013764,17400
ID-013765,4000
ID-013766,19300
ID-013767,10600
ID-013768,16000
ID-013769,12600
ID-013770,19500
ID-013771,2300
ID-013772,9700
ID-013773,6500
ID-013774,17700
ID-013775,12400
ID-013776,19700
ID-013777,16400
ID-013778,4700
ID-013779,7500
ID-013780,13000
ID-013781,17000
ID-013782,12500
ID-013783,11900
ID-013784,7800
ID-013785,10400
ID-013786,12600
ID-013787,18900
ID-013788,9700
ID-013789,16400
ID-013790,6300
ID-013791,8400
ID-013792,7200
ID-013793,15600
ID-013794,4900
ID-013795,7900
ID-013796,19400
ID-013797,5300
ID-013798,11100
ID-013799,11200
ID-013800,5100
ID-013801,17500
ID-013802,11500
ID-013803,9900
ID-013804,4800
ID-013805,3600
ID-013806,4700
ID-013807,17900
ID-013808,2700
ID-013809,13100
ID-013810,16200
ID-013811,18800
ID-013812,19100
ID-013813,18800
ID-013814,13400
ID-013815,7400
ID-013816,15400
ID-013817,8600
ID-013818,7900
ID-013819,4700
ID-013820,12900
ID-013821,17600
ID-013822,10100
ID-013823,5600
ID-013824,12200
ID-013825,13000
ID-013826,2400
ID-013827,7900
ID-013828,17100
ID-013829,5100
ID-013830,12600
ID-013831,19900
ID-013832,4800
ID-013833,6600
ID-013834,13100
ID-013835,14400
ID-013836,13000
ID-013837,17600
ID-013838,19000
ID-013839,15800
ID-013840,12700
ID-013841,16500
ID-013842,19500
ID-013843,8100
ID-013844,7900
ID-013845,7800
ID-013846,6000
ID-013847,4500
ID-013848,12100
ID-013849,16600
ID-013850,6500
ID-013851,4900
ID-013852,8900
ID-013853,18500
ID-013854,17900
ID-013855,16900
ID-013856,10900
ID-013857,4500
ID-013858,4200
ID-013859,18500
ID-013860,12700
ID-013861,9300
ID-013862,3200
ID-013863,18700
ID-013864,2400
ID-013865,11600
ID-013866,5100
ID-013867,6400
ID-013868,4800
ID-013869,13400
ID-013870,3800
ID-013871,13200
ID-013872,13000
ID-013873,5600
ID-013874,16800
ID-013875,9800
ID-013876,18200
ID-013877,18400
ID-013878,14600
ID-013879,11400
ID-013880,13300
ID-013881,12200
ID-013882,8200
ID-013883,14800
ID-013884,10700
ID-013885,16600
ID-013886,14100
ID-013887,15400
ID-013888,15200
ID-013889,11900
ID-013890,15000
ID-013891,9000
ID-013892,12600
ID-013893,2900
ID-013894,16900
ID-013895,8300
ID-013896,13900
ID-013897,5900
ID-013898,12100
ID-013899,10200
ID-013900,19100
ID-013901,6300
ID-013902,14900
ID-013903,11400
ID-013904,4100
ID-013905,19400
ID-013906,7200
ID-013907,17300
ID-013908,4200
ID-013909,5700
ID-013910,7800
ID-013911,11300
ID-013912,10900
ID-013913,17400
ID-013914,16500
ID-013915,13200
ID-013916,7600
ID-013917,18400
ID-013918,15100
ID-013919,10200
ID-013920,8100
ID-013921,5000
ID-013922,16700
ID-013923,5600
ID-013924,14400
ID-013925,8800
ID-013926,15400
ID-013927,10500
ID-013928,15500
ID-013929,13800
ID-013930,5700
ID-013931,10200
ID-013932,12700
ID-013933,5800
ID-013934,4400
ID-013935,19000
ID-013936,11800
ID-013937,5500
ID-013938,18200
ID-013939,8200
ID-013940,7600
ID-013941,14600
ID-013942,4000
ID-013943,12500
ID-013944,13800
ID-013945,4900
ID-013946,15900
ID-013947,5400
ID-013948,14000
ID-013949,18900
ID-013950,11100
ID-013951,17000
ID-013952,16100
ID-013953,10100
ID-013954,11700
ID-013955,2900
ID-013956,9300
ID-013957,16500
ID-013958,3800
ID-013959,2500
ID-013960,6000
ID-013961,4700
ID-013962,17600
ID-013963,5600
ID-013964,4800
ID-013965,6000
ID-013966,14400
ID-013967,12800
ID-013968,18500
ID-013969,6700
ID-013970,5000
ID-013971,7500
ID-013972,14100
ID-013973,5200
ID-013974,15700
ID-013975,7500
ID-013976,19200
ID-013977,2500
ID-013978,4900
ID-013979,2600
ID-013980,7700
ID-013981,7200
ID-013982,9200
ID-013983,9300
ID-013984,8400
ID-013985,2600
ID-013986,17300
ID-013987,2000
ID-013988,5900
ID-013989,7400
ID-013990,7400
ID-013991,10800
ID-013992,13300
ID-013993,15700
ID-013994,9400
ID-013995,6200
ID-013996,4300
ID-013997,2500
ID-013998,6800
ID-013999,16100
ID-014000,6400
ID-014001,4300
ID-014002,6200
ID-014003,16800
ID-014004,17200
ID-014005,15900
ID-014006,11100
ID-014007,19600
ID-014008,12300
ID-014009,12100
ID-014010,16800
ID-014011,2900
ID-014012,12300
ID-014013,4000
ID-014014,5500
ID-014015,2300
ID-014016,18500
ID-014017,6900
ID-014018,6500
ID-014019,18500
ID-014020,6200
ID-014021,7400
ID-014022,17900
ID-014023,7200
ID-014024,19800
ID-014025,2400
ID-014026,14700
ID-014027,17500
ID-014028,14700
ID-014029,8200
ID-014030,8100
ID-014031,9600
ID-014032,15600
ID-014033,11500
ID-014034,16200
ID-014035,10500
ID-014036,12300
ID-014037,7100
ID-014038,16800
ID-014039,10200
ID-014040,15900
ID-014041,13700
ID-014042,12700
ID-014043,4900
ID-014044,13800
ID-014045,2000
ID-014046,17900
ID-014047,5500
ID-014048,10200
ID-014049,17700
ID-014050,13200
ID-014051,17300
ID-014052,3300
ID-014053,9700
ID-014054,4900
ID-014055,2100
ID-014056,5400
ID-014057,12100
ID-014058,4700
ID-014059,4400
ID-014060,5700
ID-014061,19700
ID-014062,8500
ID-014063,19300
ID-014064,16400
ID-014065,10000
ID-014066,6000
ID-014067,16300
ID-014068,6300
ID-014069,11900
ID-014070,18600
ID-014071,4800
ID-014072,17200
ID-014073,8700
ID-014074,10500
ID-014075,6600
ID-014076,6300
ID-014077,13700
ID-014078,16400
ID-014079,8800
ID-014080,10100
ID-014081,14700
ID-014082,6900
ID-014083,5300
ID-014084,18600
ID-014085,6900
ID-014086,16600
ID-014087,17300
ID-014088,11200
ID-014089,7500
ID-014090,9400
ID-014091,15300
ID-014092,6800
ID-014093,19600
ID-014094,19100
ID-014095,6800
ID-014096,8200
ID-014097,8800
ID-014098,3000
ID-014099,5000
ID-014100,18400
ID-014101,10200
ID-014102,4000
ID-014103,6900
ID-014104,4400
ID-014105,18800
ID-014106,7200
ID-014107,5900
ID-014108,3600
ID-014109,7400
ID-014110,15500
ID-014111,17800
ID-014112,11200
ID-014113,2800
ID-014114,5400
ID-014115,3900
ID-014116,12800
ID-014117,4000
ID-014118,18700
ID-014119,5800
ID-014120,15800
ID-014121,8500
ID-014122,4100
ID-014123,6000
ID-014124,10700
ID-014125,10600
ID-014126,14900
ID-014127,9900
ID-014128,7400
ID-014129,19900
ID-014130,12100
ID-014131,8000
ID-014132,19400
ID-014133,13200
ID-014134,16500
ID-014135,10300
ID-014136,12800
ID-014137,3100
ID-014138,14500
ID-014139,13500
ID-014140,8000
ID-014141,6200
ID-014142,8100
ID-014143,10200
ID-014144,15900
ID-014145,9100
ID-014146,9700
ID-014147,13600
ID-014148,5400
ID-014149,13900
ID-014150,16700
ID-014151,14300
ID-014152,16600
ID-014153,9600
ID-014154,16200
ID-014155,19200
ID-014156,2300
ID-014157,15700
ID-014158,19400
ID-014159,4400
ID-014160,11900
ID-014161,5200
ID-014162,8200
ID-014163,11700
ID-014164,18100
ID-014165,4100
ID-014166,4600
ID-014167,9400
ID-014168,3100
ID-014169,7800
ID-014170,11700
ID-014171,4900
ID-014172,18600
ID-014173,13400
ID-014174,2200
ID-014175,8700
ID-014176,15100
ID-014177,7700
ID-014178,8500
ID-014179,7200
ID-014180,6800
ID-014181,19000
ID-014182,9400
ID-014183,16900
ID-014184,17100
ID-014185,6100
ID-014186,2900
ID-014187,2200
ID-014188,5700
ID-014189,4300
ID-014190,4500
ID-014191,14600
ID-014192,8700
ID-014193,19200
ID-014194,5400
ID-014195,13200
ID-014196,10800
ID-014197,12000
ID-014198,18700
ID-014199,9700
ID-014200,4600
ID-014201,14600
ID-014202,12300
ID-014203,14900
ID-014204,8000
ID-014205,9300
ID-014206,17200
ID-014207,4300
ID-014208,15300
ID-014209,8200
ID-014210,8700
ID-014211,11400
ID-014212,11700
ID-014213,15900
ID-014214,15800
ID-014215,16000
ID-014216,8900
ID-014217,15100
ID-014218,9000
ID-014219,19700
ID-014220,10500
ID-014221,11500
ID-014222,12400
ID-014223,19000
ID-014224,15200
ID-014225,8800
ID-014226,4500
ID-014227,5400
ID-014228,4400
ID-014229,8300
ID-014230,19600
ID-014231,15800
ID-014232,9000
ID-014233,11400
ID-014234,5200
ID-014235,16000
ID-014236,2300
ID-014237,12900
ID-014238,8800
ID-014239,6200
ID-014240,5900
ID-014241,16800
ID-014242,15000
ID-014243,16600
ID-014244,6000
ID-014245,10100
ID-014246,5100
ID-014247,12000
ID-014248,16400
ID-014249,14900
ID-014250,12000
ID-014251,16700
ID-014252,5600
ID-014253,15200
ID-014254,2400
ID-014255,9100
ID-014256,15600
ID-014257,13000
ID-014258,11200
ID-014259,13800
ID-014260,13700
ID-014261,19100
ID-014262,14800
ID-014263,6600
ID-014264,2400
ID-014265,3200
ID-014266,16400
ID-014267,17900
ID-014268,19600
ID-014269,4500
ID-014270,3300
ID-014271,6500
ID-014272,12800
ID-014273,15800
ID-014274,4600
ID-014275,8900
ID-014276,4900
ID-014277,5000
ID-014278,2000
ID-014279,2000
ID-014280,15700
ID-014281,11100
ID-014282,8500
ID-014283,15800
ID-014284,9900
ID-014285,14300
ID-014286,2700
ID-014287,11700
ID-014288,17900
ID-014289,5900
ID-014290,19900
ID-014291,4500
ID-014292,4000
ID-014293,15700
ID-014294,6000
ID-014295,15600
ID-014296,3900
ID-014297,18800
ID-014298,4200
ID-014299,15500
ID-014300,13000
ID-014301,13400
ID-014302,3700
ID-014303,9200
ID-014304,19400
ID-014305,17400
ID-014306,10200
ID-014307,12700
ID-014308,13300
ID-014309,15300
ID-014310,13700
ID-014311,14600
ID-014312,4600
ID-014313,19000
ID-014314,18400
ID-014315,8300
ID-014316,11600
ID-014317,13200
ID-014318,14800
ID-014319,2600
ID-014320,18300
ID-014321,11800
ID-014322,11900
ID-014323,4000
ID-014324,18900
ID-014325,12700
ID-014326,4000
ID-014327,3100
ID-014328,11700
ID-014329,9100
ID-014330,12400
ID-014331,3800
ID-014332,4800
ID-014333,19900
ID-014334,16200
ID-014335,5900
ID-014336,8800
ID-014337,4600
ID-014338,9500
ID-014339,15500
ID-014340,15200
ID-014341,3600
ID-014342,6400
ID-014343,7900
ID-014344,5300
ID-014345,10900
ID-014346,11900
ID-014347,2000
ID-014348,6600
ID-014349,17600
ID-014350,19200
ID-014351,10900
ID-014352,4700
ID-014353,14000
ID-014354,17800
ID-014355,11400
ID-014356,14700
ID-014357,19300
ID-014358,16600
ID-014359,19800
ID-014360,18800
ID-014361,10300
ID-014362,5400
ID-014363,12400
ID-014364,3400
ID-014365,14800
ID-014366,15000
ID-014367,5900
ID-014368,18900
ID-014369,4800
ID-014370,16000
ID-014371,16500
ID-014372,8400
ID-014373,3500
ID-014374,19200
ID-014375,12200
ID-014376,14800
ID-014377,3800
ID-014378,6300
ID-014379,18800
ID-014380,14500
ID-014381,9500
ID-014382,12200
ID-014383,4800
ID-014384,16000
ID-014385,14500
ID-014386,15200
ID-014387,4900
ID-014388,16200
ID-014389,14000
ID-014390,19300
ID-014391,9100
ID-014392,15000
ID-014393,11100
ID-014394,17000
ID-014395,13800
ID-014396,14200
ID-014397,15000
ID-014398,19900
ID-014399,17800
ID-014400,14200
ID-014401,12300
ID-014402,13000
ID-014403,6200
ID-014404,13000
ID-014405,4200
ID-014406,16500
ID-014407,4600
ID-014408,5800
ID-014409,9100
ID-014410,3200
ID-014411,3600
ID-014412,18800
ID-014413,7100
ID-014414,16900
ID-014415,13400
ID-014416,13200
ID-014417,14000
ID-014418,6300
ID-014419,13400
ID-014420,13900
ID-014421,6300
ID-014422,15900
ID-014423,2200
ID-014424,6700
ID-014425,2000
ID-014426,12500
ID-014427,15900
ID-014428,13400
ID-014429,18000
ID-014430,7500
ID-014431,13100
ID-014432,11700
ID-014433,18200
ID-014434,10300
ID-014435,14000
ID-014436,18800
ID-014437,7200
ID-014438,12700
ID-014439,3500
ID-014440,14500
ID-014441,3600
ID-014442,3700
ID-014443,15200
ID-014444,8800
ID-014445,15500
ID-014446,16300
ID-014447,18700
ID-014448,2400
ID-014449,13900
ID-014450,11900
ID-014451,7500
ID-014452,6200
ID-014453,11300
ID-014454,19700
ID-014455,3200
ID-014456,9500
ID-014457,15500
ID-014458,18900
ID-014459,17000
ID-014460,17400
ID-014461,13000
ID-014462,7700
ID-014463,11000
ID-014464,2500
ID-014465,7800
ID-014466,2700
ID-014467,11500
ID-014468,11600
ID-014469,16700
ID-014470,7900
ID-014471,14200
ID-014472,11500
ID-014473,10400
ID-014474,7300
ID-014475,8700
ID-014476,12800
ID-014477,12900
ID-014478,18500
