ID,Salary
ID-015149,17700
ID-015150,6400
ID-015151,8800
ID-015152,13000
ID-015153,10400
ID-015154,8000
ID-015155,12900
ID-015156,10500
ID-015157,13700
ID-015158,16200
ID-015159,9000
ID-015160,13100
ID-015161,18900
ID-015162,19400
ID-015163,16300
ID-015164,19300
ID-015165,17300
ID-015166,12400
ID-015167,17100
ID-015168,2700
ID-015169,8400
ID-015170,11500
ID-015171,14000
ID-015172,8800
ID-015173,6000
ID-015174,12400
ID-015175,6000
ID-015176,5500
ID-015177,6300
ID-015178,11300
ID-015179,4500
ID-015180,16500
ID-015181,5500
ID-015182,13500
ID-015183,7500
ID-015184,7900
ID-015185,12900
ID-015186,3900
ID-015187,17100
ID-015188,16400
ID-015189,2000
ID-015190,16000
ID-015191,10500
ID-015192,3800
ID-015193,5900
ID-015194,6900
ID-015195,12200
ID-015196,14200
ID-015197,10200
ID-015198,17200
ID-015199,8800
ID-015200,19000
ID-015201,8700
ID-015202,18900
ID-015203,9800
ID-015204,13500
ID-015205,16900
ID-015206,17000
ID-015207,7400
ID-015208,8000
ID-015209,18000
ID-015210,2400
ID-015211,5700
ID-015212,2800
ID-015213,4400
ID-015214,11200
ID-015215,6100
ID-015216,14600
ID-015217,2900
ID-015218,10300
ID-015219,11800
ID-015220,10100
ID-015221,10500
ID-015222,15600
ID-015223,9900
ID-015224,11200
ID-015225,7000
ID-015226,17700
ID-015227,12000
ID-015228,18900
ID-015229,5500
ID-015230,12000
ID-015231,11400
ID-015232,14900
ID-015233,17000
ID-015234,14400
ID-015235,3100
ID-015236,8200
ID-015237,8700
ID-015238,12000
ID-015239,18700
ID-015240,4600
ID-015241,17100
ID-015242,13400
ID-015243,14700
ID-015244,13200
ID-015245,12900
ID-015246,10900
ID-015247,15100
ID-015248,4600
ID-015249,12000
ID-015250,15300
ID-015251,12400
ID-015252,13000
ID-015253,17400
ID-015254,6900
ID-015255,5400
ID-015256,15700
ID-015257,16300
ID-015258,16600
ID-015259,3900
ID-015260,5500
ID-015261,15600
ID-015262,14500
ID-015263,2500
ID-015264,17300
ID-015265,9600
ID-015266,12200
ID-015267,19200
ID-015268,15900
ID-015269,9000
ID-015270,7100
ID-015271,6800
ID-015272,12900
ID-015273,3300
ID-015274,6800
ID-015275,6200
ID-015276,14600
ID-015277,3400
ID-015278,14600
ID-015279,14900
ID-015280,19700
ID-015281,16800
ID-015282,14900
ID-015283,14000
ID-015284,10600
ID-015285,10500
ID-015286,10700
ID-015287,13900
ID-015288,10000
ID-015289,15300
ID-015290,4900
ID-015291,13100
ID-015292,18000
ID-015293,8700
ID-015294,3000
ID-015295,6700
ID-015296,3800
ID-015297,9800
ID-015298,7800
ID-015299,19500
ID-015300,6600
ID-015301,5800
ID-015302,12100
ID-015303,15800
ID-015304,5300
ID-015305,13700
ID-015306,9100
ID-015307,13900
ID-015308,9200
ID-015309,9200
ID-015310,17700
ID-015311,15700
ID-015312,17700
ID-015313,10000
ID-015314,9600
ID-015315,7200
ID-015316,19200
ID-015317,16200
ID-015318,17700
ID-015319,7700
ID-015320,10200
ID-015321,4500
ID-015322,18300
ID-015323,16200
ID-015324,19500
ID-015325,2700
ID-015326,18400
ID-015327,7700
ID-015328,11200
ID-015329,17500
ID-015330,7400
ID-015331,17100
ID-015332,4100
ID-015333,12200
ID-015334,12400
ID-015335,12100
ID-015336,4100
ID-015337,4500
ID-015338,5900
ID-015339,6100
ID-015340,6600
ID-015341,12700
ID-015342,17000
ID-015343,14900
ID-015344,9500
ID-015345,17500
ID-015346,15300
ID-015347,5300
ID-015348,15400
ID-015349,7900
ID-015350,8000
ID-015351,8100
ID-015352,2700
ID-015353,3200
ID-015354,13600
ID-015355,5900
ID-015356,14500
ID-015357,7200
ID-015358,15800
ID-015359,12000
ID-015360,9300
ID-015361,18900
ID-015362,8000
ID-015363,4800
ID-015364,11900
ID-015365,9600
ID-015366,17700
ID-015367,19600
ID-015368,18500
ID-015369,8900
ID-015370,15400
ID-015371,6500
ID-015372,4200
ID-015373,8000
ID-015374,19000
ID-015375,18600
ID-015376,7700
ID-015377,12400
ID-015378,3800
ID-015379,11500
ID-015380,17100
ID-015381,16400
ID-015382,16300
ID-015383,14400
ID-015384,2800
ID-015385,3500
ID-015386,5800
ID-015387,12100
ID-015388,18000
ID-015389,16400
ID-015390,9100
ID-015391,8000
ID-015392,16000
ID-015393,4500
ID-015394,17400
ID-015395,9100
ID-015396,5800
ID-015397,4000
ID-015398,15500
ID-015399,4200
ID-015400,9500
ID-015401,5900
ID-015402,6400
ID-015403,6600
ID-015404,15600
ID-015405,5700
ID-015406,5100
ID-015407,11900
ID-015408,14100
ID-015409,7500
ID-015410,17600
ID-015411,9900
ID-015412,11200
ID-015413,17400
ID-015414,17100
ID-015415,18000
ID-015416,16700
ID-015417,5900
ID-015418,4800
ID-015419,7000
ID-015420,10200
ID-015421,3400
ID-015422,9700
ID-015423,3200
ID-015424,14500
ID-015425,18000
ID-015426,5200
ID-015427,17500
ID-015428,15600
ID-015429,6700
ID-015430,4900
ID-015431,10300
ID-015432,9600
ID-015433,13400
ID-015434,10800
ID-015435,19800
ID-015436,15300
ID-015437,5000
ID-015438,17700
ID-015439,10600
ID-015440,10800
ID-015441,17000
ID-015442,10300
ID-015443,19500
ID-015444,19500
ID-015445,7400
ID-015446,17900
ID-015447,7600
ID-015448,7700
ID-015449,8900
ID-015450,19200
ID-015451,6400
ID-015452,18400
ID-015453,16200
ID-015454,18600
ID-015455,19100
ID-015456,5800
ID-015457,11700
ID-015458,11000
ID-015459,10400
ID-015460,3400
ID-015461,18600
ID-015462,2300
ID-015463,3900
ID-015464,16600
ID-015465,4900
ID-015466,9700
ID-015467,11100
ID-015468,12400
ID-015469,14400
ID-015470,13500
ID-015471,18500
ID-015472,5000
ID-015473,12800
ID-015474,17400
ID-015475,2600
ID-015476,9200
ID-015477,7300
ID-015478,10000
ID-015479,6400
ID-015480,13000
ID-015481,11300
ID-015482,17300
ID-015483,6900
ID-015484,18700
ID-015485,18500
ID-015486,7200
ID-015487,6900
ID-015488,19200
ID-015489,6400
ID-015490,12200
ID-015491,11600
ID-015492,3800
ID-015493,10200
ID-015494,18900
ID-015495,13600
ID-015496,4600
ID-015497,10600
ID-015498,17400
ID-015499,4600
ID-015500,16200
ID-015501,19500
ID-015502,15000
ID-015503,18700
ID-015504,14000
ID-015505,13600
ID-015506,18700
ID-015507,11300
ID-015508,3500
ID-015509,7700
ID-015510,16000
ID-015511,7800
ID-015512,15600
ID-015513,7000
ID-015514,13200
ID-015515,18200
ID-015516,14000
ID-015517,19400
ID-015518,14500
ID-015519,13800
ID-015520,6700
ID-015521,12200
ID-015522,14700
ID-015523,7400
ID-015524,2900
ID-015525,11900
ID-015526,8600
ID-015527,14500
ID-015528,13600
ID-015529,15400
ID-015530,11400
ID-015531,10200
ID-015532,18800
ID-015533,14100
ID-015534,18800
ID-015535,19200
ID-015536,5700
ID-015537,11500
ID-015538,14300
ID-015539,10600
ID-015540,10900
ID-015541,9400
ID-015542,2200
ID-015543,11400
ID-015544,9700
ID-015545,16600
ID-015546,18900
ID-015547,10300
ID-015548,11500
ID-015549,18800
ID-015550,5700
ID-015551,15300
ID-015552,5000
ID-015553,6000
ID-015554,14200
ID-015555,7300
ID-015556,6700
ID-015557,2300
ID-015558,11700
ID-015559,2000
ID-015560,5700
ID-015561,9300
ID-015562,2100
ID-015563,9900
ID-015564,5900
ID-015565,18100
ID-015566,19400
ID-015567,18000
ID-015568,14500
ID-015569,9400
ID-015570,11100
ID-015571,14800
ID-015572,11300
ID-015573,2400
ID-015574,18100
ID-015575,15000
ID-015576,14800
ID-015577,13600
ID-015578,5100
ID-015579,18700
ID-015580,3900
ID-015581,9700
ID-015582,13800
ID-015583,7000
ID-015584,4000
ID-015585,6200
ID-015586,6100
ID-015587,18000
ID-015588,13700
ID-015589,17200
ID-015590,19100
ID-015591,3400
ID-015592,18100
ID-015593,18900
ID-015594,10800
ID-015595,6700
ID-015596,15900
ID-015597,19200
ID-015598,7500
ID-015599,9800
ID-015600,15700
ID-015601,6600
ID-015602,14300
ID-015603,10300
ID-015604,15000
ID-015605,15700
ID-015606,9200
ID-015607,7300
ID-015608,7200
ID-015609,12400
ID-015610,7600
ID-015611,11200
ID-015612,4300
ID-015613,7100
ID-015614,10100
ID-015615,16800
ID-015616,6900
ID-015617,16300
ID-015618,5100
ID-015619,15900
ID-015620,13000
ID-015621,2400
ID-015622,10300
ID-015623,15100
ID-015624,19700
ID-015625,18100
ID-015626,15800
ID-015627,12400
ID-015628,11900
ID-015629,19700
ID-015630,10200
ID-015631,6400
ID-015632,8400
ID-015633,7400
ID-015634,19400
ID-015635,8800
ID-015636,16700
ID-015637,18000
ID-015638,9300
ID-015639,11200
ID-015640,15600
ID-015641,2100
ID-015642,15100
ID-015643,8800
ID-015644,4600
ID-015645,7000
ID-015646,17700
ID-015647,12100
ID-015648,9400
ID-015649,12400
ID-015650,7700
ID-015651,7500
ID-015652,3600
ID-015653,15100
ID-015654,5500
ID-015655,4700
ID-015656,7000
ID-015657,14800
ID-015658,12100
ID-015659,4500
ID-015660,13900
ID-015661,6800
ID-015662,17400
ID-015663,19900
ID-015664,16300
ID-015665,2600
ID-015666,5900
ID-015667,16300
ID-015668,10700
ID-015669,2300
ID-015670,19900
ID-015671,2800
ID-015672,8200
ID-015673,19000
ID-015674,18400
ID-015675,9800
ID-015676,7000
ID-015677,2600
ID-015678,5200
ID-015679,16600
ID-015680,16000
ID-015681,13800
ID-015682,9600
ID-015683,2900
ID-015684,19700
ID-015685,17800
ID-015686,8200
ID-015687,17500
ID-015688,12500
ID-015689,16500
ID-015690,10200
ID-015691,12200
ID-015692,14900
ID-015693,7500
ID-015694,10700
ID-015695,10300
ID-015696,3500
ID-015697,5600
ID-015698,3800
ID-015699,8800
ID-015700,14500
ID-015701,11600
ID-015702,11900
ID-015703,7700
ID-015704,10700
ID-015705,2900
ID-015706,18900
ID-015707,13600
ID-015708,11300
ID-015709,16600
ID-015710,9800
ID-015711,11900
ID-015712,13600
ID-015713,17000
ID-015714,11800
ID-015715,18800
ID-015716,16600
ID-015717,16700
ID-015718,10700
ID-015719,4300
ID-015720,12000
ID-015721,17500
ID-015722,7100
ID-015723,18400
ID-015724,12800
ID-015725,16700
ID-015726,9100
ID-015727,13900
ID-015728,3900
ID-015729,8800
ID-015730,17600
ID-015731,3200
ID-015732,18100
ID-015733,3800
ID-015734,13100
ID-015735,16300
ID-015736,3600
ID-015737,14500
ID-015738,8500
ID-015739,19200
ID-015740,8500
ID-015741,3400
ID-015742,2000
ID-015743,4000
ID-015744,4700
ID-015745,13200
ID-015746,19100
ID-015747,6700
ID-015748,17100
ID-015749,6200
ID-015750,17500
ID-015751,10600
ID-015752,7300
ID-015753,12800
ID-015754,14500
ID-015755,18600
ID-015756,6500
ID-015757,14000
ID-015758,5300
ID-015759,5100
ID-015760,7800
ID-015761,14700
ID-015762,17700
ID-015763,9400
ID-015764,16900
ID-015765,10100
ID-015766,11700
ID-015767,16600
ID-015768,9300
ID-015769,14900
ID-015770,12100
ID-015771,12200
ID-015772,13200
ID-015773,7200
ID-015774,12000
ID-015775,15300
ID-015776,10000
ID-015777,19000
ID-015778,12500
ID-015779,7000
ID-015780,5500
ID-015781,10100
ID-015782,10200
ID-015783,13700
ID-015784,7200
ID-015785,12100
ID-015786,9900
ID-015787,10000
ID-015788,6700
ID-015789,8500
ID-015790,7900
ID-015791,19800
ID-015792,3400
ID-015793,5200
ID-015794,5300
ID-015795,13000
ID-015796,7800
ID-015797,14600
ID-015798,6000
ID-015799,11700
ID-015800,5800
ID-015801,18700
ID-015802,14400
ID-015803,5800
ID-015804,14100
ID-015805,5200
ID-015806,4400
ID-015807,11300
ID-015808,7600
ID-015809,2100
ID-015810,9700
ID-015811,16700
ID-015812,13800
ID-015813,8600
ID-015814,18900
ID-015815,8600
ID-015816,19800
ID-015817,6300
ID-015818,18700
ID-015819,11800
ID-015820,10700
ID-015821,13600
ID-015822,9000
ID-015823,12400
ID-015824,10600
ID-015825,11300
ID-015826,6200
ID-015827,13000
ID-015828,13900
ID-015829,6600
ID-015830,9800
ID-015831,8900
ID-015832,13400
ID-015833,18100
ID-015834,7200
ID-015835,9600
ID-015836,6100
ID-015837,5100
ID-015838,13500
ID-015839,5100
ID-015840,8300
ID-015841,8700
ID-015842,17900
ID-015843,16700
ID-015844,10800
ID-015845,18900
ID-015846,13500
ID-015847,16700
ID-015848,13800
ID-015849,16600
ID-015850,11600
ID-015851,17100
ID-015852,18200
ID-015853,4800
ID-015854,14300
ID-015855,17600
ID-015856,18500
ID-015857,19000
ID-015858,6900
ID-015859,10100
ID-015860,3200
ID-015861,11000
ID-015862,3300
ID-015863,10600
ID-015864,12300
ID-015865,15800
ID-015866,4000
ID-015867,7800
ID-015868,4600
ID-015869,19200
ID-015870,16400
ID-015871,14900
ID-015872,14600
ID-015873,5900
ID-015874,3900
ID-015875,8200
ID-015876,18600
ID-015877,3300
ID-015878,14300
ID-015879,8300
ID-015880,10000
ID-015881,5700
ID-015882,10000
ID-015883,19600
ID-015884,4600
ID-015885,15400
ID-015886,11100
ID-015887,15000
ID-015888,7800
ID-015889,10900
ID-015890,14700
ID-015891,9100
ID-015892,15200
ID-015893,8500
ID-015894,5100
ID-015895,10000
ID-015896,10700
ID-015897,15100
ID-015898,16800
ID-015899,16000
ID-015900,6200
ID-015901,4000
ID-015902,9000
ID-015903,14800
ID-015904,7300
ID-015905,7200
ID-015906,17800
ID-015907,16100
ID-015908,2800
ID-015909,8700
ID-015910,5200
ID-015911,16900
ID-015912,5300
ID-015913,4700
ID-015914,10800
ID-015915,6100
ID-015916,9000
ID-015917,13600
ID-015918,3400
ID-015919,6500
ID-015920,10200
ID-015921,10400
ID-015922,18200
ID-015923,10900
ID-015924,15100
ID-015925,3200
ID-015926,15200
ID-015927,8900
ID-015928,19500
ID-015929,13200
ID-015930,9800
ID-015931,6200
ID-015932,4800
ID-015933,17500
ID-015934,11100
ID-015935,15100
ID-015936,10400
ID-015937,16600
ID-015938,4200
ID-015939,16100
ID-015940,3100
ID-015941,9800
ID-015942,3500
ID-015943,14900
ID-015944,17800
ID-015945,4400
ID-015946,9800
ID-015947,14300
ID-015948,6600
ID-015949,8800
ID-015950,2300
ID-015951,9600
ID-015952,16600
ID-015953,6100
ID-015954,15500
ID-015955,4300
ID-015956,4300
ID-015957,9100
ID-015958,11900
ID-015959,11200
ID-015960,16300
ID-015961,19700
ID-015962,8000
ID-015963,17600
ID-015964,16100
ID-015965,9200
ID-015966,4400
ID-015967,17300
ID-015968,10200
ID-015969,12400
ID-015970,13300
ID-015971,13200
ID-015972,8800
ID-015973,13000
ID-015974,17200
ID-015975,9400
ID-015976,18800
ID-015977,10900
ID-015978,6500
ID-015979,5000
ID-015980,10300
ID-015981,15400
ID-015982,5500
ID-015983,17700
ID-015984,12900
ID-015985,17400
ID-015986,8600
ID-015987,13900
ID-015988,10500
ID-015989,14300
ID-015990,14500
ID-015991,14500
ID-015992,18400
ID-015993,18200
ID-015994,13100
ID-015995,2500
ID-015996,15800
ID-015997,17800
ID-015998,5000
ID-015999,3000
ID-016000,5000
ID-016001,9300
ID-016002,11300
ID-016003,10600
ID-016004,3500
ID-016005,15500
ID-016006,6400
ID-016007,9500
ID-016008,14000
ID-016009,11900
ID-016010,17900
ID-016011,15700
ID-016012,19800
ID-016013,6700
ID-016014,14900
ID-016015,10600
ID-016016,13100
ID-016017,17500
ID-016018,16500
ID-016019,6200
ID-016020,11200
ID-016021,10600
ID-016022,9700
ID-016023,6100
ID-016024,7800
ID-016025,8600
ID-016026,4900
ID-016027,8200
ID-016028,2500
ID-016029,12100
ID-016030,6000
ID-016031,14100
ID-016032,8600
ID-016033,19000
ID-016034,13200
ID-016035,16800
ID-016036,5500
ID-016037,6400
ID-016038,3700
ID-016039,2600
ID-016040,14900
ID-016041,8600
ID-016042,13400
ID-016043,2400
ID-016044,8200
ID-016045,4700
ID-016046,13100
ID-016047,17600
ID-016048,14000
ID-016049,4300
ID-016050,13200
ID-016051,4400
ID-016052,10200
ID-016053,5900
ID-016054,13100
ID-016055,7500
ID-016056,19800
ID-016057,10500
ID-016058,11200
ID-016059,11100
ID-016060,12800
ID-016061,15900
ID-016062,10600
ID-016063,7100
ID-016064,17000
ID-016065,3700
ID-016066,7200
ID-016067,11400
ID-016068,13900
ID-016069,12300
ID-016070,19300
ID-016071,17800
ID-016072,2000
ID-016073,3500
ID-016074,13900
ID-016075,7400
ID-016076,13100
ID-016077,2600
ID-016078,13000
ID-016079,19200
ID-016080,19600
ID-016081,8500
ID-016082,3000
ID-016083,7300
ID-016084,14300
ID-016085,16300
ID-016086,15300
ID-016087,19800
ID-016088,13300
ID-016089,6800
ID-016090,4600
ID-016091,6800
ID-016092,5000
ID-016093,5200
ID-016094,18300
ID-016095,15300
ID-016096,2100
ID-016097,9000
ID-016098,11100
ID-016099,14400
ID-016100,4000
ID-016101,12600
ID-016102,10800
ID-016103,5800
ID-016104,6400
ID-016105,9200
ID-016106,7300
ID-016107,7400
ID-016108,2100
ID-016109,16500
ID-016110,5400
ID-016111,4600
ID-016112,10300
ID-016113,5900
ID-016114,16000
ID-016115,5800
ID-016116,19500
ID-016117,4200
ID-016118,14400
ID-016119,7800
ID-016120,17300
ID-016121,15100
ID-016122,9900
ID-016123,13400
ID-016124,2300
ID-016125,16200
ID-016126,13400
ID-016127,12500
ID-016128,10000
ID-016129,4600
ID-016130,9900
ID-016131,13500
ID-016132,3300
ID-016133,16700
ID-016134,10600
ID-016135,12000
ID-016136,15100
ID-016137,13200
ID-016138,6300
ID-016139,16600
ID-016140,18500
ID-016141,16500
ID-016142,19400
ID-016143,7900
ID-016144,13800
ID-016145,19500
ID-016146,8200
ID-016147,2000
ID-016148,19300
ID-016149,3000
ID-016150,16400
ID-016151,14300
ID-016152,16900
ID-016153,5100
ID-016154,11400
ID-016155,17000
ID-016156,5900
ID-016157,16400
ID-016158,17300
ID-016159,12900
ID-016160,12000
ID-016161,18200
ID-016162,8500
ID-016163,3800
ID-016164,17800
ID-016165,19500
ID-016166,10400
ID-016167,8000
ID-016168,6100
ID-016169,4000
ID-016170,16800
ID-016171,6500
ID-016172,10900
ID-016173,6600
ID-016174,18900
ID-016175,17900
ID-016176,13500
ID-016177,7000
ID-016178,13800
ID-016179,10800
ID-016180,8000
ID-016181,9200
ID-016182,11700
ID-016183,6800
ID-016184,6900
ID-016185,13400
ID-016186,2300
ID-016187,10100
ID-016188,15700
ID-016189,14300
ID-016190,10000
ID-016191,6200
ID-016192,4500
ID-016193,19400
ID-016194,3200
ID-016195,8900
ID-016196,7000
ID-016197,11200
ID-016198,15000
ID-016199,10500
ID-016200,2100
ID-016201,3300
ID-016202,8900
ID-016203,19400
ID-016204,11500
ID-016205,16600
ID-016206,5700
ID-016207,19800
ID-016208,2600
ID-016209,2000
ID-016210,8900
ID-016211,12800
ID-016212,10800
ID-016213,15000
ID-016214,4200
ID-016215,12700
ID-016216,13000
ID-016217,11100
ID-016218,6900
ID-016219,3600
ID-016220,12500
ID-016221,5300
ID-016222,16600
ID-016223,19000
ID-016224,13700
ID-016225,10700
ID-016226,13700
ID-016227,12100
ID-016228,7300
ID-016229,17400
ID-016230,8500
ID-016231,2000
ID-016232,12600
ID-016233,11700
ID-016234,19900
ID-016235,8400
ID-016236,5800
ID-016237,19700
ID-016238,17700
ID-016239,10700
ID-016240,19600
ID-016241,3200
ID-016242,14400
ID-016243,9900
ID-016244,8300
ID-016245,7900
ID-016246,3200
ID-016247,3400
ID-016248,19800
ID-016249,9800
ID-016250,8600
ID-016251,10400
ID-016252,8600
ID-016253,12400
ID-016254,13500
ID-016255,7800
ID-016256,12100
ID-016257,6800
ID-016258,8500
ID-016259,10100
ID-016260,19900
ID-016261,12700
ID-016262,19500
ID-016263,6000
ID-016264,19000
ID-016265,13900
ID-016266,10200
ID-016267,9200
ID-016268,4900
ID-016269,14600
ID-016270,12100
ID-016271,14500
ID-016272,13700
ID-016273,8200
ID-016274,2300
ID-016275,15800
ID-016276,12000
ID-016277,17700
ID-016278,2400
ID-016279,2900
ID-016280,17900
ID-016281,3200
ID-016282,10000
ID-016283,6200
ID-016284,7200
ID-016285,5600
ID-016286,19200
ID-016287,2200
ID-016288,4900
ID-016289,4700
ID-016290,14100
ID-016291,18300
ID-016292,5500
ID-016293,15700
ID-016294,5100
ID-016295,16800
ID-016296,8500
ID-016297,18700
ID-016298,12800
ID-016299,16700
ID-016300,3500
ID-016301,2700
ID-016302,5100
ID-016303,10000
ID-016304,7400
ID-016305,13000
ID-016306,17200
ID-016307,19700
ID-016308,11800
ID-016309,2600
ID-016310,19500
ID-016311,3100
ID-016312,11000
