ID,Salary
ID-015344,6400
ID-015345,4400
ID-015346,8000
ID-015347,19600
ID-015348,2400
ID-015349,9100
ID-015350,6700
ID-015351,8700
ID-015352,9500
ID-015353,7700
ID-015354,19200
ID-015355,13200
ID-015356,2700
ID-015357,17600
ID-015358,11300
ID-015359,19100
ID-015360,4500
ID-015361,3900
ID-015362,15100
ID-015363,5900
ID-015364,13500
ID-015365,19400
ID-015366,11600
ID-015367,6600
ID-015368,8300
ID-015369,19300
ID-015370,19100
ID-015371,8100
ID-015372,11000
ID-015373,14100
ID-015374,19400
ID-015375,15900
ID-015376,2600
ID-015377,8300
ID-015378,13500
ID-015379,9900
ID-015380,17700
ID-015381,2800
ID-015382,5700
ID-015383,17700
ID-015384,14800
ID-015385,13100
ID-015386,3800
ID-015387,11900
ID-015388,4000
ID-015389,8100
ID-015390,5600
ID-015391,4500
ID-015392,4500
ID-015393,13700
ID-015394,4300
ID-015395,15700
ID-015396,14700
ID-015397,5700
ID-015398,3300
ID-015399,2800
ID-015400,5500
ID-015401,16200
ID-015402,6700
ID-015403,15400
ID-015404,10600
ID-015405,17000
ID-015406,10300
ID-015407,17700
ID-015408,15800
ID-015409,10100
ID-015410,8500
ID-015411,14400
ID-015412,10300
ID-015413,10000
ID-015414,14600
ID-015415,17800
ID-015416,6400
ID-015417,18900
ID-015418,9000
ID-015419,2000
ID-015420,12500
ID-015421,19800
ID-015422,12800
ID-015423,8400
ID-015424,4600
ID-015425,2100
ID-015426,12900
ID-015427,6000
ID-015428,11500
ID-015429,5100
ID-015430,4300
ID-015431,9900
ID-015432,8700
ID-015433,6400
ID-015434,12500
ID-015435,18900
ID-015436,14100
ID-015437,8300
ID-015438,4800
ID-015439,13700
ID-015440,10000
ID-015441,11800
ID-015442,14700
ID-015443,10800
ID-015444,2300
ID-015445,12800
ID-015446,17500
ID-015447,4300
ID-015448,7600
ID-015449,13100
ID-015450,12100
ID-015451,7500
ID-015452,13100
ID-015453,11800
ID-015454,9400
ID-015455,8900
ID-015456,11400
ID-015457,11200
ID-015458,4500
ID-015459,19300
ID-015460,15100
ID-015461,6700
ID-015462,14800
ID-015463,8600
ID-015464,16000
ID-015465,16700
ID-015466,15800
ID-015467,3000
ID-015468,16600
ID-015469,17700
ID-015470,18600
ID-015471,18400
ID-015472,9200
ID-015473,18300
ID-015474,3800
ID-015475,6400
ID-015476,12400
ID-015477,5300
ID-015478,3900
ID-015479,3700
ID-015480,14400
ID-015481,19700
ID-015482,13000
ID-015483,8600
ID-015484,2500
ID-015485,13400
ID-015486,17100
ID-015487,9400
ID-015488,7600
ID-015489,7600
ID-015490,4400
ID-015491,2700
ID-015492,5100
ID-015493,10900
ID-015494,13100
ID-015495,4200
ID-015496,9500
ID-015497,11600
ID-015498,8100
ID-015499,14500
ID-015500,2900
ID-015501,9900
ID-015502,12000
ID-015503,11800
ID-015504,16800
ID-015505,9000
ID-015506,3900
ID-015507,17800
ID-015508,16500
ID-015509,16700
ID-015510,2700
ID-015511,19800
ID-015512,18800
ID-015513,18500
ID-015514,15200
ID-015515,15500
ID-015516,12400
ID-015517,9800
ID-015518,9200
ID-015519,8700
ID-015520,3500
ID-015521,2500
ID-015522,18300
ID-015523,6200
ID-015524,9400
ID-015525,4500
ID-015526,2000
ID-015527,12700
ID-015528,16700
ID-015529,10600
ID-015530,4400
ID-015531,15600
ID-015532,11200
ID-015533,5400
ID-015534,10800
ID-015535,16200
ID-015536,4300
ID-015537,19900
ID-015538,10800
ID-015539,19400
ID-015540,14800
ID-015541,4900
ID-015542,5500
ID-015543,10100
ID-015544,3700
ID-015545,2600
ID-015546,8300
ID-015547,7300
ID-015548,10300
ID-015549,13100
ID-015550,12000
ID-015551,10100
ID-015552,8700
ID-015553,11900
ID-015554,3200
ID-015555,2200
ID-015556,2900
ID-015557,3900
ID-015558,9600
ID-015559,10100
ID-015560,18900
ID-015561,5800
ID-015562,10300
ID-015563,14900
ID-015564,3600
ID-015565,7200
ID-015566,5100
ID-015567,7100
ID-015568,18100
ID-015569,5100
ID-015570,4400
ID-015571,16900
ID-015572,6300
ID-015573,18700
ID-015574,14100
ID-015575,19700
ID-015576,2800
ID-015577,6700
ID-015578,16400
ID-015579,18400
ID-015580,8800
ID-015581,3300
ID-015582,12100
ID-015583,15600
ID-015584,18300
ID-015585,16900
ID-015586,12600
ID-015587,16600
ID-015588,12100
ID-015589,9000
ID-015590,14800
ID-015591,11800
ID-015592,18100
ID-015593,12000
ID-015594,3000
ID-015595,6100
ID-015596,16200
ID-015597,11700
ID-015598,8900
ID-015599,15900
ID-015600,13400
ID-015601,6700
ID-015602,4600
ID-015603,16500
ID-015604,6900
ID-015605,11000
ID-015606,6800
ID-015607,15600
ID-015608,5200
ID-015609,7400
ID-015610,18200
ID-015611,7000
ID-015612,8800
ID-015613,11400
ID-015614,10700
ID-015615,11100
ID-015616,19100
ID-015617,6100
ID-015618,16500
ID-015619,8800
ID-015620,16000
ID-015621,16300
ID-015622,3700
ID-015623,2800
ID-015624,5800
ID-015625,17300
ID-015626,14900
ID-015627,4200
ID-015628,7700
ID-015629,3300
ID-015630,6500
ID-015631,4100
ID-015632,19800
ID-015633,11400
ID-015634,6000
ID-015635,2500
ID-015636,15200
ID-015637,9800
ID-015638,15800
ID-015639,7100
ID-015640,8500
ID-015641,17400
ID-015642,2400
ID-015643,4700
ID-015644,7100
ID-015645,11300
ID-015646,12800
ID-015647,11900
ID-015648,15300
ID-015649,11900
ID-015650,7200
ID-015651,7900
ID-015652,11700
ID-015653,2200
ID-015654,12600
ID-015655,2900
ID-015656,16100
ID-015657,19500
ID-015658,19100
ID-015659,9900
ID-015660,14600
ID-015661,12300
ID-015662,18800
ID-015663,6900
ID-015664,7600
ID-015665,13400
ID-015666,15800
ID-015667,15300
ID-015668,12300
ID-015669,8400
ID-015670,9000
ID-015671,10500
ID-015672,6600
ID-015673,15300
ID-015674,8300
ID-015675,3300
ID-015676,14800
ID-015677,18300
ID-015678,13500
ID-015679,11700
ID-015680,13500
ID-015681,12100
ID-015682,18700
ID-015683,8100
ID-015684,6900
ID-015685,10400
ID-015686,14800
ID-015687,4500
ID-015688,4900
ID-015689,15200
ID-015690,12700
ID-015691,6800
ID-015692,15700
ID-015693,12400
ID-015694,13000
ID-015695,10900
ID-015696,14100
ID-015697,14900
ID-015698,15400
ID-015699,19400
ID-015700,17600
ID-015701,10300
ID-015702,11800
ID-015703,5100
ID-015704,16200
ID-015705,3400
ID-015706,16200
ID-015707,6800
ID-015708,18400
ID-015709,2700
ID-015710,13800
ID-015711,13700
ID-015712,12200
ID-015713,19700
ID-015714,3500
ID-015715,11300
ID-015716,18400
ID-015717,13100
ID-015718,3900
ID-015719,6500
ID-015720,7600
ID-015721,14700
ID-015722,6300
ID-015723,15800
ID-015724,10000
ID-015725,17300
ID-015726,18700
ID-015727,18100
ID-015728,4100
ID-015729,3100
ID-015730,16800
ID-015731,5600
ID-015732,17800
ID-015733,8300
ID-015734,4500
ID-015735,11800
ID-015736,17700
ID-015737,2700
ID-015738,3300
ID-015739,12000
ID-015740,3400
ID-015741,4500
ID-015742,5500
ID-015743,12200
ID-015744,2300
ID-015745,9900
ID-015746,15400
ID-015747,10500
ID-015748,7300
ID-015749,14000
ID-015750,5500
ID-015751,11900
ID-015752,9500
ID-015753,9800
ID-015754,19500
ID-015755,11700
ID-015756,16300
ID-015757,12800
ID-015758,9100
ID-015759,11500
ID-015760,3400
ID-015761,18400
ID-015762,2600
ID-015763,12500
ID-015764,2300
ID-015765,18100
ID-015766,14900
ID-015767,16400
ID-015768,13100
ID-015769,3100
ID-015770,4100
ID-015771,2200
ID-015772,19000
ID-015773,12300
ID-015774,7100
ID-015775,11100
ID-015776,19600
ID-015777,3600
ID-015778,12800
ID-015779,10600
ID-015780,12100
ID-015781,6400
ID-015782,5500
ID-015783,17900
ID-015784,16100
ID-015785,2500
ID-015786,6600
ID-015787,4700
ID-015788,7000
ID-015789,2200
ID-015790,7600
ID-015791,4900
ID-015792,4100
ID-015793,19000
ID-015794,14300
ID-015795,18600
ID-015796,2600
ID-015797,3500
ID-015798,6500
ID-015799,4500
ID-015800,16000
ID-015801,2000
ID-015802,4100
ID-015803,10500
ID-015804,11300
ID-015805,11300
ID-015806,19600
ID-015807,14200
ID-015808,17200
ID-015809,13400
ID-015810,19700
ID-015811,2400
ID-015812,9400
ID-015813,16700
ID-015814,15900
ID-015815,13700
ID-015816,12000
ID-015817,9200
ID-015818,5000
ID-015819,4000
ID-015820,6600
ID-015821,6900
ID-015822,8800
ID-015823,4600
ID-015824,11000
ID-015825,12100
ID-015826,4800
ID-015827,11500
ID-015828,5600
ID-015829,3500
ID-015830,13300
ID-015831,18100
ID-015832,9300
ID-015833,7100
ID-015834,2600
ID-015835,2700
ID-015836,16300
ID-015837,11000
ID-015838,5200
ID-015839,14500
ID-015840,2800
ID-015841,10900
ID-015842,17300
ID-015843,5100
ID-015844,2000
ID-015845,7300
ID-015846,3500
ID-015847,9600
ID-015848,5500
ID-015849,8500
ID-015850,3500
ID-015851,11500
ID-015852,17500
ID-015853,11200
ID-015854,10400
ID-015855,5200
ID-015856,10100
ID-015857,18900
ID-015858,19400
ID-015859,11700
ID-015860,2800
ID-015861,14500
ID-015862,12400
ID-015863,13100
ID-015864,7700
ID-015865,14700
ID-015866,14700
ID-015867,7000
ID-015868,7800
ID-015869,19500
ID-015870,18400
ID-015871,11200
ID-015872,5400
ID-015873,2700
ID-015874,16800
ID-015875,9900
ID-015876,10000
ID-015877,12100
ID-015878,7100
ID-015879,13900
ID-015880,6500
ID-015881,15500
ID-015882,14700
ID-015883,19100
ID-015884,18900
ID-015885,4000
ID-015886,14100
ID-015887,6500
ID-015888,7200
ID-015889,6300
ID-015890,3300
ID-015891,15900
ID-015892,15700
ID-015893,13200
ID-015894,16300
ID-015895,19400
ID-015896,8100
ID-015897,7800
ID-015898,13200
ID-015899,13900
ID-015900,10500
ID-015901,16900
ID-015902,15600
ID-015903,15600
ID-015904,8300
ID-015905,9700
ID-015906,13700
ID-015907,7900
ID-015908,13600
ID-015909,13600
ID-015910,17900
ID-015911,10500
ID-015912,16500
ID-015913,8600
ID-015914,12800
ID-015915,5300
ID-015916,9600
ID-015917,9600
ID-015918,18500
ID-015919,18000
ID-015920,19600
ID-015921,6600
ID-015922,15300
ID-015923,4800
ID-015924,17900
ID-015925,2000
ID-015926,14100
ID-015927,19200
ID-015928,9400
ID-015929,9000
ID-015930,7100
ID-015931,3500
ID-015932,10700
ID-015933,4300
ID-015934,18900
ID-015935,16600
ID-015936,11200
ID-015937,3100
ID-015938,6000
ID-015939,2500
ID-015940,17700
ID-015941,17800
ID-015942,19000
ID-015943,4500
ID-015944,17700
ID-015945,14300
ID-015946,19000
ID-015947,13600
ID-015948,8300
ID-015949,13700
ID-015950,9700
ID-015951,17900
ID-015952,14400
ID-015953,14900
ID-015954,18700
ID-015955,11200
ID-015956,7100
ID-015957,8300
ID-015958,11500
ID-015959,12200
ID-015960,12800
ID-015961,13700
ID-015962,8000
ID-015963,10700
ID-015964,8100
ID-015965,8900
ID-015966,17900
ID-015967,5200
ID-015968,7300
ID-015969,7500
ID-015970,19100
ID-015971,5400
ID-015972,3400
ID-015973,19500
ID-015974,5100
ID-015975,16700
ID-015976,16100
ID-015977,11500
ID-015978,10800
ID-015979,5400
ID-015980,15700
ID-015981,14200
ID-015982,11600
ID-015983,17200
ID-015984,4700
ID-015985,17100
ID-015986,15000
ID-015987,3600
ID-015988,18100
ID-015989,13300
ID-015990,13700
ID-015991,12300
ID-015992,13700
ID-015993,13100
ID-015994,6500
ID-015995,7400
ID-015996,3300
ID-015997,3700
ID-015998,13700
ID-015999,4500
ID-016000,12000
ID-016001,2800
ID-016002,8100
ID-016003,10000
ID-016004,7300
ID-016005,3500
ID-016006,16700
ID-016007,19900
ID-016008,15600
ID-016009,15600
ID-016010,19300
ID-016011,8100
ID-016012,18000
ID-016013,12500
ID-016014,6400
ID-016015,12700
ID-016016,13100
ID-016017,19100
ID-016018,7800
ID-016019,14600
ID-016020,15600
ID-016021,4900
ID-016022,4600
ID-016023,6500
ID-016024,8300
ID-016025,15900
ID-016026,12100
ID-016027,18900
ID-016028,19900
ID-016029,4700
ID-016030,2300
ID-016031,13000
ID-016032,18300
ID-016033,19100
ID-016034,6100
ID-016035,18400
ID-016036,17600
ID-016037,7100
ID-016038,18100
ID-016039,2700
ID-016040,17200
ID-016041,13900
ID-016042,18100
ID-016043,8300
ID-016044,9100
ID-016045,19700
ID-016046,6900
ID-016047,17100
ID-016048,8200
ID-016049,9200
ID-016050,15400
ID-016051,4300
ID-016052,17200
ID-016053,10800
ID-016054,6000
ID-016055,18900
ID-016056,7500
ID-016057,16100
ID-016058,10500
ID-016059,5000
ID-016060,3700
ID-016061,4400
ID-016062,7500
ID-016063,3100
ID-016064,19200
ID-016065,18600
ID-016066,4300
ID-016067,11100
ID-016068,17400
ID-016069,16200
ID-016070,10900
ID-016071,3600
ID-016072,8000
ID-016073,9100
ID-016074,15100
ID-016075,13800
ID-016076,8500
ID-016077,13800
ID-016078,2900
ID-016079,17800
ID-016080,16400
ID-016081,16800
ID-016082,8100
ID-016083,17900
ID-016084,5600
ID-016085,15800
ID-016086,3000
ID-016087,19500
ID-016088,6200
ID-016089,2400
ID-016090,13600
ID-016091,3900
ID-016092,12500
ID-016093,2100
ID-016094,7600
ID-016095,12400
ID-016096,9700
ID-016097,6600
ID-016098,9600
ID-016099,7700
ID-016100,17100
ID-016101,13600
ID-016102,16600
ID-016103,17300
ID-016104,9600
ID-016105,4400
ID-016106,6600
ID-016107,8200
ID-016108,2200
ID-016109,10200
ID-016110,16700
ID-016111,10500
ID-016112,3000
ID-016113,6100
ID-016114,9200
ID-016115,5200
ID-016116,16700
ID-016117,3900
ID-016118,14900
ID-016119,6200
ID-016120,10000
ID-016121,8500
ID-016122,16200
ID-016123,13500
ID-016124,12000
ID-016125,7900
ID-016126,9300
ID-016127,13200
ID-016128,2000
ID-016129,13900
ID-016130,14000
ID-016131,14800
ID-016132,14700
ID-016133,12000
ID-016134,12100
ID-016135,5600
ID-016136,4200
ID-016137,16800
ID-016138,8600
ID-016139,19300
ID-016140,13100
ID-016141,6900
ID-016142,16100
ID-016143,4500
ID-016144,19200
ID-016145,10100
ID-016146,6900
ID-016147,5800
ID-016148,11800
ID-016149,9700
ID-016150,12500
ID-016151,9900
ID-016152,18800
ID-016153,5100
ID-016154,18400
ID-016155,8400
ID-016156,13900
ID-016157,7200
ID-016158,12200
ID-016159,15600
ID-016160,5500
ID-016161,9100
ID-016162,17800
ID-016163,19100
ID-016164,17700
ID-016165,10700
ID-016166,19900
ID-016167,5400
ID-016168,14500
ID-016169,15100
ID-016170,2900
ID-016171,12400
ID-016172,13800
ID-016173,16200
ID-016174,2400
ID-016175,9600
ID-016176,2800
ID-016177,15600
ID-016178,6100
ID-016179,17400
ID-016180,5600
ID-016181,9600
ID-016182,14100
ID-016183,12200
ID-016184,4600
ID-016185,3600
ID-016186,4600
ID-016187,9700
ID-016188,17300
ID-016189,15500
ID-016190,17400
ID-016191,12700
ID-016192,18600
ID-016193,14600
ID-016194,14700
ID-016195,8100
ID-016196,18700
ID-016197,14100
ID-016198,3900
ID-016199,4200
ID-016200,19000
ID-016201,19600
ID-016202,8100
ID-016203,16200
ID-016204,3700
ID-016205,14100
ID-016206,16200
ID-016207,4600
ID-016208,19100
ID-016209,16000
ID-016210,10500
ID-016211,8100
ID-016212,15700
ID-016213,4000
ID-016214,12500
ID-016215,13700
ID-016216,13900
ID-016217,12400
ID-016218,11800
ID-016219,15900
ID-016220,7800
ID-016221,16000
ID-016222,18900
ID-016223,5900
ID-016224,3800
ID-016225,5600
ID-016226,12700
ID-016227,19600
ID-016228,14300
ID-016229,9000
ID-016230,17500
ID-016231,3800
ID-016232,7600
ID-016233,18500
ID-016234,12800
ID-016235,8100
ID-016236,13500
ID-016237,9200
ID-016238,16800
ID-016239,13300
ID-016240,18800
ID-016241,5000
ID-016242,16000
ID-016243,17800
ID-016244,9500
ID-016245,12600
ID-016246,15000
ID-016247,15000
ID-016248,2100
ID-016249,8200
ID-016250,4700
ID-016251,2600
ID-016252,12400
ID-016253,6900
ID-016254,7100
ID-016255,15500
ID-016256,19600
ID-016257,19100
ID-016258,13800
ID-016259,15300
ID-016260,12900
ID-016261,5400
ID-016262,8600
ID-016263,3000
ID-016264,17400
ID-016265,16000
ID-016266,14400
ID-016267,13200
ID-016268,11600
ID-016269,4000
ID-016270,16700
ID-016271,12400
ID-016272,16100
ID-016273,6500
ID-016274,7900
ID-016275,9900
ID-016276,18400
ID-016277,9600
ID-016278,16700
ID-016279,3700
ID-016280,19000
ID-016281,12500
ID-016282,14000
ID-016283,5900
ID-016284,8100
ID-016285,8300
ID-016286,3700
ID-016287,2000
ID-016288,19800
ID-016289,4800
ID-016290,3700
ID-016291,10000
ID-016292,14900
ID-016293,4600
ID-016294,9000
ID-016295,12700
ID-016296,10800
ID-016297,15400
ID-016298,9500
ID-016299,9800
ID-016300,4200
ID-016301,7400
ID-016302,11000
ID-016303,6700
ID-016304,18000
ID-016305,17400
ID-016306,5400
ID-016307,7000
ID-016308,2100
ID-016309,2900
ID-016310,2700
ID-016311,17100
ID-016312,14900
ID-016313,8800
ID-016314,15900
ID-016315,6400
ID-016316,13500
ID-016317,16300
ID-016318,7000
ID-016319,9200
ID-016320,5500
ID-016321,18800
ID-016322,3500
ID-016323,16500
ID-016324,5700
ID-016325,4100
ID-016326,12800
ID-016327,3100
ID-016328,2600
ID-016329,6100
ID-016330,9600
ID-016331,7500
ID-016332,2700
ID-016333,6500
ID-016334,5800
ID-016335,9400
ID-016336,17100
ID-016337,14600
ID-016338,9600
ID-016339,16600
ID-016340,17500
ID-016341,7700
ID-016342,4500
ID-016343,16700
ID-016344,5200
ID-016345,3400
ID-016346,19100
ID-016347,7900
ID-016348,15500
ID-016349,5200
ID-016350,11400
ID-016351,11400
ID-016352,8000
ID-016353,16900
ID-016354,10700
ID-016355,11300
ID-016356,10300
ID-016357,17500
ID-016358,3900
ID-016359,16600
ID-016360,4000
ID-016361,17000
ID-016362,2600
ID-016363,4200
ID-016364,13700
ID-016365,5300
ID-016366,14800
ID-016367,2000
ID-016368,11000
ID-016369,3800
ID-016370,18100
ID-016371,6700
ID-016372,7000
ID-016373,12100
ID-016374,9900
ID-016375,5000
ID-016376,19400
ID-016377,2100
ID-016378,12700
ID-016379,10300
ID-016380,15000
ID-016381,12400
ID-016382,2200
ID-016383,12800
ID-016384,4800
ID-016385,6600
ID-016386,5600
ID-016387,12900
ID-016388,6700
ID-016389,16100
ID-016390,10900
ID-016391,8800
ID-016392,18300
ID-016393,5000
ID-016394,3900
ID-016395,17300
ID-016396,11800
ID-016397,5100
ID-016398,4600
ID-016399,16700
ID-016400,3300
ID-016401,8400
ID-016402,19300
ID-016403,18400
ID-016404,5000
ID-016405,15500
ID-016406,19700
ID-016407,18700
ID-016408,6600
ID-016409,19700
ID-016410,8600
ID-016411,7300
ID-016412,3100
ID-016413,7800
ID-016414,9300
ID-016415,11000
ID-016416,2800
ID-016417,5400
ID-016418,2300
ID-016419,4800
ID-016420,18800
ID-016421,5200
ID-016422,19600
ID-016423,9800
ID-016424,6900
ID-016425,13500
ID-016426,3100
ID-016427,10500
ID-016428,2500
ID-016429,10200
ID-016430,5200
ID-016431,2400
ID-016432,19500
ID-016433,7900
ID-016434,5200
ID-016435,15000
ID-016436,16000
ID-016437,18700
ID-016438,9600
ID-016439,7900
ID-016440,13400
ID-016441,3100
ID-016442,18300
ID-016443,2700
ID-016444,3900
ID-016445,2700
ID-016446,12200
ID-016447,14000
ID-016448,6800
ID-016449,10500
ID-016450,4600
ID-016451,19600
ID-016452,13000
ID-016453,13300
ID-016454,18700
ID-016455,19600
ID-016456,15200
ID-016457,3700
ID-016458,7200
ID-016459,9700
ID-016460,7600
ID-016461,14900
ID-016462,5700
ID-016463,19600
ID-016464,8000
ID-016465,8200
ID-016466,6600
ID-016467,5500
ID-016468,13900
ID-016469,19700
ID-016470,13800
ID-016471,19700
ID-016472,15100
ID-016473,9200
ID-016474,9500
ID-016475,10100
ID-016476,12200
ID-016477,19900
ID-016478,15000
ID-016479,9100
ID-016480,13600
ID-016481,13900
ID-016482,8600
ID-016483,4800
ID-016484,11500
ID-016485,16300
ID-016486,13700
ID-016487,7200
ID-016488,16500
ID-016489,2900
ID-016490,3200
ID-016491,18500
ID-016492,13900
ID-016493,19600
ID-016494,15700
ID-016495,5400
ID-016496,18500
ID-016497,19100
ID-016498,7400
ID-016499,11200
ID-016500,2100
ID-016501,15500
ID-016502,3800
ID-016503,10400
ID-016504,3600
ID-016505,9000
ID-016506,15500
ID-016507,7900
ID-016508,2500
