ID,Salary
ID-013661,18500
ID-013662,3200
ID-013663,16600
ID-013664,4300
ID-013665,6300
ID-013666,17300
ID-013667,17300
ID-013668,15200
ID-013669,13700
ID-013670,10000
ID-013671,8700
ID-013672,5600
ID-013673,16500
ID-013674,2900
ID-013675,13800
ID-013676,10000
ID-013677,11500
ID-013678,7400
ID-013679,19700
ID-013680,7200
ID-013681,10500
ID-013682,17000
ID-013683,6800
ID-013684,8200
ID-013685,2600
ID-013686,13300
ID-013687,4400
ID-013688,10500
ID-013689,8100
ID-013690,14700
ID-013691,16200
ID-013692,2000
ID-013693,6200
ID-013694,14800
ID-013695,15400
ID-013696,4100
ID-013697,4300
ID-013698,16200
ID-013699,2900
ID-013700,15300
ID-013701,14900
ID-013702,3400
ID-013703,7900
ID-013704,8400
ID-013705,7000
ID-013706,16400
ID-013707,13500
ID-013708,14400
ID-013709,5600
ID-013710,7300
ID-013711,14800
ID-013712,19900
ID-013713,18600
ID-013714,2800
ID-013715,2300
ID-013716,18500
ID-013717,17700
ID-013718,16700
ID-013719,10500
ID-013720,19000
ID-013721,16900
ID-013722,2300
ID-013723,12000
ID-013724,16600
ID-013725,13200
ID-013726,4000
ID-013727,12400
ID-013728,11000
ID-013729,13400
ID-013730,7800
ID-013731,9100
ID-013732,17900
ID-013733,4700
ID-013734,6300
ID-013735,3100
ID-013736,15400
ID-013737,13300
ID-013738,17300
ID-013739,6800
ID-013740,17200
ID-013741,12700
ID-013742,15200
ID-013743,10200
ID-013744,10500
ID-013745,8500
ID-013746,19400
ID-013747,18400
ID-013748,12700
ID-013749,11600
ID-013750,3200
ID-013751,14000
ID-013752,14300
ID-013753,13100
ID-013754,3500
ID-013755,14700
ID-013756,13400
ID-013757,18800
ID-013758,10300
ID-013759,3700
ID-013760,17400
ID-013761,8600
ID-013762,16600
ID-013763,3100
ID-013764,15500
ID-013765,6700
ID-013766,10200
ID-013767,5400
ID-013768,17000
ID-013769,17500
ID-013770,3100
ID-013771,2200
ID-013772,14500
ID-013773,12800
ID-013774,14000
ID-013775,13300
ID-013776,3800
ID-013777,11000
ID-013778,8200
ID-013779,8000
ID-013780,2600
ID-013781,16100
ID-013782,10300
ID-013783,19200
ID-013784,6800
ID-013785,5800
ID-013786,17000
ID-013787,10300
ID-013788,10200
ID-013789,15100
ID-013790,16800
ID-013791,8600
ID-013792,5200
ID-013793,15400
ID-013794,9500
ID-013795,12800
ID-013796,12200
ID-013797,17400
ID-013798,3800
ID-013799,15800
ID-013800,19800
ID-013801,6900
ID-013802,3200
ID-013803,6600
ID-013804,4700
ID-013805,14300
ID-013806,9200
ID-013807,15800
ID-013808,6500
ID-013809,7600
ID-013810,13000
ID-013811,12500
ID-013812,10600
ID-013813,6700
ID-013814,11600
ID-013815,2200
ID-013816,18800
ID-013817,5800
ID-013818,8600
ID-013819,17700
ID-013820,16300
ID-013821,9900
ID-013822,14900
ID-013823,18600
ID-013824,12800
ID-013825,2400
ID-013826,16100
ID-013827,12000
ID-013828,2200
ID-013829,15300
ID-013830,11200
ID-013831,15500
ID-013832,4000
ID-013833,5100
ID-013834,5100
ID-013835,4800
ID-013836,5500
ID-013837,16300
ID-013838,4500
ID-013839,14900
ID-013840,6400
ID-013841,18600
ID-013842,9200
ID-013843,12300
ID-013844,6000
ID-013845,14500
ID-013846,3500
ID-013847,14200
ID-013848,14400
ID-013849,18800
ID-013850,5600
ID-013851,8400
ID-013852,18900
ID-013853,19300
ID-013854,3800
ID-013855,2100
ID-013856,12100
ID-013857,5000
ID-013858,9400
ID-013859,15200
ID-013860,12400
ID-013861,8300
ID-013862,9900
ID-013863,5100
ID-013864,19000
ID-013865,13700
ID-013866,19600
ID-013867,19400
ID-013868,15500
ID-013869,3500
ID-013870,5100
ID-013871,8900
ID-013872,15900
ID-013873,3700
ID-013874,14900
ID-013875,2900
ID-013876,12000
ID-013877,10400
ID-013878,9000
ID-013879,18200
ID-013880,13400
ID-013881,3000
ID-013882,11200
ID-013883,19900
ID-013884,10500
ID-013885,2700
ID-013886,10700
ID-013887,15100
ID-013888,7900
ID-013889,15400
ID-013890,9200
ID-013891,2200
ID-013892,3200
ID-013893,12800
ID-013894,19900
ID-013895,12800
ID-013896,6900
ID-013897,7000
ID-013898,11400
ID-013899,10300
ID-013900,19100
ID-013901,12200
ID-013902,7500
ID-013903,8600
ID-013904,16500
ID-013905,18000
ID-013906,8600
ID-013907,4400
ID-013908,8400
ID-013909,17300
ID-013910,8800
ID-013911,5400
ID-013912,7200
ID-013913,7100
ID-013914,14700
ID-013915,10300
ID-013916,4900
ID-013917,2900
ID-013918,2400
ID-013919,10600
ID-013920,19200
ID-013921,15500
ID-013922,9700
ID-013923,2400
ID-013924,4100
ID-013925,13300
ID-013926,8700
ID-013927,11200
ID-013928,13900
ID-013929,8900
ID-013930,18400
ID-013931,7100
ID-013932,4400
ID-013933,9900
ID-013934,16700
ID-013935,7000
ID-013936,17000
ID-013937,5900
ID-013938,15300
ID-013939,5800
ID-013940,4700
ID-013941,10200
ID-013942,13300
ID-013943,16200
ID-013944,7600
ID-013945,10900
ID-013946,13900
ID-013947,6400
ID-013948,5200
ID-013949,6500
ID-013950,4600
ID-013951,15200
ID-013952,10300
ID-013953,11900
ID-013954,8800
ID-013955,12100
ID-013956,2600
ID-013957,6200
ID-013958,8000
ID-013959,12200
ID-013960,2500
ID-013961,12000
ID-013962,19200
ID-013963,11700
ID-013964,6700
ID-013965,6700
ID-013966,11200
ID-013967,15100
ID-013968,14400
ID-013969,14100
ID-013970,12200
ID-013971,18000
ID-013972,3700
ID-013973,2300
ID-013974,13700
ID-013975,7000
ID-013976,8100
ID-013977,4300
ID-013978,13800
ID-013979,8700
ID-013980,5700
ID-013981,4800
ID-013982,2200
ID-013983,14600
ID-013984,18700
ID-013985,17700
ID-013986,10800
ID-013987,7500
ID-013988,4300
ID-013989,10500
ID-013990,13000
ID-013991,2800
ID-013992,19500
ID-013993,12000
ID-013994,3200
ID-013995,10600
ID-013996,14600
ID-013997,13000
ID-013998,15700
ID-013999,7500
ID-014000,13100
ID-014001,14700
ID-014002,17700
ID-014003,11400
ID-014004,11600
ID-014005,18100
ID-014006,2400
ID-014007,13200
ID-014008,6900
ID-014009,10100
ID-014010,13400
ID-014011,10900
ID-014012,11800
ID-014013,15200
ID-014014,4200
ID-014015,14800
ID-014016,14700
ID-014017,17400
ID-014018,7800
ID-014019,10900
ID-014020,11500
ID-014021,12100
ID-014022,17000
ID-014023,3500
ID-014024,16000
ID-014025,14200
ID-014026,18700
ID-014027,10900
ID-014028,3000
ID-014029,14000
ID-014030,14600
ID-014031,16800
ID-014032,18900
ID-014033,16000
ID-014034,8200
ID-014035,11600
ID-014036,12400
ID-014037,4200
ID-014038,10300
ID-014039,10900
ID-014040,12900
ID-014041,18500
ID-014042,2500
ID-014043,12000
ID-014044,5800
ID-014045,13100
ID-014046,12800
ID-014047,18900
ID-014048,3000
ID-014049,6300
ID-014050,17500
ID-014051,11700
ID-014052,19400
ID-014053,15200
ID-014054,14500
ID-014055,2000
ID-014056,2800
ID-014057,4200
ID-014058,16500
ID-014059,7100
ID-014060,5700
ID-014061,16300
ID-014062,4900
ID-014063,15300
ID-014064,18500
ID-014065,6800
ID-014066,14000
ID-014067,7500
ID-014068,12700
ID-014069,19300
ID-014070,12200
ID-014071,9400
ID-014072,4400
ID-014073,19000
ID-014074,2500
ID-014075,7700
ID-014076,6100
ID-014077,14300
ID-014078,16200
ID-014079,10900
ID-014080,5400
ID-014081,9200
ID-014082,3800
ID-014083,10000
ID-014084,4800
ID-014085,6800
ID-014086,18100
ID-014087,8000
ID-014088,14000
ID-014089,3600
ID-014090,10800
ID-014091,5200
ID-014092,4300
ID-014093,6400
ID-014094,16000
ID-014095,6600
ID-014096,16400
ID-014097,14500
ID-014098,8500
ID-014099,2100
ID-014100,12500
ID-014101,17400
ID-014102,2300
ID-014103,3400
ID-014104,14500
ID-014105,12600
ID-014106,16300
ID-014107,11700
ID-014108,7300
ID-014109,16000
ID-014110,2800
ID-014111,6700
ID-014112,16200
ID-014113,4900
ID-014114,17400
ID-014115,5600
ID-014116,3800
ID-014117,2800
ID-014118,8000
ID-014119,5500
ID-014120,16100
ID-014121,18600
ID-014122,13900
ID-014123,8000
ID-014124,13900
ID-014125,3700
ID-014126,2500
ID-014127,12000
ID-014128,7000
ID-014129,5300
ID-014130,19700
ID-014131,14000
ID-014132,7500
ID-014133,4700
ID-014134,15700
ID-014135,12400
ID-014136,13900
ID-014137,19600
ID-014138,17900
ID-014139,15800
ID-014140,19200
ID-014141,18700
ID-014142,2400
ID-014143,13200
ID-014144,10400
ID-014145,12100
ID-014146,18900
ID-014147,8600
ID-014148,5500
ID-014149,5900
ID-014150,10900
ID-014151,7800
ID-014152,10700
ID-014153,10000
ID-014154,9000
ID-014155,15000
ID-014156,10600
ID-014157,4100
ID-014158,15100
ID-014159,15600
ID-014160,8700
ID-014161,3800
ID-014162,4100
ID-014163,6400
ID-014164,15200
ID-014165,7500
ID-014166,16800
ID-014167,2500
ID-014168,12200
ID-014169,2000
ID-014170,2400
ID-014171,9900
ID-014172,16500
ID-014173,6600
ID-014174,5100
ID-014175,13600
ID-014176,10900
ID-014177,10900
ID-014178,10300
ID-014179,15900
ID-014180,4000
ID-014181,13200
ID-014182,6300
ID-014183,6300
ID-014184,8100
ID-014185,9100
ID-014186,18300
ID-014187,6200
ID-014188,14800
ID-014189,15300
ID-014190,18000
ID-014191,4300
ID-014192,16600
ID-014193,15500
ID-014194,17400
ID-014195,15500
ID-014196,6300
ID-014197,6600
ID-014198,16000
ID-014199,19300
ID-014200,8700
ID-014201,9300
ID-014202,3300
ID-014203,15700
ID-014204,19600
ID-014205,2100
ID-014206,2400
ID-014207,12200
ID-014208,11000
ID-014209,2000
ID-014210,2300
ID-014211,9800
ID-014212,18400
ID-014213,12200
ID-014214,16500
ID-014215,2100
ID-014216,8200
ID-014217,10600
ID-014218,8400
ID-014219,6400
ID-014220,13100
ID-014221,6800
ID-014222,15700
ID-014223,5600
ID-014224,6500
ID-014225,11900
ID-014226,7400
ID-014227,19700
ID-014228,5500
ID-014229,6900
ID-014230,2000
ID-014231,14100
ID-014232,11200
ID-014233,17700
ID-014234,18600
ID-014235,14400
ID-014236,5900
ID-014237,11500
ID-014238,5300
ID-014239,11000
ID-014240,10500
ID-014241,5500
ID-014242,16400
ID-014243,6100
ID-014244,2900
ID-014245,19200
ID-014246,18200
ID-014247,3200
ID-014248,12600
ID-014249,9700
ID-014250,8900
ID-014251,19200
ID-014252,15800
ID-014253,19200
ID-014254,4800
ID-014255,11800
ID-014256,6900
ID-014257,18400
ID-014258,17700
ID-014259,12200
ID-014260,15800
ID-014261,11600
ID-014262,2500
ID-014263,18400
ID-014264,5200
ID-014265,4600
ID-014266,15500
ID-014267,19700
ID-014268,6900
ID-014269,7600
ID-014270,10800
ID-014271,10200
ID-014272,8800
ID-014273,5600
ID-014274,6800
ID-014275,16800
ID-014276,17300
ID-014277,19400
ID-014278,19500
ID-014279,13600
ID-014280,10800
ID-014281,5300
ID-014282,10000
ID-014283,7700
ID-014284,5400
ID-014285,15700
ID-014286,10600
ID-014287,16800
ID-014288,14800
ID-014289,7900
ID-014290,9600
ID-014291,10300
ID-014292,13500
ID-014293,18600
ID-014294,3300
ID-014295,5700
ID-014296,17200
ID-014297,6700
ID-014298,10400
ID-014299,4500
ID-014300,13000
ID-014301,14300
ID-014302,19100
ID-014303,3900
ID-014304,6100
ID-014305,15700
ID-014306,9700
ID-014307,8500
ID-014308,19800
ID-014309,7600
ID-014310,6600
ID-014311,17100
ID-014312,8100
ID-014313,3600
ID-014314,10000
ID-014315,4700
ID-014316,16600
ID-014317,3400
ID-014318,7500
ID-014319,17700
ID-014320,6500
ID-014321,4900
ID-014322,11300
ID-014323,18600
ID-014324,10900
ID-014325,18200
ID-014326,16000
ID-014327,14900
ID-014328,6500
ID-014329,19000
ID-014330,6600
ID-014331,12000
ID-014332,4600
ID-014333,4700
ID-014334,8900
ID-014335,4100
ID-014336,5600
ID-014337,8200
ID-014338,6300
ID-014339,8700
ID-014340,17900
ID-014341,15500
ID-014342,15900
ID-014343,5600
ID-014344,8100
ID-014345,2700
ID-014346,17000
ID-014347,13700
ID-014348,9500
ID-014349,9800
ID-014350,4600
ID-014351,15800
ID-014352,8300
ID-014353,2400
ID-014354,4400
ID-014355,14400
ID-014356,16600
ID-014357,10900
ID-014358,10200
ID-014359,2600
ID-014360,8100
ID-014361,13300
ID-014362,2500
ID-014363,8200
ID-014364,16500
ID-014365,10900
ID-014366,12800
ID-014367,18900
ID-014368,9000
ID-014369,18500
ID-014370,14900
ID-014371,9900
ID-014372,19000
ID-014373,7100
ID-014374,7100
ID-014375,15100
ID-014376,16500
ID-014377,19500
ID-014378,6700
ID-014379,8600
ID-014380,7900
ID-014381,14800
ID-014382,15600
ID-014383,9300
ID-014384,17000
ID-014385,3300
ID-014386,9600
ID-014387,15000
ID-014388,18300
ID-014389,15100
ID-014390,9500
ID-014391,12300
ID-014392,4300
ID-014393,4800
ID-014394,14100
ID-014395,16600
ID-014396,4200
ID-014397,3900
ID-014398,3500
ID-014399,7400
ID-014400,8400
ID-014401,13500
ID-014402,9200
ID-014403,19800
ID-014404,4900
ID-014405,19500
ID-014406,6200
ID-014407,16700
ID-014408,13800
ID-014409,13200
ID-014410,8700
ID-014411,17200
ID-014412,8800
ID-014413,18100
ID-014414,14200
ID-014415,17700
ID-014416,9800
ID-014417,14100
ID-014418,7900
ID-014419,18900
ID-014420,9700
ID-014421,3000
ID-014422,9800
ID-014423,19000
ID-014424,8900
ID-014425,17300
ID-014426,7400
ID-014427,8900
ID-014428,11200
ID-014429,6600
ID-014430,7100
ID-014431,3000
ID-014432,5900
ID-014433,5300
ID-014434,11600
ID-014435,10200
ID-014436,16800
ID-014437,12900
ID-014438,13600
ID-014439,6400
ID-014440,6100
ID-014441,5800
ID-014442,10000
ID-014443,9200
ID-014444,13500
ID-014445,5800
ID-014446,5300
ID-014447,14300
ID-014448,18200
ID-014449,7900
ID-014450,11000
ID-014451,6800
ID-014452,3100
ID-014453,7900
ID-014454,9500
ID-014455,12700
ID-014456,3900
ID-014457,8600
ID-014458,10300
ID-014459,7200
ID-014460,2700
ID-014461,2900
ID-014462,19400
ID-014463,3300
ID-014464,9400
ID-014465,18600
ID-014466,14500
ID-014467,5500
ID-014468,7700
ID-014469,2200
ID-014470,14200
ID-014471,5000
ID-014472,11200
ID-014473,13500
ID-014474,19500
ID-014475,14400
ID-014476,16300
ID-014477,11300
ID-014478,11600
ID-014479,18700
ID-014480,10200
ID-014481,15400
ID-014482,6500
ID-014483,18100
ID-014484,15900
ID-014485,15100
ID-014486,15400
ID-014487,11600
ID-014488,19500
ID-014489,17900
ID-014490,18000
ID-014491,17500
ID-014492,6300
ID-014493,18600
ID-014494,8500
ID-014495,17000
ID-014496,6400
ID-014497,12400
ID-014498,9000
ID-014499,17900
ID-014500,2300
ID-014501,2700
ID-014502,4700
ID-014503,15900
ID-014504,10400
ID-014505,8000
ID-014506,18500
ID-014507,5900
ID-014508,3500
ID-014509,2600
ID-014510,14500
ID-014511,7000
ID-014512,2700
ID-014513,14900
ID-014514,9700
ID-014515,16700
ID-014516,17100
ID-014517,8000
ID-014518,3600
ID-014519,14300
ID-014520,7700
ID-014521,6200
ID-014522,11900
ID-014523,14500
ID-014524,15600
ID-014525,13800
ID-014526,15100
ID-014527,14800
ID-014528,4800
ID-014529,17400
ID-014530,4600
ID-014531,17500
ID-014532,5300
ID-014533,16200
ID-014534,2200
ID-014535,5500
ID-014536,13800
ID-014537,12600
ID-014538,13700
ID-014539,3600
ID-014540,11100
ID-014541,19100
ID-014542,18800
ID-014543,13600
ID-014544,5900
ID-014545,5400
ID-014546,9800
ID-014547,11800
ID-014548,4000
ID-014549,17200
ID-014550,4900
ID-014551,17000
ID-014552,9100
ID-014553,18400
ID-014554,17800
ID-014555,8100
ID-014556,14800
ID-014557,4300
ID-014558,16200
ID-014559,8300
ID-014560,13900
ID-014561,15000
ID-014562,12200
ID-014563,13700
ID-014564,18200
ID-014565,13000
ID-014566,7100
ID-014567,16000
ID-014568,2000
ID-014569,16100
ID-014570,7200
ID-014571,8500
ID-014572,5500
ID-014573,4100
ID-014574,6600
ID-014575,13300
ID-014576,7700
ID-014577,4700
ID-014578,19500
ID-014579,13000
ID-014580,15100
ID-014581,14900
ID-014582,19900
ID-014583,11100
ID-014584,2500
ID-014585,7600
ID-014586,8600
ID-014587,16400
ID-014588,18300
ID-014589,9000
ID-014590,6500
ID-014591,4200
ID-014592,7100
ID-014593,12700
ID-014594,7600
ID-014595,18600
ID-014596,19800
ID-014597,3600
ID-014598,8700
ID-014599,8500
ID-014600,5300
ID-014601,11600
ID-014602,13800
ID-014603,19100
ID-014604,2800
ID-014605,2700
ID-014606,4700
ID-014607,16600
ID-014608,10500
ID-014609,17800
ID-014610,15500
ID-014611,5700
ID-014612,3200
ID-014613,16900
ID-014614,7700
ID-014615,12900
ID-014616,8000
ID-014617,2300
ID-014618,16900
ID-014619,2000
ID-014620,6700
ID-014621,4600
ID-014622,2900
ID-014623,17300
ID-014624,12600
ID-014625,4800
ID-014626,11500
ID-014627,19700
ID-014628,3600
ID-014629,12100
ID-014630,2200
ID-014631,4700
ID-014632,7100
ID-014633,12000
ID-014634,12100
ID-014635,3800
ID-014636,15100
ID-014637,5000
ID-014638,3900
ID-014639,11800
ID-014640,14400
ID-014641,6000
ID-014642,19400
ID-014643,15900
ID-014644,12000
ID-014645,19500
ID-014646,6800
ID-014647,10400
ID-014648,8100
ID-014649,17400
ID-014650,12300
ID-014651,6200
ID-014652,4500
ID-014653,18200
ID-014654,15200
ID-014655,13600
ID-014656,3800
ID-014657,8800
ID-014658,19000
ID-014659,4700
ID-014660,14500
ID-014661,13100
ID-014662,9100
ID-014663,6300
ID-014664,19100
ID-014665,2600
ID-014666,18100
ID-014667,11400
ID-014668,5700
ID-014669,5000
ID-014670,12500
ID-014671,17800
ID-014672,7500
ID-014673,9700
ID-014674,3800
ID-014675,11400
ID-014676,14400
ID-014677,5600
ID-014678,14700
ID-014679,4400
ID-014680,6100
ID-014681,14900
ID-014682,9900
ID-014683,14200
ID-014684,14900
ID-014685,6000
ID-014686,16200
ID-014687,5800
ID-014688,5900
ID-014689,6000
ID-014690,18300
ID-014691,10300
ID-014692,18400
ID-014693,2200
ID-014694,5300
ID-014695,4400
ID-014696,5900
ID-014697,15200
ID-014698,11300
ID-014699,9800
ID-014700,19400
ID-014701,7300
ID-014702,11100
ID-014703,19500
ID-014704,3600
ID-014705,12800
ID-014706,4700
ID-014707,12900
ID-014708,15500
ID-014709,10800
ID-014710,4800
ID-014711,15100
ID-014712,6400
ID-014713,6800
ID-014714,18800
ID-014715,3200
ID-014716,14300
ID-014717,13300
ID-014718,2400
ID-014719,4600
ID-014720,17200
ID-014721,9300
ID-014722,10400
ID-014723,17900
ID-014724,14600
ID-014725,2500
ID-014726,2100
ID-014727,18400
ID-014728,10200
ID-014729,10000
ID-014730,7000
ID-014731,16600
ID-014732,7600
ID-014733,17400
ID-014734,3900
ID-014735,12100
ID-014736,12100
ID-014737,15700
ID-014738,19700
ID-014739,15900
ID-014740,14500
ID-014741,9700
ID-014742,11700
ID-014743,8200
ID-014744,4700
ID-014745,5200
ID-014746,13100
ID-014747,14100
ID-014748,8100
ID-014749,3100
ID-014750,9700
ID-014751,16200
ID-014752,12100
ID-014753,10900
ID-014754,9800
ID-014755,19800
ID-014756,11600
ID-014757,16000
ID-014758,5700
ID-014759,10600
ID-014760,13700
ID-014761,10000
ID-014762,7600
ID-014763,19600
ID-014764,17300
ID-014765,17100
ID-014766,18700
ID-014767,15800
ID-014768,4800
ID-014769,11400
ID-014770,17200
ID-014771,7100
ID-014772,18200
ID-014773,16400
ID-014774,2700
ID-014775,17800
ID-014776,5000
ID-014777,17800
ID-014778,13600
ID-014779,6300
ID-014780,13000
ID-014781,7000
ID-014782,17200
ID-014783,15300
ID-014784,8800
ID-014785,5200
ID-014786,4100
ID-014787,15700
ID-014788,3900
ID-014789,11700
ID-014790,19500
ID-014791,17600
ID-014792,4700
ID-014793,10300
ID-014794,8500
ID-014795,10100
ID-014796,11700
ID-014797,6900
ID-014798,7600
ID-014799,12000
ID-014800,10300
ID-014801,8200
ID-014802,7900
ID-014803,9600
ID-014804,8300
ID-014805,8900
ID-014806,16300
ID-014807,18300
ID-014808,2900
ID-014809,5000
ID-014810,11400
ID-014811,11400
ID-014812,11400
ID-014813,5300
ID-014814,11400
ID-014815,5000
ID-014816,12700
ID-014817,16400
ID-014818,6200
ID-014819,3700
ID-014820,10900
ID-014821,18100
ID-014822,8300
ID-014823,4400
ID-014824,5600
ID-014825,5000
