ID,Salary
ID-012352,14400
ID-012353,13800
ID-012354,8100
ID-012355,17800
ID-012356,4400
ID-012357,9600
ID-012358,5200
ID-012359,12300
ID-012360,11400
ID-012361,3400
ID-012362,14900
ID-012363,4000
ID-012364,4300
ID-012365,17300
ID-012366,14200
ID-012367,9300
ID-012368,7400
ID-012369,18200
ID-012370,15600
ID-012371,3200
ID-012372,13500
ID-012373,3100
ID-012374,11400
ID-012375,9400
ID-012376,13400
ID-012377,14600
ID-012378,3600
ID-012379,5200
ID-012380,15100
ID-012381,4300
ID-012382,12000
ID-012383,15900
ID-012384,12000
ID-012385,2600
ID-012386,17800
ID-012387,3800
ID-012388,7500
ID-012389,11700
ID-012390,14800
ID-012391,11500
ID-012392,6300
ID-012393,13900
ID-012394,4000
ID-012395,8300
ID-012396,17000
ID-012397,8500
ID-012398,15800
ID-012399,7900
ID-012400,18300
ID-012401,8300
ID-012402,9000
ID-012403,2500
ID-012404,16900
ID-012405,7400
ID-012406,15700
ID-012407,3900
ID-012408,6600
ID-012409,11400
ID-012410,5700
ID-012411,7200
ID-012412,10000
ID-012413,18500
ID-012414,4000
ID-012415,8000
ID-012416,11600
ID-012417,13500
ID-012418,19500
ID-012419,4400
ID-012420,8600
ID-012421,2800
ID-012422,11300
ID-012423,17500
ID-012424,17800
ID-012425,3600
ID-012426,18400
ID-012427,3900
ID-012428,2400
ID-012429,15300
ID-012430,8700
ID-012431,6500
ID-012432,10500
ID-012433,6200
ID-012434,10600
ID-012435,15700
ID-012436,13600
ID-012437,5800
ID-012438,10200
ID-012439,14500
ID-012440,3500
ID-012441,8900
ID-012442,18800
ID-012443,6400
ID-012444,15200
ID-012445,4300
ID-012446,4300
ID-012447,12300
ID-012448,15700
ID-012449,17000
ID-012450,11700
ID-012451,9700
ID-012452,8700
ID-012453,12900
ID-012454,4700
ID-012455,8400
ID-012456,16900
ID-012457,16800
ID-012458,7000
ID-012459,2100
ID-012460,19300
ID-012461,12400
ID-012462,9400
ID-012463,19000
ID-012464,16300
ID-012465,9300
ID-012466,19500
ID-012467,11700
ID-012468,4800
ID-012469,5200
ID-012470,16100
ID-012471,2100
ID-012472,10400
ID-012473,19000
ID-012474,9600
ID-012475,11800
ID-012476,17800
ID-012477,13200
ID-012478,17500
ID-012479,14000
ID-012480,10700
ID-012481,15100
ID-012482,15400
ID-012483,2700
ID-012484,12800
ID-012485,19000
ID-012486,5700
ID-012487,7300
ID-012488,2400
ID-012489,19500
ID-012490,17300
ID-012491,4400
ID-012492,13000
ID-012493,14300
ID-012494,18300
ID-012495,2900
ID-012496,16800
ID-012497,3600
ID-012498,19000
ID-012499,9400
ID-012500,10000
ID-012501,19700
ID-012502,11300
ID-012503,11900
ID-012504,4000
ID-012505,17200
ID-012506,4800
ID-012507,10600
ID-012508,17500
ID-012509,3600
ID-012510,15500
ID-012511,2200
ID-012512,2100
ID-012513,4900
ID-012514,5400
ID-012515,14300
ID-012516,17200
ID-012517,6600
ID-012518,6700
ID-012519,3100
ID-012520,15400
ID-012521,6900
ID-012522,17100
ID-012523,19700
ID-012524,19400
ID-012525,3600
ID-012526,12500
ID-012527,18400
ID-012528,2000
ID-012529,17000
ID-012530,10500
ID-012531,18500
ID-012532,4500
ID-012533,19000
ID-012534,17400
ID-012535,3000
ID-012536,16100
ID-012537,6400
ID-012538,19600
ID-012539,18000
ID-012540,17800
ID-012541,19200
ID-012542,5500
ID-012543,19800
ID-012544,4000
ID-012545,12100
ID-012546,5100
ID-012547,13400
ID-012548,8400
ID-012549,2400
ID-012550,7700
ID-012551,12300
ID-012552,7000
ID-012553,16300
ID-012554,15600
ID-012555,12100
ID-012556,18800
ID-012557,16400
ID-012558,10400
ID-012559,9900
ID-012560,2000
ID-012561,11000
ID-012562,4300
ID-012563,3400
ID-012564,6500
ID-012565,5900
ID-012566,19300
ID-012567,15200
ID-012568,4800
ID-012569,14000
ID-012570,9900
ID-012571,3300
ID-012572,11300
ID-012573,9400
ID-012574,8600
ID-012575,4000
ID-012576,2800
ID-012577,7600
ID-012578,3100
ID-012579,3900
ID-012580,4000
ID-012581,2200
ID-012582,5100
ID-012583,19100
ID-012584,12400
ID-012585,3300
ID-012586,12300
ID-012587,11200
ID-012588,6300
ID-012589,7100
ID-012590,12400
ID-012591,18400
ID-012592,16000
ID-012593,9400
ID-012594,13800
ID-012595,19700
ID-012596,18300
ID-012597,3000
ID-012598,4900
ID-012599,9000
ID-012600,5800
ID-012601,14400
ID-012602,5400
ID-012603,4800
ID-012604,9100
ID-012605,2900
ID-012606,2600
ID-012607,18200
ID-012608,4700
ID-012609,2600
ID-012610,14700
ID-012611,11100
ID-012612,17900
ID-012613,17000
ID-012614,18600
ID-012615,16200
ID-012616,19600
ID-012617,9400
ID-012618,7100
ID-012619,17800
ID-012620,7800
ID-012621,9400
ID-012622,8000
ID-012623,10600
ID-012624,2900
ID-012625,12900
ID-012626,18800
ID-012627,4900
ID-012628,13800
ID-012629,18000
ID-012630,5900
ID-012631,6900
ID-012632,5000
ID-012633,12600
ID-012634,5100
ID-012635,14100
ID-012636,8600
ID-012637,11300
ID-012638,4700
ID-012639,15700
ID-012640,8400
ID-012641,16600
ID-012642,15100
ID-012643,15700
ID-012644,3100
ID-012645,17400
ID-012646,9700
ID-012647,2500
ID-012648,2000
ID-012649,8200
ID-012650,13500
ID-012651,3200
ID-012652,15400
ID-012653,11000
ID-012654,11600
ID-012655,4200
ID-012656,15500
ID-012657,3600
ID-012658,9000
ID-012659,11100
ID-012660,18400
ID-012661,15500
ID-012662,9800
ID-012663,2100
ID-012664,13400
ID-012665,18600
ID-012666,15900
ID-012667,17400
ID-012668,11400
ID-012669,10400
ID-012670,7000
ID-012671,7100
ID-012672,2500
ID-012673,7000
ID-012674,4100
ID-012675,16700
ID-012676,5400
ID-012677,19900
ID-012678,19600
ID-012679,9600
ID-012680,17100
ID-012681,10300
ID-012682,6900
ID-012683,17800
ID-012684,15200
ID-012685,8700
ID-012686,9200
ID-012687,19900
ID-012688,8700
ID-012689,18700
ID-012690,14700
ID-012691,13100
ID-012692,3300
ID-012693,7100
ID-012694,18000
ID-012695,5900
ID-012696,16700
ID-012697,14700
ID-012698,2200
ID-012699,3900
ID-012700,7200
ID-012701,7700
ID-012702,3500
ID-012703,9600
ID-012704,15500
ID-012705,7500
ID-012706,6100
ID-012707,7200
ID-012708,16200
ID-012709,17900
ID-012710,2500
ID-012711,3400
ID-012712,3900
ID-012713,17800
ID-012714,13800
ID-012715,2400
ID-012716,4000
ID-012717,13400
ID-012718,2400
ID-012719,5700
ID-012720,4700
ID-012721,6900
ID-012722,9900
ID-012723,15100
ID-012724,17400
ID-012725,17700
ID-012726,17500
ID-012727,4500
ID-012728,17800
ID-012729,17800
ID-012730,15500
ID-012731,3900
ID-012732,18900
ID-012733,16300
ID-012734,16400
ID-012735,10400
ID-012736,15400
ID-012737,11500
ID-012738,6400
ID-012739,5800
ID-012740,12000
ID-012741,14600
ID-012742,4000
ID-012743,6000
ID-012744,19500
ID-012745,7600
ID-012746,14600
ID-012747,10500
ID-012748,18400
ID-012749,7200
ID-012750,9500
ID-012751,5500
ID-012752,15000
ID-012753,18200
ID-012754,16800
ID-012755,9900
ID-012756,18300
ID-012757,18400
ID-012758,9200
ID-012759,12600
ID-012760,4800
ID-012761,4400
ID-012762,3500
ID-012763,10900
ID-012764,16100
ID-012765,17300
ID-012766,4400
ID-012767,16300
ID-012768,15800
ID-012769,18300
ID-012770,13500
ID-012771,2900
ID-012772,7400
ID-012773,18900
ID-012774,5300
ID-012775,13800
ID-012776,3100
ID-012777,18200
ID-012778,9800
ID-012779,12000
ID-012780,6800
ID-012781,7600
ID-012782,7200
ID-012783,18100
ID-012784,10500
ID-012785,4200
ID-012786,6700
ID-012787,17300
ID-012788,17400
ID-012789,7300
ID-012790,10400
ID-012791,7000
ID-012792,5000
ID-012793,8200
ID-012794,16600
ID-012795,16900
ID-012796,13700
ID-012797,2900
ID-012798,2600
ID-012799,19100
ID-012800,19300
ID-012801,19900
ID-012802,13600
ID-012803,4300
ID-012804,13000
ID-012805,10000
ID-012806,6500
ID-012807,6800
ID-012808,16300
ID-012809,8200
ID-012810,3500
ID-012811,13300
ID-012812,6200
ID-012813,13700
ID-012814,11200
ID-012815,14600
ID-012816,7300
ID-012817,15800
ID-012818,7200
ID-012819,13900
ID-012820,2100
ID-012821,11600
ID-012822,8200
ID-012823,15700
ID-012824,11900
ID-012825,18600
ID-012826,18100
ID-012827,18700
ID-012828,13100
ID-012829,19900
ID-012830,11900
ID-012831,16400
ID-012832,12600
ID-012833,13300
ID-012834,9300
ID-012835,16800
ID-012836,17900
ID-012837,13000
ID-012838,18700
ID-012839,17500
ID-012840,5800
ID-012841,15800
ID-012842,3500
ID-012843,7500
ID-012844,19200
ID-012845,19200
ID-012846,17700
ID-012847,8000
ID-012848,10000
ID-012849,12500
ID-012850,17300
ID-012851,4300
ID-012852,11400
ID-012853,7900
ID-012854,6000
ID-012855,8900
ID-012856,14100
ID-012857,18400
ID-012858,18700
ID-012859,8600
ID-012860,6400
ID-012861,3500
ID-012862,17900
ID-012863,6600
ID-012864,4900
ID-012865,12600
ID-012866,6600
ID-012867,16700
ID-012868,15800
ID-012869,3900
ID-012870,6900
ID-012871,11000
ID-012872,19700
ID-012873,8000
ID-012874,7700
ID-012875,3500
ID-012876,16200
ID-012877,18400
ID-012878,5300
ID-012879,4100
ID-012880,10300
ID-012881,8500
ID-012882,5000
ID-012883,7500
ID-012884,2800
ID-012885,14700
ID-012886,8600
ID-012887,19100
ID-012888,7400
ID-012889,2200
ID-012890,5900
ID-012891,4600
ID-012892,13900
ID-012893,6600
ID-012894,7600
ID-012895,13600
ID-012896,13000
ID-012897,11900
ID-012898,3400
ID-012899,19700
ID-012900,9600
ID-012901,17300
ID-012902,7500
ID-012903,7100
ID-012904,13800
ID-012905,2600
ID-012906,17200
ID-012907,16600
ID-012908,4800
ID-012909,15100
ID-012910,4100
ID-012911,5200
ID-012912,15800
ID-012913,6200
ID-012914,13000
ID-012915,18300
ID-012916,18900
ID-012917,13200
ID-012918,11600
ID-012919,10800
ID-012920,4900
ID-012921,10400
ID-012922,11300
ID-012923,6600
ID-012924,6800
ID-012925,4800
ID-012926,8300
ID-012927,8600
ID-012928,12300
ID-012929,15300
ID-012930,6000
ID-012931,15300
ID-012932,7300
ID-012933,6300
ID-012934,10600
ID-012935,7900
ID-012936,7000
ID-012937,17400
ID-012938,15700
ID-012939,5600
ID-012940,10800
ID-012941,17500
ID-012942,4800
ID-012943,10600
ID-012944,16800
ID-012945,12900
ID-012946,5400
ID-012947,11100
ID-012948,14300
ID-012949,12500
ID-012950,3200
ID-012951,13500
ID-012952,16800
ID-012953,17300
ID-012954,9500
ID-012955,8400
ID-012956,16500
ID-012957,6900
ID-012958,8700
ID-012959,4400
ID-012960,18200
ID-012961,10400
ID-012962,3000
ID-012963,5300
ID-012964,19200
ID-012965,5700
ID-012966,16300
ID-012967,5900
ID-012968,12800
ID-012969,12500
ID-012970,5500
ID-012971,12200
ID-012972,17300
ID-012973,17200
ID-012974,13900
ID-012975,12000
ID-012976,18000
ID-012977,18600
ID-012978,16800
ID-012979,17600
ID-012980,11100
ID-012981,3100
ID-012982,8800
ID-012983,7400
ID-012984,18500
ID-012985,14100
ID-012986,19600
ID-012987,5000
ID-012988,15900
ID-012989,13200
ID-012990,8700
ID-012991,14300
ID-012992,4200
ID-012993,10500
ID-012994,14900
ID-012995,8800
ID-012996,8400
ID-012997,16200
ID-012998,19000
ID-012999,17100
ID-013000,18400
ID-013001,6800
ID-013002,16300
ID-013003,10400
ID-013004,16500
ID-013005,10400
ID-013006,9900
ID-013007,12300
ID-013008,7200
ID-013009,16100
ID-013010,7900
ID-013011,12700
ID-013012,4300
ID-013013,6600
ID-013014,16200
ID-013015,5500
ID-013016,16400
ID-013017,9700
ID-013018,8900
ID-013019,2800
ID-013020,15900
ID-013021,11400
ID-013022,17600
ID-013023,17400
ID-013024,2200
ID-013025,18100
ID-013026,5900
ID-013027,19400
ID-013028,14400
ID-013029,18400
ID-013030,5800
ID-013031,4300
ID-013032,5600
ID-013033,5400
ID-013034,6400
ID-013035,18300
ID-013036,4100
ID-013037,19100
ID-013038,5000
ID-013039,2800
ID-013040,6000
ID-013041,13700
ID-013042,5000
ID-013043,15300
ID-013044,10300
ID-013045,16800
ID-013046,12100
ID-013047,15500
ID-013048,9500
ID-013049,10900
ID-013050,16100
ID-013051,12800
ID-013052,17900
ID-013053,17600
ID-013054,19000
ID-013055,3700
ID-013056,3400
ID-013057,13900
ID-013058,4200
ID-013059,18200
ID-013060,16000
ID-013061,15500
ID-013062,13400
ID-013063,2900
ID-013064,2100
ID-013065,11700
ID-013066,15400
ID-013067,5000
ID-013068,7500
ID-013069,3700
ID-013070,7700
ID-013071,6000
ID-013072,17300
ID-013073,5000
ID-013074,18000
ID-013075,6100
ID-013076,10500
ID-013077,9700
ID-013078,14500
ID-013079,18400
ID-013080,18800
ID-013081,3300
ID-013082,19600
ID-013083,9700
ID-013084,5800
ID-013085,5000
ID-013086,5500
ID-013087,9700
ID-013088,9700
ID-013089,9900
ID-013090,15000
ID-013091,5500
ID-013092,13000
ID-013093,5600
ID-013094,12300
ID-013095,3300
ID-013096,14600
ID-013097,12000
ID-013098,6500
ID-013099,8400
ID-013100,4800
ID-013101,8100
ID-013102,12400
ID-013103,8100
ID-013104,14400
ID-013105,9100
ID-013106,18400
ID-013107,13400
ID-013108,10400
ID-013109,7400
ID-013110,19700
ID-013111,19100
ID-013112,15500
ID-013113,2200
ID-013114,11800
ID-013115,3100
ID-013116,2500
ID-013117,19900
ID-013118,14900
ID-013119,16300
ID-013120,15600
ID-013121,5200
ID-013122,10100
ID-013123,4500
ID-013124,14100
ID-013125,13900
ID-013126,14100
ID-013127,10300
ID-013128,12800
ID-013129,15000
ID-013130,18300
ID-013131,7400
ID-013132,14700
ID-013133,13500
ID-013134,7100
ID-013135,19600
ID-013136,13000
ID-013137,5100
ID-013138,8300
ID-013139,13200
ID-013140,2400
ID-013141,11100
ID-013142,8100
ID-013143,8700
ID-013144,14500
ID-013145,9400
ID-013146,9300
ID-013147,19300
ID-013148,2000
ID-013149,13900
ID-013150,18700
ID-013151,17700
ID-013152,7300
ID-013153,11700
ID-013154,16400
ID-013155,11400
ID-013156,13200
ID-013157,12500
ID-013158,14100
ID-013159,2800
ID-013160,15400
ID-013161,6500
ID-013162,5600
ID-013163,5400
ID-013164,6500
ID-013165,7700
ID-013166,4500
ID-013167,3400
ID-013168,3000
ID-013169,2600
ID-013170,8800
ID-013171,15200
ID-013172,9200
ID-013173,13500
ID-013174,5800
ID-013175,3800
ID-013176,13600
ID-013177,19800
ID-013178,3900
ID-013179,14000
ID-013180,11100
ID-013181,5200
ID-013182,8300
ID-013183,17000
ID-013184,4500
ID-013185,12200
ID-013186,3500
ID-013187,8700
ID-013188,19900
ID-013189,10800
ID-013190,8600
ID-013191,8900
ID-013192,15300
ID-013193,8100
ID-013194,15400
ID-013195,19300
ID-013196,6000
ID-013197,8000
ID-013198,16600
ID-013199,13600
ID-013200,19400
ID-013201,13400
ID-013202,14200
ID-013203,11100
ID-013204,18600
ID-013205,7200
ID-013206,11300
ID-013207,18400
ID-013208,13100
ID-013209,5800
ID-013210,7300
ID-013211,17100
ID-013212,18600
ID-013213,16800
ID-013214,11400
ID-013215,16600
ID-013216,13300
ID-013217,15000
ID-013218,6600
ID-013219,11400
ID-013220,12100
ID-013221,11400
ID-013222,14100
ID-013223,14000
ID-013224,12100
ID-013225,7000
ID-013226,10500
ID-013227,3400
ID-013228,16700
ID-013229,13100
ID-013230,10500
ID-013231,14300
ID-013232,17500
ID-013233,2300
ID-013234,16600
ID-013235,3700
ID-013236,3700
ID-013237,13000
ID-013238,12600
ID-013239,2600
ID-013240,10200
ID-013241,19000
ID-013242,16200
ID-013243,10600
ID-013244,9000
ID-013245,17900
ID-013246,4900
ID-013247,4400
ID-013248,11300
ID-013249,18600
ID-013250,9000
ID-013251,4000
ID-013252,8300
ID-013253,16200
ID-013254,15600
ID-013255,6600
ID-013256,2600
ID-013257,19800
ID-013258,15900
ID-013259,8100
ID-013260,15000
ID-013261,4000
ID-013262,4200
ID-013263,18200
ID-013264,12900
ID-013265,7600
ID-013266,3400
ID-013267,17700
ID-013268,4900
ID-013269,12100
ID-013270,6600
ID-013271,7400
ID-013272,9800
ID-013273,15000
ID-013274,9800
ID-013275,15500
ID-013276,18600
ID-013277,8200
ID-013278,15800
ID-013279,7100
ID-013280,6200
ID-013281,11200
ID-013282,6700
ID-013283,16800
ID-013284,2200
ID-013285,19300
ID-013286,16200
ID-013287,3900
ID-013288,3500
ID-013289,14700
ID-013290,16900
ID-013291,3400
ID-013292,17900
ID-013293,9800
ID-013294,4700
ID-013295,19100
ID-013296,18000
ID-013297,17700
ID-013298,2600
ID-013299,2000
ID-013300,2700
ID-013301,15200
ID-013302,6900
ID-013303,14900
ID-013304,4000
ID-013305,19400
ID-013306,8500
ID-013307,19700
ID-013308,17200
ID-013309,19400
ID-013310,15500
ID-013311,17200
ID-013312,8900
ID-013313,5700
ID-013314,4800
ID-013315,7600
ID-013316,15300
ID-013317,10800
ID-013318,2600
ID-013319,6900
ID-013320,16800
ID-013321,13000
ID-013322,15100
ID-013323,8200
ID-013324,7900
ID-013325,2100
ID-013326,9600
ID-013327,3100
ID-013328,16900
ID-013329,3100
ID-013330,14600
ID-013331,18600
ID-013332,8300
ID-013333,16500
ID-013334,16500
ID-013335,7200
ID-013336,8800
ID-013337,7700
ID-013338,2900
ID-013339,19200
ID-013340,10400
ID-013341,4500
ID-013342,9000
ID-013343,13300
ID-013344,18900
ID-013345,4000
ID-013346,5800
ID-013347,14400
ID-013348,9800
ID-013349,16300
ID-013350,16400
ID-013351,4200
ID-013352,2500
ID-013353,15600
ID-013354,10800
ID-013355,6500
ID-013356,9000
ID-013357,12900
ID-013358,19000
ID-013359,14100
ID-013360,4400
ID-013361,6700
ID-013362,2700
ID-013363,10500
ID-013364,19600
ID-013365,12000
ID-013366,17300
ID-013367,13800
ID-013368,7300
ID-013369,18600
ID-013370,10600
ID-013371,14100
ID-013372,5100
ID-013373,6900
ID-013374,12000
ID-013375,19500
ID-013376,7300
ID-013377,3600
ID-013378,17900
ID-013379,19700
ID-013380,12800
ID-013381,17300
ID-013382,2500
ID-013383,12400
ID-013384,10700
ID-013385,8900
ID-013386,6700
ID-013387,16200
ID-013388,10000
ID-013389,3700
ID-013390,7800
ID-013391,18100
ID-013392,15600
ID-013393,17500
ID-013394,4500
ID-013395,18100
ID-013396,5400
ID-013397,8800
ID-013398,2100
ID-013399,3300
ID-013400,7200
ID-013401,3900
ID-013402,7000
ID-013403,16900
ID-013404,12100
ID-013405,14500
ID-013406,3800
ID-013407,11900
ID-013408,19300
ID-013409,18600
ID-013410,6200
ID-013411,19700
ID-013412,16700
ID-013413,16400
ID-013414,7400
ID-013415,3800
ID-013416,16000
ID-013417,5000
ID-013418,18500
ID-013419,6200
ID-013420,7700
ID-013421,6500
ID-013422,7700
ID-013423,10900
ID-013424,8600
ID-013425,5600
ID-013426,17700
ID-013427,7100
ID-013428,19900
ID-013429,4100
ID-013430,3900
ID-013431,13700
ID-013432,7700
ID-013433,13200
ID-013434,13800
ID-013435,2400
ID-013436,13700
ID-013437,4600
ID-013438,5500
ID-013439,14000
ID-013440,11500
ID-013441,3800
ID-013442,7800
ID-013443,10600
ID-013444,2600
ID-013445,8300
ID-013446,6000
ID-013447,17100
ID-013448,16400
ID-013449,11800
ID-013450,2900
ID-013451,16600
ID-013452,17400
ID-013453,11600
ID-013454,10300
ID-013455,9900
ID-013456,5700
ID-013457,7000
ID-013458,8600
ID-013459,19700
ID-013460,10200
ID-013461,10200
ID-013462,18800
ID-013463,11700
ID-013464,6000
ID-013465,6100
ID-013466,5000
ID-013467,9600
ID-013468,15600
ID-013469,16200
ID-013470,6000
ID-013471,14100
ID-013472,18900
ID-013473,15300
ID-013474,11400
ID-013475,14200
ID-013476,14700
ID-013477,10000
ID-013478,11900
ID-013479,10800
ID-013480,7800
ID-013481,6300
ID-013482,3700
ID-013483,10100
ID-013484,4400
ID-013485,17000
ID-013486,7800
ID-013487,18600
ID-013488,3600
ID-013489,10000
ID-013490,11600
ID-013491,9200
ID-013492,15200
ID-013493,17400
ID-013494,14300
ID-013495,18900
ID-013496,4800
ID-013497,6800
ID-013498,9300
ID-013499,15700
ID-013500,8200
ID-013501,18900
ID-013502,16400
ID-013503,8400
ID-013504,17800
ID-013505,11300
ID-013506,7400
ID-013507,5000
ID-013508,15100
ID-013509,15800
ID-013510,3500
ID-013511,9200
ID-013512,13500
ID-013513,10300
ID-013514,18100
ID-013515,5300
ID-013516,5000
ID-013517,2300
ID-013518,13000
ID-013519,12000
