ID,Salary
ID-015160,17800
ID-015161,17600
ID-015162,8100
ID-015163,4500
ID-015164,8800
ID-015165,5500
ID-015166,7400
ID-015167,7400
ID-015168,11900
ID-015169,8900
ID-015170,19900
ID-015171,11900
ID-015172,13700
ID-015173,8800
ID-015174,2100
ID-015175,18000
ID-015176,2000
ID-015177,11100
ID-015178,11800
ID-015179,2600
ID-015180,3200
ID-015181,9900
ID-015182,18900
ID-015183,2800
ID-015184,17900
ID-015185,10100
ID-015186,12600
ID-015187,15500
ID-015188,16000
ID-015189,5100
ID-015190,8700
ID-015191,9900
ID-015192,19800
ID-015193,5900
ID-015194,3400
ID-015195,14000
ID-015196,4200
ID-015197,15600
ID-015198,19800
ID-015199,10600
ID-015200,15600
ID-015201,17100
ID-015202,19500
ID-015203,14600
ID-015204,16100
ID-015205,4300
ID-015206,6000
ID-015207,13900
ID-015208,3500
ID-015209,16400
ID-015210,10300
ID-015211,10100
ID-015212,16900
ID-015213,18200
ID-015214,10500
ID-015215,8200
ID-015216,9700
ID-015217,17000
ID-015218,14500
ID-015219,8400
ID-015220,2200
ID-015221,7700
ID-015222,3200
ID-015223,19300
ID-015224,17100
ID-015225,19800
ID-015226,8000
ID-015227,11300
ID-015228,8800
ID-015229,11600
ID-015230,3800
ID-015231,11600
ID-015232,10900
ID-015233,19100
ID-015234,4000
ID-015235,14500
ID-015236,7000
ID-015237,5700
ID-015238,2900
ID-015239,3400
ID-015240,7900
ID-015241,7200
ID-015242,9800
ID-015243,10900
ID-015244,3000
ID-015245,17200
ID-015246,4000
ID-015247,18100
ID-015248,17700
ID-015249,16300
ID-015250,2500
ID-015251,18500
ID-015252,18600
ID-015253,18400
ID-015254,11300
ID-015255,5200
ID-015256,3500
ID-015257,10000
ID-015258,13400
ID-015259,2400
ID-015260,11800
ID-015261,2900
ID-015262,5900
ID-015263,6900
ID-015264,9900
ID-015265,16300
ID-015266,8400
ID-015267,3800
ID-015268,3100
ID-015269,4600
ID-015270,5900
ID-015271,17000
ID-015272,13700
ID-015273,13300
ID-015274,4100
ID-015275,3800
ID-015276,8600
ID-015277,7900
ID-015278,16400
ID-015279,9100
ID-015280,7100
ID-015281,9400
ID-015282,16400
ID-015283,11200
ID-015284,4600
ID-015285,17100
ID-015286,7100
ID-015287,15800
ID-015288,18300
ID-015289,16800
ID-015290,7400
ID-015291,16900
ID-015292,16000
ID-015293,16900
ID-015294,3900
ID-015295,3500
ID-015296,5400
ID-015297,19000
ID-015298,7600
ID-015299,7400
ID-015300,6200
ID-015301,6400
ID-015302,4300
ID-015303,15100
ID-015304,13000
ID-015305,4100
ID-015306,5300
ID-015307,17800
ID-015308,18000
ID-015309,11300
ID-015310,19000
ID-015311,16500
ID-015312,5900
ID-015313,17300
ID-015314,6200
ID-015315,5300
ID-015316,3800
ID-015317,18200
ID-015318,2100
ID-015319,2900
ID-015320,13200
ID-015321,12800
ID-015322,12400
ID-015323,17600
ID-015324,2600
ID-015325,5600
ID-015326,3100
ID-015327,3900
ID-015328,5000
ID-015329,15500
ID-015330,6900
ID-015331,14300
ID-015332,3100
ID-015333,7500
ID-015334,10500
ID-015335,18100
ID-015336,13700
ID-015337,13100
ID-015338,14600
ID-015339,14800
ID-015340,12400
ID-015341,7500
ID-015342,15200
ID-015343,8600
ID-015344,12200
ID-015345,18500
ID-015346,17500
ID-015347,4200
ID-015348,5800
ID-015349,10400
ID-015350,19500
ID-015351,17700
ID-015352,16000
ID-015353,14500
ID-015354,2800
ID-015355,2700
ID-015356,7600
ID-015357,14800
ID-015358,2400
ID-015359,2200
ID-015360,19900
ID-015361,17200
ID-015362,9700
ID-015363,8000
ID-015364,5600
ID-015365,7500
ID-015366,19300
ID-015367,16300
ID-015368,11200
ID-015369,16100
ID-015370,12900
ID-015371,15500
ID-015372,13500
ID-015373,10300
ID-015374,18400
ID-015375,3200
ID-015376,15300
ID-015377,15300
ID-015378,4700
ID-015379,18700
ID-015380,10600
ID-015381,15300
ID-015382,14900
ID-015383,13700
ID-015384,15600
ID-015385,8000
ID-015386,18800
ID-015387,3500
ID-015388,11600
ID-015389,9400
ID-015390,6100
ID-015391,11400
ID-015392,3800
ID-015393,8800
ID-015394,17800
ID-015395,11600
ID-015396,3000
ID-015397,11900
ID-015398,16900
ID-015399,2700
ID-015400,6000
ID-015401,2900
ID-015402,14500
ID-015403,8700
ID-015404,17800
ID-015405,8900
ID-015406,14500
ID-015407,14200
ID-015408,16900
ID-015409,12700
ID-015410,8800
ID-015411,7200
ID-015412,14300
ID-015413,14000
ID-015414,3200
ID-015415,7200
ID-015416,7800
ID-015417,13000
ID-015418,14700
ID-015419,18200
ID-015420,17600
ID-015421,18700
ID-015422,18700
ID-015423,13900
ID-015424,15900
ID-015425,8900
ID-015426,11900
ID-015427,14100
ID-015428,2300
ID-015429,2700
ID-015430,11500
ID-015431,12000
ID-015432,5800
ID-015433,13300
ID-015434,11500
ID-015435,2300
ID-015436,17400
ID-015437,16600
ID-015438,19300
ID-015439,19700
ID-015440,11000
ID-015441,14700
ID-015442,18300
ID-015443,17500
ID-015444,5600
ID-015445,19600
ID-015446,14000
ID-015447,12500
ID-015448,16700
ID-015449,5100
ID-015450,14000
ID-015451,7500
ID-015452,19200
ID-015453,18900
ID-015454,8800
ID-015455,3100
ID-015456,14600
ID-015457,4200
ID-015458,2000
ID-015459,8300
ID-015460,6000
ID-015461,3200
ID-015462,11800
ID-015463,19800
ID-015464,8300
ID-015465,9900
ID-015466,9600
ID-015467,11600
ID-015468,17300
ID-015469,12000
ID-015470,16800
ID-015471,8000
ID-015472,7100
ID-015473,4300
ID-015474,19800
ID-015475,9600
ID-015476,16600
ID-015477,14200
ID-015478,2700
ID-015479,18200
ID-015480,7700
ID-015481,5700
ID-015482,5100
ID-015483,16200
ID-015484,5700
ID-015485,18200
ID-015486,5400
ID-015487,10300
ID-015488,17000
ID-015489,8000
ID-015490,9900
ID-015491,10500
ID-015492,13500
ID-015493,17400
ID-015494,3300
ID-015495,17000
ID-015496,19000
ID-015497,6500
ID-015498,4300
ID-015499,7700
ID-015500,18700
ID-015501,10000
ID-015502,12500
ID-015503,4400
ID-015504,17500
ID-015505,14200
ID-015506,12000
ID-015507,11500
ID-015508,7000
ID-015509,14000
ID-015510,8900
ID-015511,19700
ID-015512,3700
ID-015513,5100
ID-015514,5400
ID-015515,4600
ID-015516,5600
ID-015517,8100
ID-015518,18400
ID-015519,4000
ID-015520,17800
ID-015521,11500
ID-015522,16700
ID-015523,18600
ID-015524,7300
ID-015525,18700
ID-015526,14500
ID-015527,2400
ID-015528,19100
ID-015529,18100
ID-015530,11400
ID-015531,13300
ID-015532,5600
ID-015533,13300
ID-015534,6700
ID-015535,12500
ID-015536,8700
ID-015537,5500
ID-015538,15500
ID-015539,11300
ID-015540,9300
ID-015541,14000
ID-015542,18900
ID-015543,16600
ID-015544,13900
ID-015545,7600
ID-015546,9600
ID-015547,6200
ID-015548,19200
ID-015549,2100
ID-015550,2800
ID-015551,18300
ID-015552,9900
ID-015553,12400
ID-015554,8700
ID-015555,7900
ID-015556,19700
ID-015557,4300
ID-015558,8500
ID-015559,10100
ID-015560,10300
ID-015561,2600
ID-015562,5000
ID-015563,12900
ID-015564,19900
ID-015565,3200
ID-015566,14000
ID-015567,2500
ID-015568,15400
ID-015569,8800
ID-015570,3300
ID-015571,17200
ID-015572,9400
ID-015573,10200
ID-015574,14200
ID-015575,19500
ID-015576,7800
ID-015577,11600
ID-015578,4700
ID-015579,15200
ID-015580,19300
ID-015581,16600
ID-015582,15100
ID-015583,17200
ID-015584,9400
ID-015585,2000
ID-015586,6600
ID-015587,14900
ID-015588,3600
ID-015589,17100
ID-015590,7800
ID-015591,8800
ID-015592,16600
ID-015593,14500
ID-015594,6700
ID-015595,13700
ID-015596,2600
ID-015597,14000
ID-015598,17800
ID-015599,13200
ID-015600,8600
ID-015601,9700
ID-015602,8000
ID-015603,2000
ID-015604,8600
ID-015605,9300
ID-015606,10500
ID-015607,8300
ID-015608,6000
ID-015609,18500
ID-015610,5700
ID-015611,10000
ID-015612,15200
ID-015613,4800
ID-015614,8100
ID-015615,8800
ID-015616,4700
ID-015617,9700
ID-015618,14900
ID-015619,7900
ID-015620,13800
ID-015621,2700
ID-015622,7600
ID-015623,12500
ID-015624,18400
ID-015625,17700
ID-015626,5700
ID-015627,15600
ID-015628,7300
ID-015629,2100
ID-015630,7900
ID-015631,16400
ID-015632,7800
ID-015633,4300
ID-015634,15400
ID-015635,18400
ID-015636,13000
ID-015637,4100
ID-015638,3700
ID-015639,4500
ID-015640,9200
ID-015641,18400
ID-015642,5100
ID-015643,10100
ID-015644,13600
ID-015645,14400
ID-015646,7800
ID-015647,13400
ID-015648,3900
ID-015649,10300
ID-015650,10400
ID-015651,12500
ID-015652,9800
ID-015653,2500
ID-015654,2600
ID-015655,13100
ID-015656,2000
ID-015657,14700
ID-015658,3000
ID-015659,6100
ID-015660,9000
ID-015661,2600
ID-015662,2200
ID-015663,13300
ID-015664,19900
ID-015665,6700
ID-015666,15500
ID-015667,14200
ID-015668,12800
ID-015669,18100
ID-015670,8000
ID-015671,11000
ID-015672,7000
ID-015673,3000
ID-015674,4200
ID-015675,7300
ID-015676,7000
ID-015677,5800
ID-015678,6900
ID-015679,16200
ID-015680,7200
ID-015681,6600
ID-015682,4300
ID-015683,14000
ID-015684,14900
ID-015685,10100
ID-015686,3300
ID-015687,11700
ID-015688,3500
ID-015689,5700
ID-015690,9500
ID-015691,8600
ID-015692,12500
ID-015693,11100
ID-015694,7600
ID-015695,12600
ID-015696,10200
ID-015697,18300
ID-015698,18500
ID-015699,19000
ID-015700,15800
ID-015701,2300
ID-015702,18600
ID-015703,9300
ID-015704,19100
ID-015705,8900
ID-015706,14200
ID-015707,16300
ID-015708,6600
ID-015709,8800
ID-015710,11100
ID-015711,12000
ID-015712,14900
ID-015713,16200
ID-015714,19900
ID-015715,15800
ID-015716,17000
ID-015717,14700
ID-015718,9300
ID-015719,6300
ID-015720,16300
ID-015721,14200
ID-015722,3900
ID-015723,17300
ID-015724,12200
ID-015725,15000
ID-015726,16300
ID-015727,5600
ID-015728,10800
ID-015729,5900
ID-015730,8800
ID-015731,5400
ID-015732,15400
ID-015733,14400
ID-015734,14600
ID-015735,7300
ID-015736,14400
ID-015737,5800
ID-015738,7400
ID-015739,16200
ID-015740,2900
ID-015741,14900
ID-015742,6400
ID-015743,14400
ID-015744,5200
ID-015745,17500
ID-015746,6300
ID-015747,15300
ID-015748,19300
ID-015749,9100
ID-015750,15900
ID-015751,3300
ID-015752,18200
ID-015753,13400
ID-015754,7800
ID-015755,18000
ID-015756,2200
ID-015757,2200
ID-015758,3900
ID-015759,16400
ID-015760,18000
ID-015761,16700
ID-015762,18400
ID-015763,14000
ID-015764,14200
ID-015765,11400
ID-015766,10000
ID-015767,9600
ID-015768,14800
ID-015769,17300
ID-015770,19600
ID-015771,12100
ID-015772,11400
ID-015773,11700
ID-015774,18500
ID-015775,13100
ID-015776,8500
ID-015777,16900
ID-015778,10000
ID-015779,18300
ID-015780,10300
ID-015781,10200
ID-015782,11900
ID-015783,4500
ID-015784,16800
ID-015785,16000
ID-015786,7700
ID-015787,2500
ID-015788,4800
ID-015789,3100
ID-015790,7900
ID-015791,7400
ID-015792,12000
ID-015793,18000
ID-015794,14000
ID-015795,12200
ID-015796,14600
ID-015797,15400
ID-015798,11200
ID-015799,18300
ID-015800,17000
ID-015801,4200
ID-015802,6000
ID-015803,10500
ID-015804,18200
ID-015805,13400
ID-015806,18400
ID-015807,18100
ID-015808,4400
ID-015809,3300
ID-015810,4800
ID-015811,2900
ID-015812,7200
ID-015813,5800
ID-015814,13100
ID-015815,5800
ID-015816,10300
ID-015817,15500
ID-015818,12700
ID-015819,9700
ID-015820,6300
ID-015821,6300
ID-015822,8700
ID-015823,8300
ID-015824,19200
ID-015825,11000
ID-015826,16200
ID-015827,19400
ID-015828,11100
ID-015829,16900
ID-015830,13300
ID-015831,3900
ID-015832,18700
ID-015833,15100
ID-015834,14300
ID-015835,12800
ID-015836,16900
ID-015837,8500
ID-015838,17500
ID-015839,15100
ID-015840,4800
ID-015841,15800
ID-015842,15600
ID-015843,12400
ID-015844,11900
ID-015845,19800
ID-015846,2200
ID-015847,9400
ID-015848,14600
ID-015849,3200
ID-015850,14300
ID-015851,11300
ID-015852,5800
ID-015853,17100
ID-015854,2700
ID-015855,7900
ID-015856,19900
ID-015857,9300
ID-015858,10700
ID-015859,10000
ID-015860,13300
ID-015861,2300
ID-015862,2600
ID-015863,3500
ID-015864,15600
ID-015865,19300
ID-015866,5100
ID-015867,12500
ID-015868,16600
ID-015869,7500
ID-015870,3200
ID-015871,3600
ID-015872,3500
ID-015873,19200
ID-015874,16800
ID-015875,19700
ID-015876,12900
ID-015877,9500
ID-015878,10400
ID-015879,12500
ID-015880,2300
ID-015881,16000
ID-015882,10200
ID-015883,18500
ID-015884,12800
ID-015885,7700
ID-015886,7200
ID-015887,6600
ID-015888,2100
ID-015889,15500
ID-015890,11100
ID-015891,10400
ID-015892,17400
ID-015893,2200
ID-015894,15900
ID-015895,10300
ID-015896,14200
ID-015897,14700
ID-015898,2000
ID-015899,12900
ID-015900,2100
ID-015901,8200
ID-015902,17500
ID-015903,7200
ID-015904,3400
ID-015905,12300
ID-015906,18700
ID-015907,8800
ID-015908,11500
ID-015909,9700
ID-015910,17300
ID-015911,9900
ID-015912,15500
ID-015913,14700
ID-015914,12700
ID-015915,9600
ID-015916,12200
ID-015917,4800
ID-015918,17700
ID-015919,12000
ID-015920,13200
ID-015921,16800
ID-015922,14300
ID-015923,6900
ID-015924,8500
ID-015925,18400
ID-015926,8800
ID-015927,9900
ID-015928,17300
ID-015929,15100
ID-015930,3900
ID-015931,5600
ID-015932,17700
ID-015933,14300
ID-015934,7800
ID-015935,15400
ID-015936,17600
ID-015937,19900
ID-015938,10700
ID-015939,16000
ID-015940,13000
ID-015941,8700
ID-015942,19100
ID-015943,4700
ID-015944,8400
ID-015945,15500
ID-015946,19100
ID-015947,16700
ID-015948,6200
ID-015949,17700
ID-015950,18200
ID-015951,13700
ID-015952,10100
ID-015953,6600
ID-015954,19600
ID-015955,14400
ID-015956,2500
ID-015957,17600
ID-015958,3300
ID-015959,6400
ID-015960,16700
ID-015961,13100
ID-015962,13100
ID-015963,7000
ID-015964,9700
ID-015965,17500
ID-015966,16700
ID-015967,8200
ID-015968,19400
ID-015969,4000
ID-015970,3600
ID-015971,10000
ID-015972,10200
ID-015973,8500
ID-015974,8000
ID-015975,12700
ID-015976,13700
ID-015977,18000
ID-015978,3000
ID-015979,16000
ID-015980,19300
ID-015981,11600
ID-015982,17900
ID-015983,9900
ID-015984,17000
ID-015985,18100
ID-015986,11000
ID-015987,7300
ID-015988,4400
ID-015989,12900
ID-015990,13700
ID-015991,19300
ID-015992,7700
ID-015993,18900
ID-015994,5800
ID-015995,3900
ID-015996,17700
ID-015997,10200
ID-015998,10000
ID-015999,10900
ID-016000,11900
ID-016001,11900
ID-016002,11800
ID-016003,8400
ID-016004,2800
ID-016005,12300
ID-016006,2800
ID-016007,15800
ID-016008,4900
ID-016009,11900
ID-016010,16300
ID-016011,17300
ID-016012,13900
ID-016013,9800
ID-016014,2300
ID-016015,4200
ID-016016,9000
ID-016017,12300
ID-016018,8300
ID-016019,7200
ID-016020,13000
ID-016021,7000
ID-016022,4900
ID-016023,18300
ID-016024,5600
ID-016025,19800
ID-016026,14700
ID-016027,14400
ID-016028,4800
ID-016029,14700
ID-016030,3500
ID-016031,4100
ID-016032,7800
ID-016033,4400
ID-016034,10400
ID-016035,14900
ID-016036,12700
ID-016037,14000
ID-016038,15800
ID-016039,16400
ID-016040,8700
ID-016041,16300
ID-016042,8900
ID-016043,18600
ID-016044,9900
ID-016045,13600
ID-016046,10600
ID-016047,10500
ID-016048,15900
ID-016049,17300
ID-016050,15500
ID-016051,2000
ID-016052,5300
ID-016053,16200
ID-016054,11700
ID-016055,9200
ID-016056,3500
ID-016057,15500
ID-016058,13500
ID-016059,3500
ID-016060,7200
ID-016061,18800
ID-016062,10100
ID-016063,12900
ID-016064,6200
ID-016065,2000
ID-016066,18400
ID-016067,17300
ID-016068,6200
ID-016069,8600
ID-016070,6200
ID-016071,12900
ID-016072,13400
ID-016073,17000
ID-016074,18700
ID-016075,18300
ID-016076,19500
ID-016077,19700
ID-016078,5500
ID-016079,16100
ID-016080,19400
ID-016081,15800
ID-016082,13300
ID-016083,11600
ID-016084,14200
ID-016085,11800
ID-016086,19500
ID-016087,2000
ID-016088,8700
ID-016089,7300
ID-016090,16300
ID-016091,5500
ID-016092,13900
ID-016093,18200
ID-016094,6400
ID-016095,19200
ID-016096,7200
ID-016097,3200
ID-016098,12100
ID-016099,11400
ID-016100,7700
ID-016101,3400
ID-016102,11500
ID-016103,9900
ID-016104,15200
ID-016105,9400
ID-016106,5900
ID-016107,19000
ID-016108,16300
ID-016109,8700
ID-016110,16200
ID-016111,11000
ID-016112,15500
ID-016113,16900
ID-016114,18300
ID-016115,18200
ID-016116,9500
ID-016117,8900
ID-016118,4700
ID-016119,7700
ID-016120,8300
ID-016121,5200
ID-016122,14500
ID-016123,15600
ID-016124,10000
ID-016125,12400
ID-016126,4800
ID-016127,11500
ID-016128,7900
ID-016129,2500
ID-016130,6500
ID-016131,5500
ID-016132,19300
ID-016133,11100
ID-016134,19900
ID-016135,10900
ID-016136,19200
ID-016137,14500
ID-016138,4700
ID-016139,2900
ID-016140,9300
ID-016141,12300
ID-016142,11900
ID-016143,14400
ID-016144,5000
ID-016145,18600
ID-016146,10500
ID-016147,19700
ID-016148,2300
ID-016149,6100
ID-016150,4400
ID-016151,7700
ID-016152,19800
ID-016153,14800
ID-016154,18500
ID-016155,17900
ID-016156,2200
ID-016157,6000
ID-016158,18300
ID-016159,14700
ID-016160,5100
ID-016161,8900
ID-016162,13600
ID-016163,13000
ID-016164,9100
ID-016165,12700
ID-016166,6000
ID-016167,14600
ID-016168,2800
ID-016169,7300
ID-016170,14000
ID-016171,3000
ID-016172,4300
ID-016173,14800
ID-016174,11900
ID-016175,10100
ID-016176,17400
ID-016177,11000
ID-016178,15200
ID-016179,4000
ID-016180,10600
ID-016181,7300
ID-016182,17800
ID-016183,18000
ID-016184,3200
ID-016185,8800
ID-016186,3000
ID-016187,13400
ID-016188,12100
ID-016189,18100
ID-016190,17900
ID-016191,19000
ID-016192,12600
ID-016193,5400
ID-016194,11700
ID-016195,4000
ID-016196,16000
ID-016197,4400
ID-016198,2100
ID-016199,9100
ID-016200,12900
ID-016201,7200
ID-016202,15100
ID-016203,17500
ID-016204,12700
ID-016205,12000
ID-016206,6100
ID-016207,8100
ID-016208,12500
ID-016209,12400
ID-016210,14100
ID-016211,8500
ID-016212,2900
ID-016213,18300
ID-016214,12200
ID-016215,19800
ID-016216,14800
ID-016217,4200
ID-016218,4800
ID-016219,16000
ID-016220,18800
ID-016221,2000
ID-016222,16500
ID-016223,18200
ID-016224,6700
ID-016225,18400
ID-016226,19700
ID-016227,15600
ID-016228,18700
ID-016229,17300
ID-016230,4400
ID-016231,5900
ID-016232,3300
ID-016233,5900
ID-016234,13300
ID-016235,8800
ID-016236,13300
ID-016237,13300
ID-016238,5900
ID-016239,11100
ID-016240,2400
ID-016241,6200
ID-016242,9300
ID-016243,2900
ID-016244,2600
ID-016245,8900
ID-016246,5900
ID-016247,8500
ID-016248,9400
ID-016249,10300
ID-016250,3000
ID-016251,16900
ID-016252,8600
ID-016253,18100
ID-016254,16300
ID-016255,10500
ID-016256,3100
ID-016257,3600
ID-016258,10600
ID-016259,9300
ID-016260,6300
ID-016261,13400
ID-016262,9100
ID-016263,2800
ID-016264,7500
ID-016265,19800
ID-016266,15900
ID-016267,4900
ID-016268,5400
ID-016269,15000
ID-016270,2200
ID-016271,15000
ID-016272,11100
ID-016273,15500
ID-016274,11200
ID-016275,14700
ID-016276,16000
ID-016277,10900
ID-016278,15200
ID-016279,18600
ID-016280,12200
ID-016281,2700
ID-016282,13000
ID-016283,2600
ID-016284,17100
ID-016285,5600
ID-016286,8200
ID-016287,12800
ID-016288,2800
ID-016289,3000
ID-016290,5100
ID-016291,2600
ID-016292,10900
ID-016293,14100
ID-016294,16800
ID-016295,5900
ID-016296,2300
ID-016297,12600
ID-016298,12900
ID-016299,8400
ID-016300,9400
ID-016301,19500
ID-016302,5700
ID-016303,15600
ID-016304,16700
ID-016305,13600
ID-016306,14900
ID-016307,3500
ID-016308,16300
ID-016309,10100
ID-016310,15700
ID-016311,7600
ID-016312,12400
ID-016313,2800
ID-016314,12800
ID-016315,4800
ID-016316,16500
ID-016317,14300
ID-016318,9900
ID-016319,10000
ID-016320,16600
ID-016321,16800
ID-016322,10400
ID-016323,7500
ID-016324,9100
ID-016325,9600
ID-016326,11700
