ID,Salary
ID-014529,12600
ID-014530,18900
ID-014531,8700
ID-014532,17600
ID-014533,8600
ID-014534,6000
ID-014535,12600
ID-014536,11700
ID-014537,6200
ID-014538,19400
ID-014539,6800
ID-014540,8000
ID-014541,18600
ID-014542,5400
ID-014543,13400
ID-014544,15200
ID-014545,10800
ID-014546,7200
ID-014547,14300
ID-014548,5300
ID-014549,10300
ID-014550,18500
ID-014551,11600
ID-014552,15900
ID-014553,12200
ID-014554,18900
ID-014555,5900
ID-014556,18400
ID-014557,13300
ID-014558,9400
ID-014559,19600
ID-014560,12500
ID-014561,11500
ID-014562,3800
ID-014563,8200
ID-014564,11800
ID-014565,9300
ID-014566,19500
ID-014567,2200
ID-014568,2100
ID-014569,2600
ID-014570,7300
ID-014571,10200
ID-014572,6300
ID-014573,9500
ID-014574,10100
ID-014575,5000
ID-014576,5400
ID-014577,7000
ID-014578,2400
ID-014579,13800
ID-014580,12800
ID-014581,5600
ID-014582,17300
ID-014583,17300
ID-014584,10800
ID-014585,13300
ID-014586,13300
ID-014587,2800
ID-014588,17100
ID-014589,14900
ID-014590,5200
ID-014591,15400
ID-014592,18300
ID-014593,7200
ID-014594,5600
ID-014595,5200
ID-014596,16600
ID-014597,11900
ID-014598,13900
ID-014599,15000
ID-014600,2100
ID-014601,2900
ID-014602,14100
ID-014603,4900
ID-014604,5500
ID-014605,18700
ID-014606,15600
ID-014607,15200
ID-014608,11500
ID-014609,14500
ID-014610,10400
ID-014611,3700
ID-014612,13400
ID-014613,4300
ID-014614,11100
ID-014615,11400
ID-014616,15300
ID-014617,18600
ID-014618,18400
ID-014619,17300
ID-014620,14600
ID-014621,18000
ID-014622,3800
ID-014623,18300
ID-014624,16100
ID-014625,4500
ID-014626,10700
ID-014627,10200
ID-014628,18500
ID-014629,10100
ID-014630,5900
ID-014631,16200
ID-014632,15600
ID-014633,18500
ID-014634,4100
ID-014635,9500
ID-014636,6500
ID-014637,3200
ID-014638,2600
ID-014639,15300
ID-014640,6000
ID-014641,18900
ID-014642,8100
ID-014643,7200
ID-014644,6200
ID-014645,8500
ID-014646,13700
ID-014647,13400
ID-014648,10300
ID-014649,17100
ID-014650,8900
ID-014651,4800
ID-014652,2000
ID-014653,9100
ID-014654,8600
ID-014655,13600
ID-014656,7500
ID-014657,6100
ID-014658,8800
ID-014659,17500
ID-014660,8400
ID-014661,14600
ID-014662,9000
ID-014663,11300
ID-014664,3900
ID-014665,10100
ID-014666,3700
ID-014667,15300
ID-014668,13000
ID-014669,4400
ID-014670,5500
ID-014671,8500
ID-014672,13700
ID-014673,18700
ID-014674,6500
ID-014675,19400
ID-014676,9300
ID-014677,9900
ID-014678,17100
ID-014679,17700
ID-014680,6100
ID-014681,15500
ID-014682,6700
ID-014683,5200
ID-014684,13000
ID-014685,15900
ID-014686,17800
ID-014687,19600
ID-014688,7100
ID-014689,11200
ID-014690,19400
ID-014691,6900
ID-014692,5400
ID-014693,3700
ID-014694,9200
ID-014695,4400
ID-014696,2400
ID-014697,11200
ID-014698,10800
ID-014699,15200
ID-014700,16400
ID-014701,5200
ID-014702,5900
ID-014703,12700
ID-014704,5200
ID-014705,5500
ID-014706,19900
ID-014707,5200
ID-014708,11800
ID-014709,3100
ID-014710,4700
ID-014711,7700
ID-014712,9100
ID-014713,10300
ID-014714,12200
ID-014715,12800
ID-014716,16500
ID-014717,5400
ID-014718,16800
ID-014719,15900
ID-014720,2000
ID-014721,7900
ID-014722,2600
ID-014723,17200
ID-014724,19100
ID-014725,15700
ID-014726,15000
ID-014727,9200
ID-014728,4200
ID-014729,7800
ID-014730,14100
ID-014731,10600
ID-014732,9400
ID-014733,2800
ID-014734,9100
ID-014735,11500
ID-014736,10700
ID-014737,17500
ID-014738,5400
ID-014739,7000
ID-014740,17000
ID-014741,19300
ID-014742,2400
ID-014743,17500
ID-014744,4000
ID-014745,17800
ID-014746,14300
ID-014747,2400
ID-014748,7500
ID-014749,11000
ID-014750,13700
ID-014751,13000
ID-014752,8300
ID-014753,16000
ID-014754,12100
ID-014755,3100
ID-014756,9300
ID-014757,6600
ID-014758,13100
ID-014759,13400
ID-014760,9000
ID-014761,19800
ID-014762,13800
ID-014763,4500
ID-014764,11400
ID-014765,9600
ID-014766,4700
ID-014767,14800
ID-014768,2500
ID-014769,14500
ID-014770,15500
ID-014771,12800
ID-014772,8200
ID-014773,7700
ID-014774,10700
ID-014775,11200
ID-014776,3800
ID-014777,3400
ID-014778,18200
ID-014779,11400
ID-014780,17000
ID-014781,2600
ID-014782,10300
ID-014783,7600
ID-014784,12600
ID-014785,18600
ID-014786,2800
ID-014787,18000
ID-014788,3300
ID-014789,17000
ID-014790,2100
ID-014791,16600
ID-014792,7800
ID-014793,4600
ID-014794,7300
ID-014795,6100
ID-014796,13500
ID-014797,5700
ID-014798,12000
ID-014799,11500
ID-014800,19800
ID-014801,15900
ID-014802,5700
ID-014803,17600
ID-014804,7800
ID-014805,6400
ID-014806,11600
ID-014807,4500
ID-014808,3900
ID-014809,3100
ID-014810,2300
ID-014811,8400
ID-014812,2000
ID-014813,4200
ID-014814,8300
ID-014815,10600
ID-014816,10700
ID-014817,13000
ID-014818,18600
ID-014819,13800
ID-014820,8300
ID-014821,2600
ID-014822,4300
ID-014823,9700
ID-014824,15000
ID-014825,7700
ID-014826,17000
ID-014827,14800
ID-014828,13800
ID-014829,6000
ID-014830,10000
ID-014831,16800
ID-014832,14000
ID-014833,12100
ID-014834,6700
ID-014835,8200
ID-014836,16400
ID-014837,7900
ID-014838,11900
ID-014839,19400
ID-014840,3900
ID-014841,13300
ID-014842,8200
ID-014843,16100
ID-014844,4400
ID-014845,7800
ID-014846,14400
ID-014847,11400
ID-014848,16400
ID-014849,12300
ID-014850,3800
ID-014851,9200
ID-014852,7700
ID-014853,9100
ID-014854,13500
ID-014855,2900
ID-014856,18200
ID-014857,12500
ID-014858,2500
ID-014859,7200
ID-014860,13100
ID-014861,6700
ID-014862,18000
ID-014863,10000
ID-014864,14800
ID-014865,15700
ID-014866,14000
ID-014867,9800
ID-014868,17900
ID-014869,5200
ID-014870,19300
ID-014871,6400
ID-014872,19300
ID-014873,5900
ID-014874,14900
ID-014875,11000
ID-014876,5300
ID-014877,17500
ID-014878,5600
ID-014879,17200
ID-014880,11500
ID-014881,8600
ID-014882,10600
ID-014883,6600
ID-014884,18200
ID-014885,15000
ID-014886,9700
ID-014887,7700
ID-014888,14600
ID-014889,16700
ID-014890,4700
ID-014891,19000
ID-014892,5200
ID-014893,14400
ID-014894,19800
ID-014895,8800
ID-014896,19400
ID-014897,19100
ID-014898,8900
ID-014899,7600
ID-014900,6200
ID-014901,19700
ID-014902,5400
ID-014903,12800
ID-014904,4400
ID-014905,6300
ID-014906,7700
ID-014907,14000
ID-014908,4700
ID-014909,3000
ID-014910,13300
ID-014911,9800
ID-014912,10800
ID-014913,5200
ID-014914,4600
ID-014915,2500
ID-014916,15400
ID-014917,12200
ID-014918,19900
ID-014919,9500
ID-014920,9200
ID-014921,19200
ID-014922,14800
ID-014923,4300
ID-014924,5600
ID-014925,13600
ID-014926,8300
ID-014927,13900
ID-014928,13200
ID-014929,15200
ID-014930,19000
ID-014931,14400
ID-014932,5700
ID-014933,5700
ID-014934,18300
ID-014935,9700
ID-014936,11000
ID-014937,10300
ID-014938,14400
ID-014939,9800
ID-014940,5500
ID-014941,8400
ID-014942,2800
ID-014943,19700
ID-014944,13800
ID-014945,2100
ID-014946,18200
ID-014947,7800
ID-014948,15700
ID-014949,7500
ID-014950,5600
ID-014951,17100
ID-014952,14700
ID-014953,7000
ID-014954,14600
ID-014955,19200
ID-014956,13800
ID-014957,14000
ID-014958,18100
ID-014959,9900
ID-014960,18000
ID-014961,13700
ID-014962,8700
ID-014963,18900
ID-014964,10200
ID-014965,14400
ID-014966,12600
ID-014967,11600
ID-014968,9500
ID-014969,6300
ID-014970,6500
ID-014971,3100
ID-014972,4500
ID-014973,9000
ID-014974,10700
ID-014975,9200
ID-014976,4000
ID-014977,7400
ID-014978,8100
ID-014979,3300
ID-014980,4000
ID-014981,11800
ID-014982,8000
ID-014983,10300
ID-014984,7700
ID-014985,8000
ID-014986,17100
ID-014987,4600
ID-014988,19000
ID-014989,5800
ID-014990,16200
ID-014991,4100
ID-014992,18500
ID-014993,7700
ID-014994,13200
ID-014995,5100
ID-014996,14300
ID-014997,9700
ID-014998,14700
ID-014999,5300
ID-015000,11900
ID-015001,13500
ID-015002,12400
ID-015003,11700
ID-015004,9600
ID-015005,11500
ID-015006,10100
ID-015007,3900
ID-015008,7900
ID-015009,17700
ID-015010,17700
ID-015011,18500
ID-015012,8700
ID-015013,10500
ID-015014,14500
ID-015015,11100
ID-015016,8000
ID-015017,6000
ID-015018,5400
ID-015019,5000
ID-015020,14600
ID-015021,3400
ID-015022,16700
ID-015023,4600
ID-015024,8500
ID-015025,15200
ID-015026,4800
ID-015027,13800
ID-015028,5200
ID-015029,3100
ID-015030,10700
ID-015031,13600
ID-015032,3600
ID-015033,18600
ID-015034,18600
ID-015035,4300
ID-015036,2100
ID-015037,15900
ID-015038,17600
ID-015039,18800
ID-015040,5600
ID-015041,18700
ID-015042,17800
ID-015043,15800
ID-015044,14400
ID-015045,3000
ID-015046,14100
ID-015047,10400
ID-015048,15300
ID-015049,18500
ID-015050,3400
ID-015051,2400
ID-015052,3500
ID-015053,9800
ID-015054,17300
ID-015055,5300
ID-015056,19900
ID-015057,18700
ID-015058,19900
ID-015059,6000
ID-015060,5100
ID-015061,19200
ID-015062,19000
ID-015063,8400
ID-015064,11300
ID-015065,18700
ID-015066,14000
ID-015067,16800
ID-015068,4000
ID-015069,17800
ID-015070,18400
ID-015071,12300
ID-015072,15200
ID-015073,4900
ID-015074,11700
ID-015075,12100
ID-015076,8900
ID-015077,8400
ID-015078,17700
ID-015079,5900
ID-015080,19600
ID-015081,18700
ID-015082,19600
ID-015083,9000
ID-015084,8000
ID-015085,17600
ID-015086,18000
ID-015087,7300
ID-015088,11800
ID-015089,18000
ID-015090,16600
ID-015091,2700
ID-015092,5800
ID-015093,5500
ID-015094,4800
ID-015095,4900
ID-015096,17500
ID-015097,18700
ID-015098,11100
ID-015099,14300
ID-015100,4500
ID-015101,19600
ID-015102,2100
ID-015103,17000
ID-015104,16600
ID-015105,11500
ID-015106,19500
ID-015107,12700
ID-015108,17400
ID-015109,10900
ID-015110,7300
ID-015111,14700
ID-015112,6500
ID-015113,18500
ID-015114,9400
ID-015115,4600
ID-015116,10800
ID-015117,18300
ID-015118,6800
ID-015119,10700
ID-015120,10100
ID-015121,10300
ID-015122,4700
ID-015123,12100
ID-015124,3200
ID-015125,6700
ID-015126,2200
ID-015127,13000
ID-015128,3300
ID-015129,12100
ID-015130,11600
ID-015131,13800
ID-015132,13300
ID-015133,9000
ID-015134,12300
ID-015135,9800
ID-015136,14500
ID-015137,17200
ID-015138,6800
ID-015139,9200
ID-015140,3000
ID-015141,8000
ID-015142,15600
ID-015143,3600
ID-015144,17500
ID-015145,6800
ID-015146,11600
ID-015147,11100
ID-015148,14800
ID-015149,16700
ID-015150,11800
ID-015151,11000
ID-015152,14100
ID-015153,11500
ID-015154,16100
ID-015155,13100
ID-015156,13600
ID-015157,18400
ID-015158,2900
ID-015159,14800
ID-015160,4100
ID-015161,14200
ID-015162,17300
ID-015163,17500
ID-015164,14000
ID-015165,2300
ID-015166,16000
ID-015167,4900
ID-015168,4900
ID-015169,6500
ID-015170,6400
ID-015171,9100
ID-015172,7200
ID-015173,19400
ID-015174,13900
ID-015175,18300
ID-015176,16700
ID-015177,16500
ID-015178,7700
ID-015179,12600
ID-015180,2400
ID-015181,6400
ID-015182,7600
ID-015183,16000
ID-015184,16900
ID-015185,12400
ID-015186,18800
ID-015187,2400
ID-015188,12300
ID-015189,18000
ID-015190,8600
ID-015191,7100
ID-015192,6500
ID-015193,6000
ID-015194,17400
ID-015195,7800
ID-015196,14700
ID-015197,14200
ID-015198,2400
ID-015199,13400
ID-015200,4600
ID-015201,17000
ID-015202,16900
ID-015203,17800
ID-015204,3600
ID-015205,14500
ID-015206,10400
ID-015207,19900
ID-015208,3700
ID-015209,16500
ID-015210,13500
ID-015211,14500
ID-015212,8100
ID-015213,7500
ID-015214,6800
ID-015215,3400
ID-015216,16900
ID-015217,5700
ID-015218,4700
ID-015219,2400
ID-015220,15600
ID-015221,3800
ID-015222,12600
ID-015223,17700
ID-015224,16500
ID-015225,4900
ID-015226,8400
ID-015227,8300
ID-015228,15600
ID-015229,4300
ID-015230,14500
ID-015231,3700
ID-015232,16200
ID-015233,9700
ID-015234,12200
ID-015235,5800
ID-015236,18200
ID-015237,10600
ID-015238,2500
ID-015239,9100
ID-015240,14700
ID-015241,16000
ID-015242,15800
ID-015243,8900
ID-015244,10900
ID-015245,3700
ID-015246,13300
ID-015247,4600
ID-015248,16500
ID-015249,11600
ID-015250,17300
ID-015251,16500
ID-015252,17100
ID-015253,11900
ID-015254,6400
ID-015255,11200
ID-015256,18900
ID-015257,5200
ID-015258,2000
ID-015259,9900
ID-015260,18500
ID-015261,6900
ID-015262,15200
ID-015263,5600
ID-015264,9700
ID-015265,12200
ID-015266,3500
ID-015267,17300
ID-015268,10500
ID-015269,2200
ID-015270,5600
ID-015271,14800
ID-015272,9000
ID-015273,15100
ID-015274,10400
ID-015275,9200
ID-015276,16000
ID-015277,4300
ID-015278,16300
ID-015279,19900
ID-015280,4200
ID-015281,8000
ID-015282,10400
ID-015283,17400
ID-015284,5400
ID-015285,2700
ID-015286,4900
ID-015287,2000
ID-015288,19600
ID-015289,6900
ID-015290,14900
ID-015291,11800
ID-015292,8900
ID-015293,19500
ID-015294,10200
ID-015295,5200
ID-015296,14800
ID-015297,12300
ID-015298,7300
ID-015299,15900
ID-015300,4600
ID-015301,7100
ID-015302,7600
ID-015303,8500
ID-015304,7400
ID-015305,5800
ID-015306,16300
ID-015307,13900
ID-015308,3100
ID-015309,14500
ID-015310,15700
ID-015311,16500
ID-015312,12300
ID-015313,5500
ID-015314,6200
ID-015315,16600
ID-015316,9800
ID-015317,10100
ID-015318,2800
ID-015319,6000
ID-015320,9700
ID-015321,16500
ID-015322,19700
ID-015323,12300
ID-015324,7500
ID-015325,12600
ID-015326,14900
ID-015327,9300
ID-015328,13700
ID-015329,7100
ID-015330,3900
ID-015331,13100
ID-015332,4200
ID-015333,12300
ID-015334,7300
ID-015335,19300
ID-015336,12700
ID-015337,19500
ID-015338,14100
ID-015339,3300
ID-015340,8800
ID-015341,19600
ID-015342,18400
ID-015343,7500
ID-015344,15000
ID-015345,12000
ID-015346,17700
ID-015347,16000
ID-015348,4200
ID-015349,15400
ID-015350,11700
ID-015351,10700
ID-015352,18900
ID-015353,5100
ID-015354,16300
ID-015355,10200
ID-015356,12000
ID-015357,18000
ID-015358,10900
ID-015359,8600
ID-015360,14700
ID-015361,13900
ID-015362,12600
ID-015363,9700
ID-015364,11100
ID-015365,9700
ID-015366,10600
ID-015367,9500
ID-015368,12200
ID-015369,18400
ID-015370,7300
ID-015371,3100
ID-015372,8400
ID-015373,4800
ID-015374,4900
ID-015375,13000
ID-015376,4000
ID-015377,15400
ID-015378,7800
ID-015379,6100
ID-015380,8700
ID-015381,5600
ID-015382,18400
ID-015383,8200
ID-015384,2900
ID-015385,16300
ID-015386,5000
ID-015387,18600
ID-015388,18900
ID-015389,5500
ID-015390,4900
ID-015391,11100
ID-015392,13500
ID-015393,8000
ID-015394,6700
ID-015395,18800
ID-015396,12600
ID-015397,13400
ID-015398,7300
ID-015399,17800
ID-015400,7700
ID-015401,7200
ID-015402,9300
ID-015403,7900
ID-015404,14300
ID-015405,5400
ID-015406,3100
ID-015407,5700
ID-015408,14000
ID-015409,2200
ID-015410,17000
ID-015411,16400
ID-015412,18100
ID-015413,5400
ID-015414,8300
ID-015415,15000
ID-015416,9400
ID-015417,10700
ID-015418,16300
ID-015419,17900
ID-015420,3100
ID-015421,19700
ID-015422,5400
ID-015423,3300
ID-015424,11700
ID-015425,9400
ID-015426,17500
ID-015427,7700
ID-015428,14200
ID-015429,10400
ID-015430,13800
ID-015431,10600
ID-015432,17900
ID-015433,9900
ID-015434,10000
ID-015435,16400
ID-015436,15400
ID-015437,13500
ID-015438,7700
ID-015439,17600
ID-015440,9300
ID-015441,7700
ID-015442,15100
ID-015443,11500
ID-015444,14700
ID-015445,13100
ID-015446,2600
ID-015447,13700
ID-015448,5000
ID-015449,11900
ID-015450,8400
ID-015451,14900
ID-015452,7200
ID-015453,9500
ID-015454,8000
ID-015455,12800
ID-015456,19900
ID-015457,3300
ID-015458,14500
ID-015459,8400
ID-015460,11200
ID-015461,12200
ID-015462,2600
ID-015463,9200
ID-015464,19900
ID-015465,5400
ID-015466,3800
ID-015467,18600
ID-015468,7200
ID-015469,13700
ID-015470,10300
ID-015471,13500
ID-015472,6200
ID-015473,13700
ID-015474,14900
ID-015475,11100
ID-015476,14000
ID-015477,2100
ID-015478,12800
ID-015479,8400
ID-015480,19600
ID-015481,4300
ID-015482,12600
ID-015483,7700
ID-015484,11800
ID-015485,19900
ID-015486,10600
ID-015487,3000
ID-015488,16000
ID-015489,8500
ID-015490,16100
ID-015491,15800
ID-015492,3600
ID-015493,2400
ID-015494,2100
ID-015495,11500
ID-015496,15500
ID-015497,9400
ID-015498,9400
ID-015499,5700
ID-015500,18800
ID-015501,19200
ID-015502,18300
ID-015503,17600
ID-015504,9100
ID-015505,11000
ID-015506,14700
ID-015507,5800
ID-015508,7300
ID-015509,12300
ID-015510,4300
ID-015511,6700
ID-015512,5300
ID-015513,13800
ID-015514,8400
ID-015515,15800
ID-015516,8100
ID-015517,8300
ID-015518,16100
ID-015519,4100
ID-015520,6100
ID-015521,8200
ID-015522,18100
ID-015523,11700
ID-015524,8800
ID-015525,14400
ID-015526,15200
ID-015527,11000
ID-015528,4400
ID-015529,12800
ID-015530,16700
ID-015531,16100
ID-015532,6800
ID-015533,14400
ID-015534,12000
ID-015535,3800
ID-015536,12100
ID-015537,5300
ID-015538,12600
ID-015539,18800
ID-015540,6700
ID-015541,12900
ID-015542,4300
ID-015543,5800
ID-015544,13300
ID-015545,6100
ID-015546,4700
ID-015547,9000
ID-015548,8900
ID-015549,17200
ID-015550,13800
ID-015551,16100
ID-015552,4800
ID-015553,5000
ID-015554,16700
ID-015555,16000
ID-015556,15100
ID-015557,11800
ID-015558,3100
ID-015559,19300
ID-015560,7700
ID-015561,4000
ID-015562,9900
ID-015563,12600
ID-015564,7700
ID-015565,10800
ID-015566,8800
ID-015567,4900
ID-015568,2400
ID-015569,3100
ID-015570,4400
ID-015571,12000
ID-015572,17200
ID-015573,12200
ID-015574,13400
ID-015575,14600
ID-015576,17000
ID-015577,2200
ID-015578,10900
ID-015579,17100
ID-015580,5700
ID-015581,18600
ID-015582,11100
ID-015583,13100
ID-015584,16200
ID-015585,15900
ID-015586,15700
ID-015587,19400
ID-015588,16900
ID-015589,17300
ID-015590,10500
ID-015591,2900
ID-015592,5300
ID-015593,6200
ID-015594,13800
ID-015595,5200
ID-015596,9000
ID-015597,8600
ID-015598,5500
ID-015599,5400
ID-015600,2400
ID-015601,5100
ID-015602,19000
ID-015603,16000
ID-015604,14000
ID-015605,7600
ID-015606,8100
ID-015607,11000
ID-015608,4000
ID-015609,15500
ID-015610,5300
ID-015611,7600
ID-015612,2500
ID-015613,4900
ID-015614,11200
ID-015615,2100
ID-015616,13900
ID-015617,19900
ID-015618,7600
ID-015619,18100
ID-015620,6900
ID-015621,10800
ID-015622,14900
ID-015623,12600
ID-015624,10900
ID-015625,2000
ID-015626,17700
ID-015627,12300
ID-015628,2400
ID-015629,12800
ID-015630,18900
ID-015631,11500
ID-015632,18200
ID-015633,11600
ID-015634,12700
ID-015635,9600
ID-015636,5500
ID-015637,17200
ID-015638,5900
ID-015639,15700
ID-015640,2900
ID-015641,5900
ID-015642,6900
ID-015643,10800
ID-015644,2500
ID-015645,3800
ID-015646,3400
ID-015647,7500
ID-015648,11700
ID-015649,19200
ID-015650,18800
ID-015651,13500
ID-015652,18600
ID-015653,19400
ID-015654,14100
ID-015655,13500
ID-015656,18800
ID-015657,15200
ID-015658,10400
ID-015659,18700
ID-015660,19000
ID-015661,2900
ID-015662,19700
ID-015663,4900
ID-015664,7600
ID-015665,11400
ID-015666,11100
ID-015667,11700
ID-015668,15500
ID-015669,13600
ID-015670,9900
ID-015671,8100
ID-015672,7300
ID-015673,17500
ID-015674,12200
ID-015675,15600
ID-015676,11600
ID-015677,10800
ID-015678,19200
ID-015679,5700
ID-015680,17500
ID-015681,5800
ID-015682,14900
ID-015683,9300
ID-015684,8500
ID-015685,3400
ID-015686,6700
ID-015687,14500
ID-015688,5900
ID-015689,4100
ID-015690,17200
ID-015691,11300
ID-015692,4400
ID-015693,11700
ID-015694,5000
