ID,Salary
ID-016266,4200
ID-016267,14700
ID-016268,13800
ID-016269,19100
ID-016270,14100
ID-016271,17200
ID-016272,16600
ID-016273,16000
ID-016274,18200
ID-016275,6300
ID-016276,10700
ID-016277,14800
ID-016278,3700
ID-016279,3000
ID-016280,14500
ID-016281,7400
ID-016282,7100
ID-016283,3000
ID-016284,3700
ID-016285,15800
ID-016286,14100
ID-016287,2800
ID-016288,14900
ID-016289,14600
ID-016290,2200
ID-016291,5600
ID-016292,3200
ID-016293,10800
ID-016294,3000
ID-016295,11000
ID-016296,5800
ID-016297,13400
ID-016298,5200
ID-016299,13200
ID-016300,6000
ID-016301,14600
ID-016302,9400
ID-016303,9600
ID-016304,6800
ID-016305,14700
ID-016306,11000
ID-016307,10100
ID-016308,11600
ID-016309,8700
ID-016310,16800
ID-016311,18100
ID-016312,4100
ID-016313,11000
ID-016314,15800
ID-016315,13000
ID-016316,2700
ID-016317,7800
ID-016318,14900
ID-016319,9300
ID-016320,10300
ID-016321,12100
ID-016322,13800
ID-016323,16100
ID-016324,6400
ID-016325,13400
ID-016326,2100
ID-016327,4800
ID-016328,16100
ID-016329,2500
ID-016330,2000
ID-016331,14000
ID-016332,9800
ID-016333,10500
ID-016334,5700
ID-016335,4500
ID-016336,2800
ID-016337,3800
ID-016338,4800
ID-016339,18200
ID-016340,13600
ID-016341,5700
ID-016342,17000
ID-016343,17700
ID-016344,17700
ID-016345,18600
ID-016346,7800
ID-016347,5100
ID-016348,16200
ID-016349,19400
ID-016350,18900
ID-016351,15900
ID-016352,9800
ID-016353,6800
ID-016354,12100
ID-016355,4800
ID-016356,15000
ID-016357,12600
ID-016358,16900
ID-016359,8600
ID-016360,16800
ID-016361,18300
ID-016362,9500
ID-016363,2500
ID-016364,8500
ID-016365,4300
ID-016366,12100
ID-016367,18600
ID-016368,14300
ID-016369,19100
ID-016370,12600
ID-016371,7800
ID-016372,7800
ID-016373,12600
ID-016374,5400
ID-016375,19400
ID-016376,4300
ID-016377,4300
ID-016378,18700
ID-016379,4800
ID-016380,19300
ID-016381,18000
ID-016382,17300
ID-016383,10600
ID-016384,16700
ID-016385,12900
ID-016386,6600
ID-016387,19700
ID-016388,18900
ID-016389,13300
ID-016390,17000
ID-016391,18700
ID-016392,7300
ID-016393,3200
ID-016394,3600
ID-016395,17000
ID-016396,3800
ID-016397,17100
ID-016398,13000
ID-016399,14100
ID-016400,17100
ID-016401,3300
ID-016402,14100
ID-016403,7800
ID-016404,16600
ID-016405,5900
ID-016406,13100
ID-016407,13700
ID-016408,16300
ID-016409,9800
ID-016410,17200
ID-016411,16900
ID-016412,16600
ID-016413,14000
ID-016414,2800
ID-016415,15800
ID-016416,9400
ID-016417,5700
ID-016418,10700
ID-016419,19800
ID-016420,2300
ID-016421,16700
ID-016422,19500
ID-016423,8300
ID-016424,11900
ID-016425,17500
ID-016426,8300
ID-016427,11100
ID-016428,19700
ID-016429,7900
ID-016430,11400
ID-016431,17700
ID-016432,9100
ID-016433,3600
ID-016434,5200
ID-016435,10600
ID-016436,11100
ID-016437,6900
ID-016438,13600
ID-016439,5600
ID-016440,10800
ID-016441,10800
ID-016442,5200
ID-016443,17300
ID-016444,10700
ID-016445,18700
ID-016446,16300
ID-016447,14500
ID-016448,18700
ID-016449,14600
ID-016450,14000
ID-016451,5300
ID-016452,2800
ID-016453,15600
ID-016454,2100
ID-016455,9400
ID-016456,10300
ID-016457,3600
ID-016458,9500
ID-016459,12200
ID-016460,16700
ID-016461,14500
ID-016462,5800
ID-016463,14100
ID-016464,10600
ID-016465,12000
ID-016466,10300
ID-016467,14900
ID-016468,13100
ID-016469,19500
ID-016470,13000
ID-016471,9600
ID-016472,13900
ID-016473,4800
ID-016474,12000
ID-016475,18300
ID-016476,3500
ID-016477,14400
ID-016478,12500
ID-016479,6400
ID-016480,2900
ID-016481,8500
ID-016482,16800
ID-016483,3400
ID-016484,7900
ID-016485,17000
ID-016486,2700
ID-016487,3600
ID-016488,8000
ID-016489,17900
ID-016490,18400
ID-016491,16900
ID-016492,3000
ID-016493,8400
ID-016494,14700
ID-016495,9700
ID-016496,7200
ID-016497,19900
ID-016498,18700
ID-016499,5200
ID-016500,8600
ID-016501,13000
ID-016502,5500
ID-016503,8100
ID-016504,19500
ID-016505,6300
ID-016506,8000
ID-016507,16100
ID-016508,19400
ID-016509,6400
ID-016510,11400
ID-016511,15800
ID-016512,3200
ID-016513,7700
ID-016514,15500
ID-016515,7300
ID-016516,18500
ID-016517,11400
ID-016518,17600
ID-016519,5900
ID-016520,3200
ID-016521,11300
ID-016522,18000
ID-016523,4600
ID-016524,4400
ID-016525,17600
ID-016526,9700
ID-016527,2900
ID-016528,8400
ID-016529,17300
ID-016530,19000
ID-016531,12800
ID-016532,5100
ID-016533,18400
ID-016534,7600
ID-016535,12700
ID-016536,15300
ID-016537,10200
ID-016538,9000
ID-016539,5900
ID-016540,10400
ID-016541,5700
ID-016542,8100
ID-016543,11200
ID-016544,4900
ID-016545,15400
ID-016546,10900
ID-016547,10900
ID-016548,3600
ID-016549,17800
ID-016550,8400
ID-016551,19600
ID-016552,8900
ID-016553,8600
ID-016554,10800
ID-016555,15000
ID-016556,17700
ID-016557,3100
ID-016558,18100
ID-016559,11500
ID-016560,13200
ID-016561,14600
ID-016562,14900
ID-016563,3000
ID-016564,2600
ID-016565,7800
ID-016566,9800
ID-016567,3500
ID-016568,3700
ID-016569,5400
ID-016570,3500
ID-016571,18100
ID-016572,16900
ID-016573,16800
ID-016574,18600
ID-016575,16100
ID-016576,14700
ID-016577,2100
ID-016578,5000
ID-016579,11000
ID-016580,8000
ID-016581,6700
ID-016582,14300
ID-016583,13200
ID-016584,4700
ID-016585,3300
ID-016586,12600
ID-016587,13700
ID-016588,9700
ID-016589,6200
ID-016590,11600
ID-016591,4300
ID-016592,2300
ID-016593,14500
ID-016594,11600
ID-016595,4800
ID-016596,19900
ID-016597,18600
ID-016598,5400
ID-016599,3400
ID-016600,8300
ID-016601,6900
ID-016602,2600
ID-016603,17000
ID-016604,2800
ID-016605,10700
ID-016606,5700
ID-016607,4100
ID-016608,10300
ID-016609,18100
ID-016610,12400
ID-016611,14300
ID-016612,16100
ID-016613,12800
ID-016614,7100
ID-016615,2900
ID-016616,13200
ID-016617,18600
ID-016618,2400
ID-016619,17400
ID-016620,4700
ID-016621,4400
ID-016622,9800
ID-016623,7500
ID-016624,4900
ID-016625,2300
ID-016626,19500
ID-016627,4300
ID-016628,9300
ID-016629,11100
ID-016630,3500
ID-016631,3500
ID-016632,13800
ID-016633,17300
ID-016634,18000
ID-016635,9300
ID-016636,6100
ID-016637,17000
ID-016638,5000
ID-016639,7800
ID-016640,14200
ID-016641,4700
ID-016642,7100
ID-016643,17100
ID-016644,11400
ID-016645,11500
ID-016646,8700
ID-016647,8600
ID-016648,4200
ID-016649,19200
ID-016650,8600
ID-016651,3000
ID-016652,14800
ID-016653,11200
ID-016654,15500
ID-016655,6100
ID-016656,14500
ID-016657,11800
ID-016658,5300
ID-016659,5700
ID-016660,10400
ID-016661,18600
ID-016662,13700
ID-016663,16700
ID-016664,13900
ID-016665,14800
ID-016666,12000
ID-016667,11200
ID-016668,4100
ID-016669,5500
ID-016670,4800
ID-016671,12600
ID-016672,3900
ID-016673,5800
ID-016674,9300
ID-016675,8100
ID-016676,9100
ID-016677,13300
ID-016678,15300
ID-016679,8000
ID-016680,16900
ID-016681,18400
ID-016682,2900
ID-016683,8800
ID-016684,18300
ID-016685,7200
ID-016686,2200
ID-016687,11600
ID-016688,17100
ID-016689,18300
ID-016690,3200
ID-016691,16200
ID-016692,8400
ID-016693,9500
ID-016694,12500
ID-016695,15700
ID-016696,11600
ID-016697,3400
ID-016698,15900
ID-016699,11200
ID-016700,17900
ID-016701,11100
ID-016702,9300
ID-016703,10500
ID-016704,13400
ID-016705,12600
ID-016706,8900
ID-016707,13700
ID-016708,7400
ID-016709,2600
ID-016710,4700
ID-016711,14700
ID-016712,8600
ID-016713,19800
ID-016714,11000
ID-016715,15100
ID-016716,10000
ID-016717,12200
ID-016718,10200
ID-016719,5800
ID-016720,8500
ID-016721,3900
ID-016722,9800
ID-016723,3300
ID-016724,15700
ID-016725,15100
ID-016726,4900
ID-016727,11100
ID-016728,7200
ID-016729,14600
ID-016730,15900
ID-016731,12500
ID-016732,19200
ID-016733,7700
ID-016734,8800
ID-016735,11200
ID-016736,3800
ID-016737,13800
ID-016738,3600
ID-016739,17200
ID-016740,17200
ID-016741,14200
ID-016742,11600
ID-016743,13300
ID-016744,9000
ID-016745,8800
ID-016746,18300
ID-016747,18200
ID-016748,13300
ID-016749,13200
ID-016750,8000
ID-016751,17000
ID-016752,10900
ID-016753,12800
ID-016754,11300
ID-016755,12000
ID-016756,16000
ID-016757,14500
ID-016758,15500
ID-016759,3100
ID-016760,12600
ID-016761,4300
ID-016762,13000
ID-016763,16000
ID-016764,12200
ID-016765,18600
ID-016766,5400
ID-016767,17300
ID-016768,17100
ID-016769,13100
ID-016770,3600
ID-016771,15000
ID-016772,6000
ID-016773,4300
ID-016774,18900
ID-016775,18500
ID-016776,15000
ID-016777,18400
ID-016778,6500
ID-016779,12700
ID-016780,13600
ID-016781,3800
ID-016782,6000
ID-016783,17600
ID-016784,10700
ID-016785,17300
ID-016786,14600
ID-016787,14400
ID-016788,12900
ID-016789,9800
ID-016790,14800
ID-016791,17700
ID-016792,3600
ID-016793,6400
ID-016794,10600
ID-016795,4800
ID-016796,13400
ID-016797,2900
ID-016798,3900
ID-016799,8600
ID-016800,16700
ID-016801,15700
ID-016802,18800
ID-016803,11600
ID-016804,11600
ID-016805,15800
ID-016806,8400
ID-016807,8700
ID-016808,5600
ID-016809,14100
ID-016810,18500
ID-016811,2800
ID-016812,9500
ID-016813,7200
ID-016814,18500
ID-016815,11500
ID-016816,9300
ID-016817,5900
ID-016818,16600
ID-016819,11400
ID-016820,15600
ID-016821,12600
ID-016822,12200
ID-016823,17600
ID-016824,14400
ID-016825,12600
ID-016826,19600
ID-016827,11000
ID-016828,2700
ID-016829,3300
ID-016830,17600
ID-016831,9000
ID-016832,3600
ID-016833,5200
ID-016834,3800
ID-016835,9500
ID-016836,19100
ID-016837,7500
ID-016838,16500
ID-016839,15500
ID-016840,9500
ID-016841,18800
ID-016842,17700
ID-016843,17800
ID-016844,19700
ID-016845,11100
ID-016846,13200
ID-016847,15000
ID-016848,11000
ID-016849,13300
ID-016850,4200
ID-016851,19700
ID-016852,13800
ID-016853,17800
ID-016854,8000
ID-016855,2500
ID-016856,14000
ID-016857,3700
ID-016858,6300
ID-016859,5300
ID-016860,9400
ID-016861,12900
ID-016862,17700
ID-016863,16400
ID-016864,11300
ID-016865,11000
ID-016866,11300
ID-016867,10000
ID-016868,10500
ID-016869,17100
ID-016870,11900
ID-016871,13200
ID-016872,6300
ID-016873,8300
ID-016874,14900
ID-016875,15500
ID-016876,9000
ID-016877,3000
ID-016878,8900
ID-016879,4600
ID-016880,6500
ID-016881,17500
ID-016882,11400
ID-016883,15600
ID-016884,19900
ID-016885,4700
ID-016886,2400
ID-016887,9500
ID-016888,18900
ID-016889,16500
ID-016890,11300
ID-016891,10800
ID-016892,18200
ID-016893,5000
ID-016894,17500
ID-016895,13800
ID-016896,15300
ID-016897,15000
ID-016898,7200
ID-016899,13800
ID-016900,15000
ID-016901,19200
ID-016902,18100
ID-016903,18900
ID-016904,19200
ID-016905,12400
ID-016906,19200
ID-016907,5900
ID-016908,3500
ID-016909,17700
ID-016910,7300
ID-016911,13100
ID-016912,16200
ID-016913,15500
ID-016914,14500
ID-016915,2000
ID-016916,17500
ID-016917,15400
ID-016918,14200
ID-016919,16100
ID-016920,13500
ID-016921,5600
ID-016922,4900
ID-016923,13300
ID-016924,4700
ID-016925,7600
ID-016926,12900
ID-016927,18500
ID-016928,19200
ID-016929,11000
ID-016930,4800
ID-016931,4800
ID-016932,6300
ID-016933,18800
ID-016934,7700
ID-016935,15700
ID-016936,3000
ID-016937,3900
ID-016938,13700
ID-016939,10500
ID-016940,18900
ID-016941,10000
ID-016942,16000
ID-016943,12400
ID-016944,13900
ID-016945,12000
ID-016946,7500
ID-016947,7200
ID-016948,6700
ID-016949,12100
ID-016950,7800
ID-016951,2400
ID-016952,14000
ID-016953,4700
ID-016954,14800
ID-016955,11800
ID-016956,17400
ID-016957,8600
ID-016958,15500
ID-016959,10800
ID-016960,11700
ID-016961,17700
ID-016962,5300
ID-016963,11700
ID-016964,8700
ID-016965,11600
ID-016966,4800
ID-016967,13700
ID-016968,17000
ID-016969,9400
ID-016970,4800
ID-016971,17500
ID-016972,4200
ID-016973,16000
ID-016974,15100
ID-016975,17100
ID-016976,5200
ID-016977,3000
ID-016978,10100
ID-016979,6600
ID-016980,18800
ID-016981,18400
ID-016982,6800
ID-016983,16400
ID-016984,12400
ID-016985,15700
ID-016986,6900
ID-016987,17100
ID-016988,15700
ID-016989,6200
ID-016990,14900
ID-016991,13700
ID-016992,7100
ID-016993,7300
ID-016994,10600
ID-016995,15200
ID-016996,9700
ID-016997,16500
ID-016998,19100
ID-016999,15400
ID-017000,6500
ID-017001,7400
ID-017002,4800
ID-017003,3200
ID-017004,12000
ID-017005,4500
ID-017006,14500
ID-017007,8500
ID-017008,11600
ID-017009,18700
ID-017010,7500
ID-017011,3700
ID-017012,5700
ID-017013,14900
ID-017014,5600
ID-017015,18800
ID-017016,19300
ID-017017,16400
ID-017018,5100
ID-017019,10100
ID-017020,2000
ID-017021,12100
ID-017022,15300
ID-017023,6100
ID-017024,7300
ID-017025,3700
ID-017026,5200
ID-017027,6800
ID-017028,10000
ID-017029,11400
ID-017030,16000
ID-017031,9300
ID-017032,6000
ID-017033,10400
ID-017034,18100
ID-017035,9700
ID-017036,14700
ID-017037,15000
ID-017038,18200
ID-017039,6800
ID-017040,16700
ID-017041,11700
ID-017042,7000
ID-017043,2800
ID-017044,17800
ID-017045,3100
ID-017046,10300
ID-017047,11200
ID-017048,18700
ID-017049,11900
ID-017050,12200
ID-017051,19300
ID-017052,19200
ID-017053,18000
ID-017054,17100
ID-017055,18400
ID-017056,2600
ID-017057,3400
ID-017058,7900
ID-017059,15300
ID-017060,16300
ID-017061,12800
ID-017062,16100
ID-017063,13600
ID-017064,16500
ID-017065,4700
ID-017066,7500
ID-017067,15200
ID-017068,2900
ID-017069,19800
ID-017070,17400
ID-017071,14100
ID-017072,6200
ID-017073,12400
ID-017074,6700
ID-017075,5300
ID-017076,9100
ID-017077,18200
ID-017078,7800
ID-017079,17600
ID-017080,9900
ID-017081,15500
ID-017082,4500
ID-017083,18400
ID-017084,10000
ID-017085,3500
ID-017086,2200
ID-017087,2900
ID-017088,6800
ID-017089,15400
ID-017090,17400
ID-017091,8200
ID-017092,15400
ID-017093,16500
ID-017094,15300
ID-017095,4700
ID-017096,17000
ID-017097,15600
ID-017098,7000
ID-017099,16900
ID-017100,11500
ID-017101,9500
ID-017102,14400
ID-017103,10300
ID-017104,2800
ID-017105,16000
ID-017106,4900
ID-017107,7800
ID-017108,16600
ID-017109,18000
ID-017110,9800
ID-017111,19500
ID-017112,10100
ID-017113,14500
ID-017114,15500
ID-017115,15000
ID-017116,17500
ID-017117,11800
ID-017118,10500
ID-017119,2100
ID-017120,15000
ID-017121,19200
ID-017122,12900
ID-017123,3000
ID-017124,3500
ID-017125,11400
ID-017126,5400
ID-017127,17400
ID-017128,7600
ID-017129,7600
ID-017130,16200
ID-017131,9900
ID-017132,8500
ID-017133,14600
ID-017134,15100
ID-017135,6700
ID-017136,7100
ID-017137,7700
ID-017138,3800
ID-017139,4600
ID-017140,9800
ID-017141,10600
ID-017142,5300
ID-017143,17500
ID-017144,12800
ID-017145,11700
ID-017146,6000
ID-017147,18700
ID-017148,2000
ID-017149,5300
ID-017150,6700
ID-017151,18300
ID-017152,2600
ID-017153,19400
ID-017154,2900
ID-017155,16600
ID-017156,4400
ID-017157,12200
ID-017158,9300
ID-017159,10800
ID-017160,16600
ID-017161,14100
ID-017162,16900
ID-017163,18500
ID-017164,12600
ID-017165,16300
ID-017166,6800
ID-017167,8700
ID-017168,19500
ID-017169,2400
ID-017170,13800
ID-017171,10500
ID-017172,10800
ID-017173,12500
ID-017174,9000
ID-017175,9400
ID-017176,17900
ID-017177,2200
ID-017178,17400
ID-017179,5500
ID-017180,17200
ID-017181,15000
ID-017182,19700
ID-017183,19100
ID-017184,4800
ID-017185,6900
ID-017186,7300
ID-017187,16800
ID-017188,13900
ID-017189,11800
ID-017190,11900
ID-017191,10100
ID-017192,8000
ID-017193,13100
ID-017194,3800
ID-017195,7300
ID-017196,5100
ID-017197,2100
ID-017198,9300
ID-017199,6000
ID-017200,3000
ID-017201,7200
ID-017202,14700
ID-017203,11300
ID-017204,2500
ID-017205,17400
ID-017206,19200
ID-017207,17700
ID-017208,13000
ID-017209,19800
ID-017210,6400
ID-017211,12300
ID-017212,10100
ID-017213,11300
ID-017214,4700
ID-017215,5400
ID-017216,17100
ID-017217,13200
ID-017218,11600
ID-017219,9900
ID-017220,12600
ID-017221,14500
ID-017222,11900
ID-017223,16800
ID-017224,16700
ID-017225,13200
ID-017226,12900
ID-017227,12400
ID-017228,15600
ID-017229,18200
ID-017230,15900
ID-017231,4000
ID-017232,12100
ID-017233,3100
ID-017234,3700
ID-017235,15900
ID-017236,5300
ID-017237,15300
ID-017238,7200
ID-017239,5100
ID-017240,3700
ID-017241,7900
ID-017242,19800
ID-017243,18700
ID-017244,11800
ID-017245,19200
ID-017246,13500
ID-017247,11100
ID-017248,12200
ID-017249,12000
ID-017250,4000
ID-017251,14900
ID-017252,8900
ID-017253,15800
ID-017254,4100
ID-017255,5200
ID-017256,13900
ID-017257,14300
ID-017258,17200
ID-017259,15300
ID-017260,6300
ID-017261,14200
ID-017262,17600
ID-017263,19400
ID-017264,16000
ID-017265,5700
ID-017266,12400
ID-017267,5200
ID-017268,16100
ID-017269,9900
ID-017270,11200
ID-017271,9000
ID-017272,13600
ID-017273,2600
ID-017274,16800
ID-017275,8700
ID-017276,8400
ID-017277,16000
ID-017278,5500
ID-017279,18100
ID-017280,14900
ID-017281,4400
ID-017282,10600
ID-017283,7500
ID-017284,19400
ID-017285,2100
ID-017286,9400
ID-017287,5600
ID-017288,16100
ID-017289,15500
ID-017290,18100
ID-017291,19600
ID-017292,18700
ID-017293,7700
ID-017294,12600
ID-017295,16900
ID-017296,2900
ID-017297,19000
ID-017298,19400
ID-017299,15700
ID-017300,7100
ID-017301,8400
ID-017302,15800
ID-017303,2600
ID-017304,6100
ID-017305,5400
ID-017306,7500
ID-017307,18700
ID-017308,4200
ID-017309,15100
ID-017310,18400
ID-017311,7800
ID-017312,8800
ID-017313,12300
ID-017314,13000
ID-017315,11600
ID-017316,3000
ID-017317,17200
ID-017318,17400
ID-017319,3900
ID-017320,16600
ID-017321,18600
ID-017322,12400
ID-017323,4500
ID-017324,4800
ID-017325,18100
ID-017326,8000
ID-017327,15200
ID-017328,10000
ID-017329,2300
ID-017330,17800
ID-017331,15900
ID-017332,19200
ID-017333,18500
ID-017334,17300
ID-017335,4200
ID-017336,3000
ID-017337,7300
ID-017338,5800
ID-017339,10300
ID-017340,5700
ID-017341,18800
ID-017342,6800
ID-017343,18100
ID-017344,13000
ID-017345,8500
ID-017346,19200
ID-017347,19200
ID-017348,14500
ID-017349,16800
ID-017350,10300
ID-017351,8500
ID-017352,8100
ID-017353,18500
ID-017354,13300
ID-017355,14800
ID-017356,9100
ID-017357,4800
ID-017358,13100
ID-017359,19000
ID-017360,17200
ID-017361,19000
ID-017362,4000
ID-017363,10500
ID-017364,8400
ID-017365,3400
ID-017366,2000
ID-017367,17300
ID-017368,6400
ID-017369,5000
ID-017370,8000
ID-017371,4200
ID-017372,10600
ID-017373,10600
ID-017374,16100
ID-017375,3400
ID-017376,5200
ID-017377,8500
ID-017378,7800
ID-017379,4400
ID-017380,18000
ID-017381,8900
ID-017382,18800
ID-017383,8900
ID-017384,13500
ID-017385,16200
ID-017386,8200
ID-017387,19600
ID-017388,13400
ID-017389,16200
ID-017390,16600
ID-017391,8900
ID-017392,9300
ID-017393,7200
ID-017394,19400
ID-017395,18800
ID-017396,12400
ID-017397,4300
ID-017398,6800
ID-017399,6700
ID-017400,17900
ID-017401,10800
ID-017402,18200
ID-017403,4400
ID-017404,8600
ID-017405,12500
ID-017406,16500
ID-017407,4400
ID-017408,7700
ID-017409,12200
ID-017410,11800
ID-017411,3700
ID-017412,2800
ID-017413,17700
ID-017414,7600
ID-017415,7600
ID-017416,3000
ID-017417,6400
ID-017418,9400
ID-017419,13000
ID-017420,15600
ID-017421,12500
ID-017422,12300
ID-017423,15800
ID-017424,15100
ID-017425,12000
ID-017426,4200
ID-017427,9000
ID-017428,6700
ID-017429,5900
