ID,Salary
ID-016211,8100
ID-016212,13800
ID-016213,18600
ID-016214,3900
ID-016215,5500
ID-016216,6700
ID-016217,14300
ID-016218,5900
ID-016219,6300
ID-016220,13200
ID-016221,6300
ID-016222,9100
ID-016223,19000
ID-016224,6800
ID-016225,12000
ID-016226,9400
ID-016227,9900
ID-016228,6800
ID-016229,17900
ID-016230,14600
ID-016231,8300
ID-016232,15400
ID-016233,16200
ID-016234,18200
ID-016235,16000
ID-016236,11400
ID-016237,12900
ID-016238,15600
ID-016239,13400
ID-016240,10400
ID-016241,14000
ID-016242,13300
ID-016243,18000
ID-016244,7500
ID-016245,14000
ID-016246,12000
ID-016247,3900
ID-016248,12200
ID-016249,15800
ID-016250,12100
ID-016251,6500
ID-016252,3500
ID-016253,15900
ID-016254,10400
ID-016255,18200
ID-016256,10200
ID-016257,4500
ID-016258,13100
ID-016259,15100
ID-016260,4000
ID-016261,13300
ID-016262,5800
ID-016263,10000
ID-016264,8200
ID-016265,16100
ID-016266,18100
ID-016267,6900
ID-016268,19300
ID-016269,3900
ID-016270,11700
ID-016271,16300
ID-016272,8900
ID-016273,15900
ID-016274,15800
ID-016275,3600
ID-016276,11300
ID-016277,12300
ID-016278,15600
ID-016279,7900
ID-016280,4200
ID-016281,8100
ID-016282,11000
ID-016283,14400
ID-016284,18600
ID-016285,4500
ID-016286,12000
ID-016287,11100
ID-016288,14700
ID-016289,17200
ID-016290,13500
ID-016291,8700
ID-016292,13100
ID-016293,14600
ID-016294,18500
ID-016295,6100
ID-016296,17300
ID-016297,3500
ID-016298,3200
ID-016299,8600
ID-016300,15900
ID-016301,7600
ID-016302,3100
ID-016303,7500
ID-016304,2800
ID-016305,7100
ID-016306,2800
ID-016307,7900
ID-016308,10400
ID-016309,7200
ID-016310,3200
ID-016311,15700
ID-016312,9600
ID-016313,10300
ID-016314,14700
ID-016315,19900
ID-016316,11900
ID-016317,16000
ID-016318,8600
ID-016319,8900
ID-016320,2900
ID-016321,18000
ID-016322,18400
ID-016323,10200
ID-016324,16500
ID-016325,12500
ID-016326,11700
ID-016327,11000
ID-016328,8500
ID-016329,8100
ID-016330,2800
ID-016331,5100
ID-016332,17700
ID-016333,17700
ID-016334,15100
ID-016335,17500
ID-016336,17600
ID-016337,6800
ID-016338,12200
ID-016339,2200
ID-016340,12300
ID-016341,19400
ID-016342,2300
ID-016343,3000
ID-016344,19500
ID-016345,4400
ID-016346,2000
ID-016347,19000
ID-016348,13300
ID-016349,12100
ID-016350,4900
ID-016351,12800
ID-016352,8900
ID-016353,5100
ID-016354,6700
ID-016355,14300
ID-016356,11000
ID-016357,3800
ID-016358,6400
ID-016359,5600
ID-016360,15200
ID-016361,19200
ID-016362,19100
ID-016363,15700
ID-016364,11500
ID-016365,4800
ID-016366,5300
ID-016367,8500
ID-016368,18300
ID-016369,9300
ID-016370,13400
ID-016371,9200
ID-016372,17900
ID-016373,4400
ID-016374,6900
ID-016375,9600
ID-016376,11500
ID-016377,17100
ID-016378,2200
ID-016379,12200
ID-016380,19800
ID-016381,5800
ID-016382,8700
ID-016383,16700
ID-016384,8700
ID-016385,15300
ID-016386,8600
ID-016387,4000
ID-016388,18100
ID-016389,17200
ID-016390,12300
ID-016391,14300
ID-016392,8700
ID-016393,17200
ID-016394,6100
ID-016395,16100
ID-016396,6100
ID-016397,19200
ID-016398,7400
ID-016399,14700
ID-016400,17300
ID-016401,7000
ID-016402,14500
ID-016403,13700
ID-016404,6000
ID-016405,5000
ID-016406,12600
ID-016407,10800
ID-016408,8200
ID-016409,8600
ID-016410,11000
ID-016411,16900
ID-016412,6300
ID-016413,10200
ID-016414,12900
ID-016415,2400
ID-016416,13400
ID-016417,18800
ID-016418,4000
ID-016419,15800
ID-016420,3700
ID-016421,3900
ID-016422,19700
ID-016423,14200
ID-016424,7900
ID-016425,10500
ID-016426,5100
ID-016427,9000
ID-016428,15100
ID-016429,10800
ID-016430,16400
ID-016431,14800
ID-016432,11800
ID-016433,4800
ID-016434,6400
ID-016435,17800
ID-016436,12500
ID-016437,13500
ID-016438,15500
ID-016439,14500
ID-016440,10800
ID-016441,5200
ID-016442,19700
ID-016443,17400
ID-016444,16300
ID-016445,9200
ID-016446,8100
ID-016447,14000
ID-016448,2400
ID-016449,17000
ID-016450,9000
ID-016451,9700
ID-016452,18900
ID-016453,4700
ID-016454,17500
ID-016455,15100
ID-016456,19600
ID-016457,12900
ID-016458,10800
ID-016459,15200
ID-016460,17300
ID-016461,4900
ID-016462,13300
ID-016463,17000
ID-016464,9000
ID-016465,11300
ID-016466,2100
ID-016467,2500
ID-016468,17900
ID-016469,3100
ID-016470,9700
ID-016471,13000
ID-016472,14400
ID-016473,12300
ID-016474,6000
ID-016475,10800
ID-016476,5300
ID-016477,12300
ID-016478,13600
ID-016479,11600
ID-016480,2900
ID-016481,10800
ID-016482,19500
ID-016483,5500
ID-016484,4000
ID-016485,13000
ID-016486,11600
ID-016487,17700
ID-016488,3300
ID-016489,7500
ID-016490,3700
ID-016491,19400
ID-016492,3200
ID-016493,14000
ID-016494,5900
ID-016495,15400
ID-016496,10900
ID-016497,10300
ID-016498,18400
ID-016499,8200
ID-016500,19100
ID-016501,3500
ID-016502,4500
ID-016503,5300
ID-016504,14000
ID-016505,11000
ID-016506,2400
ID-016507,14300
ID-016508,19400
ID-016509,14000
ID-016510,3900
ID-016511,18000
ID-016512,7800
ID-016513,15700
ID-016514,9300
ID-016515,2700
ID-016516,9700
ID-016517,19200
ID-016518,15500
ID-016519,6000
ID-016520,10200
ID-016521,6400
ID-016522,6700
ID-016523,10100
ID-016524,18500
ID-016525,8700
ID-016526,15700
ID-016527,17900
ID-016528,11800
ID-016529,14900
ID-016530,16400
ID-016531,6100
ID-016532,3100
ID-016533,7200
ID-016534,8800
ID-016535,18100
ID-016536,8000
ID-016537,7000
ID-016538,2100
ID-016539,19800
ID-016540,2700
ID-016541,13500
ID-016542,14500
ID-016543,10100
ID-016544,10700
ID-016545,12200
ID-016546,7700
ID-016547,14700
ID-016548,5500
ID-016549,19500
ID-016550,7200
ID-016551,3800
ID-016552,6900
ID-016553,14800
ID-016554,15300
ID-016555,12200
ID-016556,13300
ID-016557,19400
ID-016558,12300
ID-016559,4000
ID-016560,14800
ID-016561,2800
ID-016562,10800
ID-016563,18300
ID-016564,5200
ID-016565,6400
ID-016566,10800
ID-016567,6400
ID-016568,7100
ID-016569,15100
ID-016570,17100
ID-016571,10400
ID-016572,11300
ID-016573,14300
ID-016574,2200
ID-016575,12400
ID-016576,13900
ID-016577,3000
ID-016578,7400
ID-016579,17200
ID-016580,7900
ID-016581,14200
ID-016582,6300
ID-016583,3900
ID-016584,8600
ID-016585,8600
ID-016586,13300
ID-016587,8900
ID-016588,6000
ID-016589,2800
ID-016590,15100
ID-016591,7300
ID-016592,12500
ID-016593,4000
ID-016594,19400
ID-016595,11000
ID-016596,19200
ID-016597,11400
ID-016598,13900
ID-016599,17600
ID-016600,13600
ID-016601,16300
ID-016602,6900
ID-016603,10500
ID-016604,16400
ID-016605,18200
ID-016606,5200
ID-016607,4400
ID-016608,10100
ID-016609,8400
ID-016610,19400
ID-016611,7700
ID-016612,4200
ID-016613,6200
ID-016614,12000
ID-016615,3800
ID-016616,11500
ID-016617,6100
ID-016618,12800
ID-016619,17000
ID-016620,3000
ID-016621,5100
ID-016622,18900
ID-016623,6100
ID-016624,18000
ID-016625,8200
ID-016626,18200
ID-016627,9600
ID-016628,14900
ID-016629,14200
ID-016630,5100
ID-016631,6400
ID-016632,14500
ID-016633,6700
ID-016634,9000
ID-016635,19500
ID-016636,3600
ID-016637,5300
ID-016638,2200
ID-016639,6900
ID-016640,9900
ID-016641,17200
ID-016642,2200
ID-016643,4300
ID-016644,10000
ID-016645,19500
ID-016646,11700
ID-016647,9600
ID-016648,19200
ID-016649,5100
ID-016650,17600
ID-016651,17400
ID-016652,9300
ID-016653,14400
ID-016654,14800
ID-016655,10500
ID-016656,18600
ID-016657,15000
ID-016658,5600
ID-016659,16900
ID-016660,13400
ID-016661,10700
ID-016662,8000
ID-016663,9700
ID-016664,6800
ID-016665,13400
ID-016666,11900
ID-016667,9700
ID-016668,19200
ID-016669,2900
ID-016670,9800
ID-016671,11000
ID-016672,12900
ID-016673,14100
ID-016674,18400
ID-016675,14200
ID-016676,2100
ID-016677,7100
ID-016678,7800
ID-016679,5000
ID-016680,6400
ID-016681,3800
ID-016682,15200
ID-016683,14600
ID-016684,15900
ID-016685,13800
ID-016686,5500
ID-016687,13700
ID-016688,11900
ID-016689,3700
ID-016690,6600
ID-016691,5100
ID-016692,4900
ID-016693,13800
ID-016694,2300
ID-016695,2900
ID-016696,2500
ID-016697,13700
ID-016698,18600
ID-016699,13900
ID-016700,7400
ID-016701,5800
ID-016702,18800
ID-016703,3900
ID-016704,12500
ID-016705,17400
ID-016706,9500
ID-016707,11500
ID-016708,15100
ID-016709,8500
ID-016710,9000
ID-016711,6400
ID-016712,13100
ID-016713,3200
ID-016714,19400
ID-016715,15400
ID-016716,6500
ID-016717,9000
ID-016718,10900
ID-016719,17600
ID-016720,7000
ID-016721,13600
ID-016722,16500
ID-016723,3800
ID-016724,17300
ID-016725,8500
ID-016726,2500
ID-016727,5700
ID-016728,17500
ID-016729,11000
ID-016730,7800
ID-016731,6900
ID-016732,13200
ID-016733,4500
ID-016734,6300
ID-016735,11900
ID-016736,14700
ID-016737,2200
ID-016738,18000
ID-016739,12900
ID-016740,9100
ID-016741,10400
ID-016742,5300
ID-016743,8000
ID-016744,3300
ID-016745,3300
ID-016746,16800
ID-016747,8300
ID-016748,15900
ID-016749,10000
ID-016750,8200
ID-016751,17800
ID-016752,11700
ID-016753,18300
ID-016754,8000
ID-016755,9000
ID-016756,7600
ID-016757,5500
ID-016758,2600
ID-016759,14300
ID-016760,17300
ID-016761,16300
ID-016762,19600
ID-016763,2700
ID-016764,12600
ID-016765,18200
ID-016766,16900
ID-016767,8700
ID-016768,6300
ID-016769,12900
ID-016770,19300
ID-016771,13100
ID-016772,12300
ID-016773,10600
ID-016774,4500
ID-016775,3200
ID-016776,2100
ID-016777,18500
ID-016778,19100
ID-016779,10500
ID-016780,10900
ID-016781,4400
ID-016782,16400
ID-016783,2600
ID-016784,2400
ID-016785,4700
ID-016786,11200
ID-016787,13500
ID-016788,9900
ID-016789,9200
ID-016790,6000
ID-016791,16700
ID-016792,3300
ID-016793,8800
ID-016794,13000
ID-016795,14900
ID-016796,4200
ID-016797,14200
ID-016798,17900
ID-016799,17100
ID-016800,14600
ID-016801,9900
ID-016802,8800
ID-016803,12400
ID-016804,16500
ID-016805,11100
ID-016806,17400
ID-016807,2900
ID-016808,3100
ID-016809,2800
ID-016810,10100
ID-016811,11600
ID-016812,19200
ID-016813,18300
ID-016814,9000
ID-016815,15100
ID-016816,11900
ID-016817,12900
ID-016818,9000
ID-016819,4700
ID-016820,19100
ID-016821,18000
ID-016822,7200
ID-016823,16000
ID-016824,2800
ID-016825,17800
ID-016826,6400
ID-016827,6800
ID-016828,6000
ID-016829,13100
ID-016830,15900
ID-016831,16200
ID-016832,8300
ID-016833,14500
ID-016834,10200
ID-016835,17000
ID-016836,15800
ID-016837,16800
ID-016838,11700
ID-016839,17100
ID-016840,18700
ID-016841,6100
ID-016842,5100
ID-016843,16900
ID-016844,5900
ID-016845,13000
ID-016846,9000
ID-016847,18600
ID-016848,6700
ID-016849,12600
ID-016850,12700
ID-016851,4700
ID-016852,16300
ID-016853,6500
ID-016854,14200
ID-016855,14400
ID-016856,11800
ID-016857,6500
ID-016858,17000
ID-016859,8800
ID-016860,18400
ID-016861,3300
ID-016862,15000
ID-016863,17900
ID-016864,19900
ID-016865,7000
ID-016866,12400
ID-016867,13900
ID-016868,6600
ID-016869,3400
ID-016870,19800
ID-016871,12100
ID-016872,4100
ID-016873,5900
ID-016874,14700
ID-016875,11900
ID-016876,7200
ID-016877,7100
ID-016878,17000
ID-016879,14600
ID-016880,11200
ID-016881,7400
ID-016882,17400
ID-016883,18200
ID-016884,14900
ID-016885,7400
ID-016886,7200
ID-016887,12800
ID-016888,11900
ID-016889,9900
ID-016890,4200
ID-016891,5000
ID-016892,16900
ID-016893,3300
ID-016894,2700
ID-016895,8600
ID-016896,13600
ID-016897,15900
ID-016898,17300
ID-016899,19000
ID-016900,10000
ID-016901,3400
ID-016902,10900
ID-016903,11600
ID-016904,5500
ID-016905,10500
ID-016906,7100
ID-016907,14800
ID-016908,15400
ID-016909,14100
ID-016910,7700
ID-016911,16700
ID-016912,9900
ID-016913,11400
ID-016914,8300
ID-016915,14600
ID-016916,5900
ID-016917,12800
ID-016918,11800
ID-016919,12200
ID-016920,3200
ID-016921,10600
ID-016922,4900
ID-016923,18000
ID-016924,9900
ID-016925,5400
ID-016926,6500
ID-016927,6300
ID-016928,17200
ID-016929,5200
ID-016930,3300
ID-016931,19700
ID-016932,16300
ID-016933,14200
ID-016934,15900
ID-016935,14900
ID-016936,11600
ID-016937,15100
ID-016938,5000
ID-016939,15400
ID-016940,2400
ID-016941,2000
ID-016942,13100
ID-016943,7900
ID-016944,14700
ID-016945,7700
ID-016946,8200
ID-016947,19100
ID-016948,7300
ID-016949,18000
ID-016950,6500
ID-016951,7600
ID-016952,14100
ID-016953,5700
ID-016954,3100
ID-016955,18500
ID-016956,15300
ID-016957,10100
ID-016958,10900
ID-016959,8100
ID-016960,11200
ID-016961,17000
ID-016962,8400
ID-016963,10600
ID-016964,12800
ID-016965,11100
ID-016966,8600
ID-016967,13200
ID-016968,2300
ID-016969,8800
ID-016970,14500
ID-016971,18800
ID-016972,8900
ID-016973,4900
ID-016974,8500
ID-016975,11500
ID-016976,2800
ID-016977,13000
ID-016978,8200
ID-016979,13500
ID-016980,19700
ID-016981,16800
ID-016982,15800
ID-016983,19700
ID-016984,8300
ID-016985,17700
ID-016986,16000
ID-016987,14200
ID-016988,15400
ID-016989,15800
ID-016990,14400
ID-016991,13100
ID-016992,13200
ID-016993,19000
ID-016994,11200
ID-016995,19100
ID-016996,16100
ID-016997,4600
ID-016998,10800
ID-016999,5700
ID-017000,7200
ID-017001,8500
ID-017002,13400
ID-017003,18000
ID-017004,2800
ID-017005,19900
ID-017006,2500
ID-017007,3100
ID-017008,5100
ID-017009,4200
ID-017010,7200
ID-017011,15300
ID-017012,17600
ID-017013,15900
ID-017014,9800
ID-017015,3200
ID-017016,2800
ID-017017,13400
ID-017018,16200
ID-017019,4500
ID-017020,14400
ID-017021,13700
ID-017022,17400
ID-017023,3300
ID-017024,14200
ID-017025,2500
ID-017026,9200
ID-017027,3800
ID-017028,14000
ID-017029,7600
ID-017030,13400
ID-017031,7600
ID-017032,9000
ID-017033,5800
ID-017034,6300
ID-017035,2800
ID-017036,16200
ID-017037,15900
ID-017038,6500
ID-017039,18600
ID-017040,16400
ID-017041,5800
ID-017042,19400
ID-017043,3400
ID-017044,11000
ID-017045,16300
ID-017046,13500
ID-017047,10200
ID-017048,2600
ID-017049,2800
ID-017050,4100
ID-017051,19900
ID-017052,19300
ID-017053,6100
ID-017054,10000
ID-017055,8400
ID-017056,4700
ID-017057,13000
ID-017058,2600
ID-017059,16600
ID-017060,14500
ID-017061,16700
ID-017062,3600
ID-017063,19400
ID-017064,10500
ID-017065,15500
ID-017066,11400
ID-017067,7400
ID-017068,15500
ID-017069,17800
ID-017070,19500
ID-017071,14500
ID-017072,5100
ID-017073,7800
ID-017074,4300
ID-017075,12400
ID-017076,12500
ID-017077,16300
ID-017078,9200
ID-017079,18700
ID-017080,10700
ID-017081,9000
ID-017082,5500
ID-017083,5700
ID-017084,7500
ID-017085,15100
ID-017086,3500
ID-017087,17300
ID-017088,5300
ID-017089,11000
ID-017090,17900
ID-017091,3600
ID-017092,17400
ID-017093,17200
ID-017094,17600
ID-017095,17300
ID-017096,17900
ID-017097,18700
ID-017098,18900
ID-017099,9500
ID-017100,8200
ID-017101,17300
ID-017102,17100
ID-017103,17600
ID-017104,12400
ID-017105,3300
ID-017106,10200
ID-017107,5500
ID-017108,7000
ID-017109,19500
ID-017110,10300
ID-017111,19100
ID-017112,15500
ID-017113,10500
ID-017114,6700
ID-017115,14500
ID-017116,9800
ID-017117,4400
ID-017118,17600
ID-017119,3600
ID-017120,16600
ID-017121,7900
ID-017122,4800
ID-017123,16000
ID-017124,6100
ID-017125,8300
ID-017126,15900
ID-017127,7400
ID-017128,13300
ID-017129,5000
ID-017130,4200
ID-017131,10100
ID-017132,11400
ID-017133,18500
ID-017134,8900
ID-017135,8500
ID-017136,15300
ID-017137,7100
ID-017138,15400
ID-017139,6000
ID-017140,17600
ID-017141,9500
ID-017142,16900
ID-017143,9400
ID-017144,15100
ID-017145,18100
ID-017146,10700
ID-017147,4100
ID-017148,4700
ID-017149,4700
ID-017150,18600
ID-017151,16700
ID-017152,11600
ID-017153,9900
ID-017154,13700
ID-017155,2100
ID-017156,6500
ID-017157,10400
ID-017158,6300
ID-017159,12900
ID-017160,7600
ID-017161,14700
ID-017162,8200
ID-017163,9400
ID-017164,17400
ID-017165,11900
ID-017166,16200
ID-017167,4500
ID-017168,8300
ID-017169,16300
ID-017170,14900
ID-017171,17500
ID-017172,11500
ID-017173,17300
ID-017174,4800
ID-017175,13700
ID-017176,5200
ID-017177,9600
ID-017178,2800
ID-017179,5200
ID-017180,18800
ID-017181,11500
ID-017182,13600
ID-017183,13700
ID-017184,7700
ID-017185,14800
ID-017186,11800
ID-017187,17100
ID-017188,9400
ID-017189,3400
ID-017190,6100
ID-017191,10000
ID-017192,16300
ID-017193,6400
ID-017194,16500
ID-017195,6000
ID-017196,7500
ID-017197,15800
ID-017198,11000
ID-017199,10000
ID-017200,11400
ID-017201,12900
ID-017202,11600
ID-017203,9300
ID-017204,2100
ID-017205,5900
ID-017206,11300
ID-017207,11300
ID-017208,13200
ID-017209,11700
ID-017210,2400
ID-017211,18700
ID-017212,14900
ID-017213,15300
ID-017214,4300
ID-017215,9700
ID-017216,9200
ID-017217,16900
ID-017218,18500
ID-017219,18600
ID-017220,3600
ID-017221,4900
ID-017222,10300
ID-017223,8700
ID-017224,15500
ID-017225,12600
ID-017226,11000
ID-017227,6100
ID-017228,6500
ID-017229,4600
ID-017230,6700
ID-017231,17700
ID-017232,19800
ID-017233,17700
ID-017234,10500
ID-017235,3700
ID-017236,10300
ID-017237,5600
ID-017238,19600
ID-017239,12500
ID-017240,17600
ID-017241,18900
ID-017242,18900
ID-017243,18000
ID-017244,19700
ID-017245,4400
ID-017246,2300
ID-017247,8200
ID-017248,11900
ID-017249,3100
ID-017250,3100
ID-017251,7600
ID-017252,6000
ID-017253,11400
ID-017254,5800
ID-017255,10400
ID-017256,13700
ID-017257,15100
ID-017258,14400
ID-017259,8700
ID-017260,7600
ID-017261,2100
ID-017262,13000
ID-017263,8700
ID-017264,7500
ID-017265,5300
ID-017266,19500
ID-017267,17800
ID-017268,10700
ID-017269,14900
ID-017270,3300
ID-017271,17100
ID-017272,16900
ID-017273,7000
ID-017274,18000
ID-017275,12800
ID-017276,4600
ID-017277,3800
ID-017278,19900
ID-017279,18100
ID-017280,14700
ID-017281,2600
ID-017282,9600
ID-017283,15400
ID-017284,12200
ID-017285,11900
ID-017286,7600
ID-017287,3800
ID-017288,14500
ID-017289,14600
ID-017290,3200
ID-017291,8500
ID-017292,8000
ID-017293,3100
ID-017294,2100
ID-017295,15600
ID-017296,9400
ID-017297,19600
ID-017298,3200
ID-017299,19700
ID-017300,9300
ID-017301,8200
ID-017302,2200
ID-017303,11000
ID-017304,15700
ID-017305,9500
ID-017306,7900
ID-017307,13800
ID-017308,6300
ID-017309,6100
ID-017310,10600
ID-017311,2100
ID-017312,5700
ID-017313,15600
ID-017314,11000
ID-017315,12600
ID-017316,13400
ID-017317,13800
ID-017318,19900
ID-017319,18700
ID-017320,16300
ID-017321,16100
ID-017322,4600
ID-017323,14700
ID-017324,18500
ID-017325,15600
ID-017326,19800
ID-017327,16700
ID-017328,17700
ID-017329,7100
ID-017330,2000
ID-017331,3600
ID-017332,10300
ID-017333,19600
ID-017334,9000
ID-017335,11300
ID-017336,5400
ID-017337,16000
ID-017338,18600
ID-017339,14200
ID-017340,14600
ID-017341,17100
ID-017342,19800
ID-017343,10500
ID-017344,14700
ID-017345,8900
ID-017346,4500
ID-017347,15600
ID-017348,13700
ID-017349,19100
ID-017350,6200
ID-017351,9400
ID-017352,8100
ID-017353,17300
ID-017354,8800
ID-017355,18300
ID-017356,5700
ID-017357,6400
ID-017358,16400
ID-017359,10100
ID-017360,15100
ID-017361,18700
ID-017362,19400
ID-017363,17100
ID-017364,13800
ID-017365,8100
ID-017366,5900
ID-017367,9800
ID-017368,7000
ID-017369,16500
ID-017370,18400
ID-017371,3000
ID-017372,3700
ID-017373,18800
ID-017374,11100
