ID,Salary
ID-011952,12000
ID-011953,14800
ID-011954,13700
ID-011955,16300
ID-011956,4500
ID-011957,14700
ID-011958,16900
ID-011959,19100
ID-011960,14100
ID-011961,8400
ID-011962,4200
ID-011963,14600
ID-011964,6600
ID-011965,7600
ID-011966,7300
ID-011967,12800
ID-011968,18200
ID-011969,17300
ID-011970,13400
ID-011971,13000
ID-011972,15800
ID-011973,12500
ID-011974,16800
ID-011975,5900
ID-011976,17600
ID-011977,15200
ID-011978,18800
ID-011979,10200
ID-011980,16400
ID-011981,19200
ID-011982,9300
ID-011983,6100
ID-011984,15900
ID-011985,7200
ID-011986,12500
ID-011987,18100
ID-011988,15100
ID-011989,15800
ID-011990,15100
ID-011991,4200
ID-011992,14300
ID-011993,10700
ID-011994,4600
ID-011995,9100
ID-011996,12800
ID-011997,8600
ID-011998,16700
ID-011999,6400
ID-012000,5300
ID-012001,19100
ID-012002,14500
ID-012003,17900
ID-012004,16400
ID-012005,2200
ID-012006,15400
ID-012007,6200
ID-012008,13600
ID-012009,5500
ID-012010,9300
ID-012011,17200
ID-012012,18500
ID-012013,15900
ID-012014,13000
ID-012015,19100
ID-012016,2200
ID-012017,8900
ID-012018,16500
ID-012019,3700
ID-012020,12700
ID-012021,12800
ID-012022,5900
ID-012023,8900
ID-012024,2200
ID-012025,8600
ID-012026,3700
ID-012027,8900
ID-012028,4100
ID-012029,5700
ID-012030,11500
ID-012031,11800
ID-012032,15900
ID-012033,8900
ID-012034,4800
ID-012035,19000
ID-012036,18500
ID-012037,10300
ID-012038,11600
ID-012039,14300
ID-012040,4600
ID-012041,12700
ID-012042,17500
ID-012043,4800
ID-012044,16900
ID-012045,14600
ID-012046,8200
ID-012047,2000
ID-012048,18200
ID-012049,15800
ID-012050,11900
ID-012051,3900
ID-012052,6500
ID-012053,16800
ID-012054,15400
ID-012055,4300
ID-012056,4700
ID-012057,5000
ID-012058,19100
ID-012059,15800
ID-012060,7600
ID-012061,2700
ID-012062,11300
ID-012063,15200
ID-012064,6700
ID-012065,5700
ID-012066,16000
ID-012067,3600
ID-012068,16800
ID-012069,14100
ID-012070,10900
ID-012071,5300
ID-012072,12900
ID-012073,10000
ID-012074,5600
ID-012075,9600
ID-012076,12100
ID-012077,9900
ID-012078,18200
ID-012079,11100
ID-012080,17400
ID-012081,2600
ID-012082,14000
ID-012083,9000
ID-012084,18700
ID-012085,17600
ID-012086,4500
ID-012087,4900
ID-012088,8500
ID-012089,9800
ID-012090,7200
ID-012091,18500
ID-012092,4200
ID-012093,4100
ID-012094,10700
ID-012095,14000
ID-012096,3300
ID-012097,14200
ID-012098,3800
ID-012099,6400
ID-012100,9000
ID-012101,12600
ID-012102,12400
ID-012103,13300
ID-012104,16000
ID-012105,2600
ID-012106,18200
ID-012107,7400
ID-012108,5300
ID-012109,3700
ID-012110,6500
ID-012111,6900
ID-012112,6400
ID-012113,2200
ID-012114,8300
ID-012115,16200
ID-012116,4000
ID-012117,2700
ID-012118,12000
ID-012119,10200
ID-012120,6200
ID-012121,19300
ID-012122,10500
ID-012123,2800
ID-012124,2200
ID-012125,8600
ID-012126,9800
ID-012127,17900
ID-012128,7600
ID-012129,3000
ID-012130,19300
ID-012131,10600
ID-012132,10300
ID-012133,8400
ID-012134,10800
ID-012135,16600
ID-012136,12000
ID-012137,6400
ID-012138,12700
ID-012139,2100
ID-012140,12000
ID-012141,18500
ID-012142,4400
ID-012143,14400
ID-012144,12600
ID-012145,16500
ID-012146,17100
ID-012147,2200
ID-012148,11700
ID-012149,11800
ID-012150,13800
ID-012151,10200
ID-012152,10300
ID-012153,8100
ID-012154,14800
ID-012155,8400
ID-012156,3700
ID-012157,18800
ID-012158,8900
ID-012159,18100
ID-012160,3900
ID-012161,14400
ID-012162,6600
ID-012163,16000
ID-012164,4600
ID-012165,2800
ID-012166,16400
ID-012167,11200
ID-012168,10000
ID-012169,3800
ID-012170,3000
ID-012171,19800
ID-012172,4800
ID-012173,10100
ID-012174,10800
ID-012175,2100
ID-012176,16200
ID-012177,6100
ID-012178,8000
ID-012179,17300
ID-012180,2900
ID-012181,19500
ID-012182,10400
ID-012183,10500
ID-012184,7600
ID-012185,5700
ID-012186,8000
ID-012187,9800
ID-012188,8600
ID-012189,18200
ID-012190,15100
ID-012191,15500
ID-012192,2700
ID-012193,16400
ID-012194,8500
ID-012195,16800
ID-012196,17400
ID-012197,5600
ID-012198,10300
ID-012199,6900
ID-012200,10600
ID-012201,11000
ID-012202,5800
ID-012203,17000
ID-012204,3400
ID-012205,16300
ID-012206,5200
ID-012207,5000
ID-012208,9800
ID-012209,11100
ID-012210,14900
ID-012211,18300
ID-012212,2600
ID-012213,17500
ID-012214,7300
ID-012215,10500
ID-012216,15200
ID-012217,19800
ID-012218,15400
ID-012219,11900
ID-012220,10200
ID-012221,2000
ID-012222,19800
ID-012223,14100
ID-012224,15900
ID-012225,6800
ID-012226,8100
ID-012227,18500
ID-012228,7500
ID-012229,4100
ID-012230,2500
ID-012231,12800
ID-012232,4800
ID-012233,11400
ID-012234,9200
ID-012235,6900
ID-012236,10800
ID-012237,16400
ID-012238,18500
ID-012239,17900
ID-012240,13300
ID-012241,3400
ID-012242,3800
ID-012243,19800
ID-012244,18900
ID-012245,6500
ID-012246,9200
ID-012247,14800
ID-012248,15400
ID-012249,17700
ID-012250,12600
ID-012251,13300
ID-012252,12000
ID-012253,14600
ID-012254,7300
ID-012255,17100
ID-012256,8900
ID-012257,17900
ID-012258,16300
ID-012259,13900
ID-012260,14000
ID-012261,10600
ID-012262,2100
ID-012263,12500
ID-012264,17500
ID-012265,18300
ID-012266,10800
ID-012267,3600
ID-012268,6200
ID-012269,17400
ID-012270,6400
ID-012271,12700
ID-012272,2400
ID-012273,11500
ID-012274,5800
ID-012275,17600
ID-012276,16200
ID-012277,12900
ID-012278,16300
ID-012279,18400
ID-012280,13500
ID-012281,9000
ID-012282,14000
ID-012283,9800
ID-012284,18900
ID-012285,2700
ID-012286,10200
ID-012287,7600
ID-012288,9600
ID-012289,3000
ID-012290,6400
ID-012291,19000
ID-012292,7700
ID-012293,5200
ID-012294,14700
ID-012295,18900
ID-012296,10500
ID-012297,17500
ID-012298,11700
ID-012299,13800
ID-012300,9200
ID-012301,14200
ID-012302,13700
ID-012303,12800
ID-012304,7000
ID-012305,14700
ID-012306,16300
ID-012307,10500
ID-012308,10200
ID-012309,16800
ID-012310,9500
ID-012311,12000
ID-012312,10900
ID-012313,7200
ID-012314,3800
ID-012315,5300
ID-012316,5900
ID-012317,5200
ID-012318,8800
ID-012319,7900
ID-012320,5700
ID-012321,8500
ID-012322,15200
ID-012323,10300
ID-012324,13700
ID-012325,3200
ID-012326,12000
ID-012327,5600
ID-012328,17200
ID-012329,14200
ID-012330,13600
ID-012331,3400
ID-012332,5500
ID-012333,13500
ID-012334,6800
ID-012335,13500
ID-012336,7400
ID-012337,14100
ID-012338,15200
ID-012339,19900
ID-012340,3200
ID-012341,17600
ID-012342,17000
ID-012343,6000
ID-012344,13800
ID-012345,14300
ID-012346,13600
ID-012347,15600
ID-012348,2700
ID-012349,15800
ID-012350,2900
ID-012351,14300
ID-012352,3200
ID-012353,11700
ID-012354,14200
ID-012355,7300
ID-012356,14900
ID-012357,19400
ID-012358,2400
ID-012359,11200
ID-012360,8800
ID-012361,11600
ID-012362,13200
ID-012363,14700
ID-012364,14300
ID-012365,7100
ID-012366,7100
ID-012367,9300
ID-012368,11600
ID-012369,11700
ID-012370,19300
ID-012371,19500
ID-012372,9700
ID-012373,6000
ID-012374,17400
ID-012375,15500
ID-012376,6900
ID-012377,18900
ID-012378,18300
ID-012379,12100
ID-012380,3600
ID-012381,15900
ID-012382,9300
ID-012383,8400
ID-012384,13400
ID-012385,13400
ID-012386,12100
ID-012387,3500
ID-012388,18200
ID-012389,7700
ID-012390,11800
ID-012391,12600
ID-012392,3300
ID-012393,18500
ID-012394,12500
ID-012395,8400
ID-012396,15200
ID-012397,12900
ID-012398,3300
ID-012399,4500
ID-012400,4500
ID-012401,7900
ID-012402,7300
ID-012403,14500
ID-012404,3700
ID-012405,17500
ID-012406,13700
ID-012407,2600
ID-012408,11700
ID-012409,5800
ID-012410,9400
ID-012411,9700
ID-012412,14700
ID-012413,7600
ID-012414,14000
ID-012415,7000
ID-012416,6700
ID-012417,11000
ID-012418,16200
ID-012419,8300
ID-012420,17200
ID-012421,6800
ID-012422,2500
ID-012423,4700
ID-012424,3900
ID-012425,2400
ID-012426,18200
ID-012427,15900
ID-012428,12800
ID-012429,3700
ID-012430,17300
ID-012431,13100
ID-012432,17700
ID-012433,12500
ID-012434,12100
ID-012435,8100
ID-012436,2800
ID-012437,13100
ID-012438,13100
ID-012439,6300
ID-012440,10200
ID-012441,9500
ID-012442,12100
ID-012443,4600
ID-012444,4400
ID-012445,9200
ID-012446,12300
ID-012447,8900
ID-012448,16000
ID-012449,9100
ID-012450,14300
ID-012451,17500
ID-012452,5600
ID-012453,18900
ID-012454,15400
ID-012455,2500
ID-012456,9200
ID-012457,8100
ID-012458,10600
ID-012459,6800
ID-012460,9500
ID-012461,8600
ID-012462,2100
ID-012463,14500
ID-012464,8800
ID-012465,15200
ID-012466,16300
ID-012467,8000
ID-012468,9900
ID-012469,2900
ID-012470,10000
ID-012471,5700
ID-012472,7200
ID-012473,16500
ID-012474,18400
ID-012475,2400
ID-012476,11600
ID-012477,16900
ID-012478,17000
ID-012479,8900
ID-012480,3800
ID-012481,14800
ID-012482,16100
ID-012483,8800
ID-012484,9500
ID-012485,5800
ID-012486,3200
ID-012487,19000
ID-012488,17000
ID-012489,3500
ID-012490,14400
ID-012491,5000
ID-012492,9400
ID-012493,4500
ID-012494,15900
ID-012495,3200
ID-012496,11700
ID-012497,13000
ID-012498,16000
ID-012499,4600
ID-012500,14200
ID-012501,2200
ID-012502,15300
ID-012503,13600
ID-012504,8600
ID-012505,17100
ID-012506,2200
ID-012507,10900
ID-012508,9200
ID-012509,10500
ID-012510,9600
ID-012511,8700
ID-012512,15200
ID-012513,11800
ID-012514,13600
ID-012515,19200
ID-012516,18500
ID-012517,4100
ID-012518,8500
ID-012519,18200
ID-012520,4600
ID-012521,14700
ID-012522,12800
ID-012523,11000
ID-012524,4700
ID-012525,8700
ID-012526,9900
ID-012527,6800
ID-012528,12500
ID-012529,2400
ID-012530,8800
ID-012531,16900
ID-012532,15700
ID-012533,15500
ID-012534,6300
ID-012535,5100
ID-012536,5700
ID-012537,9400
ID-012538,2000
ID-012539,17000
ID-012540,11100
ID-012541,11300
ID-012542,8700
ID-012543,13000
ID-012544,4600
ID-012545,6700
ID-012546,18100
ID-012547,5600
ID-012548,19000
ID-012549,11400
ID-012550,16700
ID-012551,3500
ID-012552,6300
ID-012553,13100
ID-012554,3000
ID-012555,16200
ID-012556,15900
ID-012557,12700
ID-012558,10600
ID-012559,9800
ID-012560,2200
ID-012561,7100
ID-012562,9700
ID-012563,5000
ID-012564,9600
ID-012565,8600
ID-012566,13300
ID-012567,5400
ID-012568,11200
ID-012569,2900
ID-012570,4800
ID-012571,5500
ID-012572,11400
ID-012573,10400
ID-012574,9800
ID-012575,3400
ID-012576,12600
ID-012577,12100
ID-012578,14200
ID-012579,2700
ID-012580,3100
ID-012581,18600
ID-012582,13200
ID-012583,10300
ID-012584,5900
ID-012585,13600
ID-012586,18300
ID-012587,16600
ID-012588,7200
ID-012589,11500
ID-012590,12600
ID-012591,19200
ID-012592,12600
ID-012593,19200
ID-012594,17000
ID-012595,18100
ID-012596,6600
ID-012597,9600
ID-012598,17400
ID-012599,5900
ID-012600,9600
ID-012601,19000
ID-012602,13500
ID-012603,7600
ID-012604,11800
ID-012605,4800
ID-012606,3700
ID-012607,2700
ID-012608,10900
ID-012609,5600
ID-012610,19400
ID-012611,5000
ID-012612,13900
ID-012613,9200
ID-012614,4100
ID-012615,14600
ID-012616,5600
ID-012617,4800
ID-012618,8200
ID-012619,19000
ID-012620,10100
ID-012621,18800
ID-012622,10600
ID-012623,14300
ID-012624,11500
ID-012625,10000
ID-012626,15000
ID-012627,13100
ID-012628,12800
ID-012629,5600
ID-012630,8600
ID-012631,4100
ID-012632,17500
ID-012633,10300
ID-012634,6900
ID-012635,5000
ID-012636,9400
ID-012637,9600
ID-012638,13400
ID-012639,18300
ID-012640,15100
ID-012641,19000
ID-012642,2300
ID-012643,2400
ID-012644,9400
ID-012645,7200
ID-012646,4300
ID-012647,13500
ID-012648,2500
ID-012649,10800
ID-012650,7900
ID-012651,13100
ID-012652,7000
ID-012653,6900
ID-012654,17300
ID-012655,9300
ID-012656,14900
ID-012657,4500
ID-012658,9400
ID-012659,7300
ID-012660,5100
ID-012661,19700
ID-012662,9300
ID-012663,16600
ID-012664,4500
ID-012665,5500
ID-012666,12600
ID-012667,18000
ID-012668,5500
ID-012669,2400
ID-012670,2400
ID-012671,16900
ID-012672,16300
ID-012673,14200
ID-012674,8700
ID-012675,18400
ID-012676,3300
ID-012677,7400
ID-012678,6000
ID-012679,10100
ID-012680,14200
ID-012681,16200
ID-012682,11000
ID-012683,18800
ID-012684,7700
ID-012685,12900
ID-012686,6700
ID-012687,13700
ID-012688,9200
ID-012689,17000
ID-012690,6900
ID-012691,15000
ID-012692,13000
ID-012693,6300
ID-012694,9000
ID-012695,4900
ID-012696,8700
ID-012697,14400
ID-012698,19100
ID-012699,4900
ID-012700,19200
ID-012701,5700
ID-012702,15300
ID-012703,4700
ID-012704,6000
ID-012705,17700
ID-012706,3900
ID-012707,8100
ID-012708,14800
ID-012709,10200
ID-012710,6900
ID-012711,11100
ID-012712,5000
ID-012713,4900
ID-012714,3300
ID-012715,13400
ID-012716,11800
ID-012717,9300
ID-012718,15400
ID-012719,4400
ID-012720,6600
ID-012721,18600
ID-012722,4100
ID-012723,12700
ID-012724,14000
ID-012725,14800
ID-012726,11900
ID-012727,13100
ID-012728,5400
ID-012729,9300
ID-012730,7100
ID-012731,17700
ID-012732,16600
ID-012733,15500
ID-012734,3500
ID-012735,2900
ID-012736,5700
ID-012737,9200
ID-012738,15900
ID-012739,11400
ID-012740,8600
ID-012741,5000
ID-012742,19200
ID-012743,10400
ID-012744,6200
ID-012745,17200
ID-012746,7500
ID-012747,6000
ID-012748,17300
ID-012749,7800
ID-012750,8900
ID-012751,9700
ID-012752,14400
ID-012753,4100
ID-012754,3100
ID-012755,18900
ID-012756,16600
ID-012757,9900
ID-012758,6200
ID-012759,12500
ID-012760,9200
ID-012761,3600
ID-012762,3800
ID-012763,10400
ID-012764,6400
ID-012765,2600
ID-012766,12500
ID-012767,7100
ID-012768,4100
ID-012769,13300
ID-012770,2900
ID-012771,13100
ID-012772,2300
ID-012773,4300
ID-012774,15400
ID-012775,19600
ID-012776,9400
ID-012777,19200
ID-012778,7100
ID-012779,8100
ID-012780,18000
ID-012781,7400
ID-012782,18100
ID-012783,10800
ID-012784,19500
ID-012785,10600
ID-012786,10600
ID-012787,3600
ID-012788,14500
ID-012789,16000
ID-012790,16800
ID-012791,11200
ID-012792,13200
ID-012793,2100
ID-012794,5300
ID-012795,13000
ID-012796,10000
ID-012797,5300
ID-012798,14900
ID-012799,4500
ID-012800,15700
ID-012801,10900
ID-012802,4500
ID-012803,9300
ID-012804,11700
ID-012805,10500
ID-012806,3300
ID-012807,2800
ID-012808,18300
ID-012809,8700
ID-012810,3900
ID-012811,16600
ID-012812,12300
ID-012813,16700
ID-012814,6600
ID-012815,3200
ID-012816,2600
ID-012817,8000
ID-012818,7400
ID-012819,9200
ID-012820,14300
ID-012821,7600
ID-012822,19600
ID-012823,17500
ID-012824,11200
ID-012825,15100
ID-012826,2200
ID-012827,12600
ID-012828,10300
ID-012829,16600
ID-012830,3100
ID-012831,11200
ID-012832,14300
ID-012833,17400
ID-012834,11600
ID-012835,8800
ID-012836,14900
ID-012837,13100
ID-012838,15300
ID-012839,4600
ID-012840,2500
ID-012841,2900
ID-012842,16700
ID-012843,5900
ID-012844,10700
ID-012845,17100
ID-012846,2700
ID-012847,17300
ID-012848,10400
ID-012849,15800
ID-012850,14700
ID-012851,13600
ID-012852,7000
ID-012853,18800
ID-012854,3100
ID-012855,11600
ID-012856,3600
ID-012857,5100
ID-012858,17900
ID-012859,6500
ID-012860,19400
ID-012861,13000
ID-012862,19400
ID-012863,14000
ID-012864,3700
ID-012865,9700
ID-012866,18800
ID-012867,17400
ID-012868,6100
ID-012869,14700
ID-012870,4900
ID-012871,18000
ID-012872,14500
ID-012873,11100
ID-012874,18000
ID-012875,5600
ID-012876,14800
ID-012877,12400
ID-012878,17800
ID-012879,11500
ID-012880,9900
ID-012881,9600
ID-012882,4500
ID-012883,18200
ID-012884,9500
ID-012885,14200
ID-012886,5600
ID-012887,15500
ID-012888,7900
ID-012889,3100
ID-012890,4700
ID-012891,13200
ID-012892,11200
ID-012893,17100
ID-012894,13800
ID-012895,4200
ID-012896,16700
ID-012897,16500
ID-012898,10000
ID-012899,13400
ID-012900,12100
ID-012901,6700
ID-012902,11100
ID-012903,16700
ID-012904,12700
ID-012905,6700
ID-012906,7700
ID-012907,14700
ID-012908,18200
ID-012909,19400
ID-012910,17600
ID-012911,11000
ID-012912,11900
ID-012913,19500
ID-012914,14600
ID-012915,14400
ID-012916,5100
ID-012917,19600
ID-012918,13800
ID-012919,10100
ID-012920,8200
ID-012921,10100
ID-012922,16700
ID-012923,11300
ID-012924,7700
ID-012925,18600
ID-012926,15900
ID-012927,14300
ID-012928,14500
ID-012929,11400
ID-012930,14100
ID-012931,19400
ID-012932,15800
ID-012933,6900
ID-012934,19400
ID-012935,3700
ID-012936,12200
ID-012937,5400
ID-012938,9700
ID-012939,17100
ID-012940,12300
ID-012941,2000
ID-012942,7300
ID-012943,2400
ID-012944,6300
ID-012945,17000
ID-012946,10900
ID-012947,17500
ID-012948,10200
ID-012949,2800
ID-012950,10400
ID-012951,15700
ID-012952,18400
ID-012953,12300
ID-012954,12000
ID-012955,16700
ID-012956,4500
ID-012957,15600
ID-012958,16700
ID-012959,6800
ID-012960,9400
ID-012961,16500
ID-012962,11300
ID-012963,12100
ID-012964,18300
ID-012965,18300
ID-012966,11200
ID-012967,4700
ID-012968,16400
ID-012969,3900
ID-012970,14100
ID-012971,8300
ID-012972,11300
ID-012973,2900
ID-012974,2500
ID-012975,19700
ID-012976,7200
ID-012977,16300
ID-012978,11700
ID-012979,13400
ID-012980,15300
ID-012981,10800
ID-012982,7200
ID-012983,10600
ID-012984,3900
ID-012985,14800
ID-012986,5700
ID-012987,11800
ID-012988,15300
ID-012989,16200
ID-012990,3000
ID-012991,7100
ID-012992,15100
ID-012993,6400
ID-012994,16400
ID-012995,18700
ID-012996,2300
ID-012997,3300
ID-012998,19400
ID-012999,2700
ID-013000,17800
ID-013001,11200
ID-013002,7700
ID-013003,12800
ID-013004,4600
ID-013005,8700
ID-013006,16400
ID-013007,12800
ID-013008,5100
ID-013009,7900
ID-013010,17200
ID-013011,3000
ID-013012,17100
ID-013013,2000
ID-013014,13500
ID-013015,19500
ID-013016,6200
ID-013017,17400
ID-013018,12700
ID-013019,8600
ID-013020,3700
ID-013021,5600
ID-013022,17700
ID-013023,15800
ID-013024,15700
ID-013025,2200
ID-013026,19700
ID-013027,12500
ID-013028,4900
ID-013029,2100
ID-013030,16200
ID-013031,18000
ID-013032,6100
ID-013033,12000
ID-013034,16900
ID-013035,14900
ID-013036,10500
ID-013037,6600
ID-013038,13100
ID-013039,2600
ID-013040,11500
ID-013041,19500
ID-013042,2600
ID-013043,14100
ID-013044,8400
ID-013045,17000
ID-013046,17600
ID-013047,11300
ID-013048,8100
ID-013049,15300
ID-013050,6900
ID-013051,4000
ID-013052,18100
ID-013053,11000
ID-013054,6100
ID-013055,6400
ID-013056,17900
ID-013057,4500
ID-013058,2400
ID-013059,15800
ID-013060,16200
ID-013061,13900
ID-013062,15700
ID-013063,12000
ID-013064,5900
ID-013065,17800
ID-013066,15000
ID-013067,13200
ID-013068,14200
ID-013069,14000
ID-013070,12800
ID-013071,7000
ID-013072,15200
ID-013073,5500
ID-013074,5200
ID-013075,10200
ID-013076,15600
ID-013077,2200
ID-013078,10000
ID-013079,14200
ID-013080,10900
ID-013081,17500
ID-013082,10800
ID-013083,3000
ID-013084,8300
ID-013085,13300
ID-013086,16600
ID-013087,9500
ID-013088,13600
ID-013089,17700
ID-013090,4100
ID-013091,7300
ID-013092,15300
ID-013093,5800
ID-013094,7300
ID-013095,17500
ID-013096,2000
ID-013097,4100
ID-013098,2700
ID-013099,16600
ID-013100,13000
ID-013101,13100
ID-013102,5800
ID-013103,18400
ID-013104,17800
ID-013105,12400
ID-013106,18500
ID-013107,12000
ID-013108,2300
ID-013109,15600
ID-013110,5300
ID-013111,6200
ID-013112,14400
ID-013113,8800
ID-013114,8200
ID-013115,13000
