ID,Salary
ID-011841,6400
ID-011842,5700
ID-011843,6100
ID-011844,6400
ID-011845,3400
ID-011846,17700
ID-011847,5100
ID-011848,17000
ID-011849,15000
ID-011850,9500
ID-011851,18600
ID-011852,19400
ID-011853,14400
ID-011854,17900
ID-011855,11800
ID-011856,2000
ID-011857,3200
ID-011858,6000
ID-011859,3500
ID-011860,15600
ID-011861,4300
ID-011862,16500
ID-011863,5300
ID-011864,12400
ID-011865,9100
ID-011866,19700
ID-011867,8300
ID-011868,19700
ID-011869,4400
ID-011870,17900
ID-011871,19200
ID-011872,15900
ID-011873,4800
ID-011874,13600
ID-011875,8600
ID-011876,9100
ID-011877,16800
ID-011878,17800
ID-011879,14300
ID-011880,5800
ID-011881,17000
ID-011882,10100
ID-011883,11700
ID-011884,10800
ID-011885,17200
ID-011886,17000
ID-011887,15000
ID-011888,18900
ID-011889,7300
ID-011890,15000
ID-011891,15600
ID-011892,10800
ID-011893,2900
ID-011894,8000
ID-011895,15900
ID-011896,14200
ID-011897,9600
ID-011898,16900
ID-011899,11900
ID-011900,5400
ID-011901,3500
ID-011902,11700
ID-011903,12900
ID-011904,2200
ID-011905,9000
ID-011906,11200
ID-011907,4600
ID-011908,3100
ID-011909,19600
ID-011910,16800
ID-011911,7000
ID-011912,6900
ID-011913,17300
ID-011914,15100
ID-011915,3400
ID-011916,6000
ID-011917,9200
ID-011918,5000
ID-011919,9600
ID-011920,11100
ID-011921,12400
ID-011922,10900
ID-011923,10100
ID-011924,6900
ID-011925,14300
ID-011926,10400
ID-011927,19000
ID-011928,2300
ID-011929,12400
ID-011930,14500
ID-011931,6000
ID-011932,6300
ID-011933,8400
ID-011934,15000
ID-011935,5900
ID-011936,15300
ID-011937,18700
ID-011938,8900
ID-011939,16300
ID-011940,8800
ID-011941,6500
ID-011942,5200
ID-011943,18600
ID-011944,5600
ID-011945,9100
ID-011946,7100
ID-011947,14300
ID-011948,8600
ID-011949,8900
ID-011950,18200
ID-011951,9200
ID-011952,12500
ID-011953,9300
ID-011954,8600
ID-011955,5600
ID-011956,14200
ID-011957,17000
ID-011958,16600
ID-011959,9900
ID-011960,19300
ID-011961,7200
ID-011962,9000
ID-011963,11300
ID-011964,11600
ID-011965,12200
ID-011966,2100
ID-011967,4000
ID-011968,15200
ID-011969,10600
ID-011970,9100
ID-011971,14300
ID-011972,12000
ID-011973,16600
ID-011974,15800
ID-011975,14200
ID-011976,11100
ID-011977,3900
ID-011978,16000
ID-011979,15400
ID-011980,15300
ID-011981,6900
ID-011982,3500
ID-011983,12600
ID-011984,6600
ID-011985,16700
ID-011986,11700
ID-011987,2400
ID-011988,7600
ID-011989,11800
ID-011990,18600
ID-011991,13100
ID-011992,2400
ID-011993,5800
ID-011994,7700
ID-011995,15500
ID-011996,13900
ID-011997,6800
ID-011998,2400
ID-011999,5900
ID-012000,14500
ID-012001,4100
ID-012002,17600
ID-012003,10200
ID-012004,18100
ID-012005,13400
ID-012006,13800
ID-012007,19600
ID-012008,18300
ID-012009,12500
ID-012010,6400
ID-012011,17200
ID-012012,14100
ID-012013,17900
ID-012014,5900
ID-012015,11700
ID-012016,6400
ID-012017,8800
ID-012018,16500
ID-012019,11500
ID-012020,12800
ID-012021,11900
ID-012022,2900
ID-012023,2000
ID-012024,5600
ID-012025,4000
ID-012026,13300
ID-012027,14800
ID-012028,9500
ID-012029,8000
ID-012030,13700
ID-012031,16900
ID-012032,6200
ID-012033,4000
ID-012034,6500
ID-012035,6200
ID-012036,12900
ID-012037,9400
ID-012038,8500
ID-012039,9000
ID-012040,10000
ID-012041,19600
ID-012042,9300
ID-012043,18300
ID-012044,14300
ID-012045,18700
ID-012046,16500
ID-012047,17700
ID-012048,2600
ID-012049,10100
ID-012050,18000
ID-012051,16100
ID-012052,9900
ID-012053,16300
ID-012054,16900
ID-012055,19300
ID-012056,16200
ID-012057,16600
ID-012058,7000
ID-012059,11100
ID-012060,13900
ID-012061,6600
ID-012062,16000
ID-012063,9400
ID-012064,13400
ID-012065,2800
ID-012066,2800
ID-012067,15500
ID-012068,3300
ID-012069,18700
ID-012070,3800
ID-012071,2700
ID-012072,18300
ID-012073,12600
ID-012074,5600
ID-012075,6700
ID-012076,12600
ID-012077,8300
ID-012078,14600
ID-012079,10700
ID-012080,8700
ID-012081,3100
ID-012082,19200
ID-012083,2100
ID-012084,10300
ID-012085,7000
ID-012086,14200
ID-012087,10400
ID-012088,6800
ID-012089,18100
ID-012090,10100
ID-012091,15700
ID-012092,4100
ID-012093,4200
ID-012094,2200
ID-012095,9200
ID-012096,11900
ID-012097,10700
ID-012098,19000
ID-012099,4000
ID-012100,10500
ID-012101,2300
ID-012102,5100
ID-012103,5800
ID-012104,5900
ID-012105,16800
ID-012106,14800
ID-012107,8300
ID-012108,15200
ID-012109,6200
ID-012110,9200
ID-012111,17600
ID-012112,10900
ID-012113,6100
ID-012114,11300
ID-012115,3900
ID-012116,8000
ID-012117,9700
ID-012118,16200
ID-012119,4300
ID-012120,19400
ID-012121,12300
ID-012122,5900
ID-012123,12900
ID-012124,19900
ID-012125,3800
ID-012126,15000
ID-012127,6600
ID-012128,8900
ID-012129,15400
ID-012130,13500
ID-012131,4600
ID-012132,18600
ID-012133,3400
ID-012134,8100
ID-012135,13800
ID-012136,2700
ID-012137,17900
ID-012138,14400
ID-012139,19600
ID-012140,10700
ID-012141,6800
ID-012142,12300
ID-012143,14500
ID-012144,12100
ID-012145,18000
ID-012146,6600
ID-012147,11300
ID-012148,9000
ID-012149,8700
ID-012150,6500
ID-012151,8800
ID-012152,10800
ID-012153,14800
ID-012154,5800
ID-012155,4100
ID-012156,12700
ID-012157,7000
ID-012158,9900
ID-012159,19800
ID-012160,5600
ID-012161,6000
ID-012162,19900
ID-012163,3400
ID-012164,5700
ID-012165,9800
ID-012166,10300
ID-012167,18200
ID-012168,9000
ID-012169,19700
ID-012170,7400
ID-012171,7500
ID-012172,12000
ID-012173,17500
ID-012174,6000
ID-012175,9500
ID-012176,12000
ID-012177,18700
ID-012178,2300
ID-012179,4800
ID-012180,12600
ID-012181,13200
ID-012182,12000
ID-012183,17200
ID-012184,10600
ID-012185,6800
ID-012186,19600
ID-012187,9500
ID-012188,4900
ID-012189,8800
ID-012190,15800
ID-012191,13500
ID-012192,11200
ID-012193,11100
ID-012194,13700
ID-012195,13200
ID-012196,5300
ID-012197,2400
ID-012198,12700
ID-012199,17700
ID-012200,7100
ID-012201,8500
ID-012202,12500
ID-012203,18100
ID-012204,15900
ID-012205,14400
ID-012206,4900
ID-012207,5000
ID-012208,8500
ID-012209,12200
ID-012210,5200
ID-012211,15200
ID-012212,18000
ID-012213,6500
ID-012214,3500
ID-012215,19200
ID-012216,18100
ID-012217,8500
ID-012218,11800
ID-012219,19400
ID-012220,14300
ID-012221,5500
ID-012222,5100
ID-012223,19100
ID-012224,17100
ID-012225,11600
ID-012226,19500
ID-012227,17900
ID-012228,18900
ID-012229,3800
ID-012230,2900
ID-012231,18800
ID-012232,8700
ID-012233,9300
ID-012234,13700
ID-012235,3700
ID-012236,6700
ID-012237,17900
ID-012238,16100
ID-012239,19800
ID-012240,5600
ID-012241,17100
ID-012242,18300
ID-012243,5700
ID-012244,10200
ID-012245,4700
ID-012246,2300
ID-012247,12500
ID-012248,17900
ID-012249,2600
ID-012250,19700
ID-012251,7600
ID-012252,16000
ID-012253,3900
ID-012254,7800
ID-012255,10300
ID-012256,3800
ID-012257,3100
ID-012258,13100
ID-012259,12500
ID-012260,4600
ID-012261,4800
ID-012262,14200
ID-012263,16200
ID-012264,9300
ID-012265,7300
ID-012266,14900
ID-012267,6700
ID-012268,7900
ID-012269,7000
ID-012270,8100
ID-012271,7000
ID-012272,17400
ID-012273,6500
ID-012274,9600
ID-012275,17400
ID-012276,11400
ID-012277,17500
ID-012278,6300
ID-012279,2600
ID-012280,9000
ID-012281,4600
ID-012282,17900
ID-012283,11500
ID-012284,2100
ID-012285,7900
ID-012286,5400
ID-012287,16000
ID-012288,12100
ID-012289,11600
ID-012290,6400
ID-012291,3700
ID-012292,14900
ID-012293,15500
ID-012294,18700
ID-012295,8400
ID-012296,2700
ID-012297,5100
ID-012298,19000
ID-012299,7600
ID-012300,2600
ID-012301,19400
ID-012302,2000
ID-012303,13900
ID-012304,19400
ID-012305,7700
ID-012306,3100
ID-012307,3500
ID-012308,9100
ID-012309,16000
ID-012310,10400
ID-012311,7400
ID-012312,8700
ID-012313,4800
ID-012314,3300
ID-012315,12900
ID-012316,14200
ID-012317,13600
ID-012318,10800
ID-012319,4100
ID-012320,18700
ID-012321,4100
ID-012322,19900
ID-012323,5500
ID-012324,3900
ID-012325,3900
ID-012326,9500
ID-012327,9200
ID-012328,7100
ID-012329,14600
ID-012330,4500
ID-012331,3200
ID-012332,19200
ID-012333,18800
ID-012334,18400
ID-012335,14200
ID-012336,4100
ID-012337,10200
ID-012338,3200
ID-012339,7600
ID-012340,11400
ID-012341,19400
ID-012342,9600
ID-012343,15500
ID-012344,2100
ID-012345,17300
ID-012346,5700
ID-012347,4000
ID-012348,15100
ID-012349,12500
ID-012350,3100
ID-012351,9100
ID-012352,6100
ID-012353,12700
ID-012354,9800
ID-012355,17900
ID-012356,2200
ID-012357,11900
ID-012358,7100
ID-012359,16600
ID-012360,18500
ID-012361,15500
ID-012362,16600
ID-012363,15700
ID-012364,3700
ID-012365,8700
ID-012366,2000
ID-012367,9600
ID-012368,11600
ID-012369,7200
ID-012370,18600
ID-012371,10700
ID-012372,6000
ID-012373,9500
ID-012374,15600
ID-012375,15900
ID-012376,19400
ID-012377,10300
ID-012378,18600
ID-012379,9400
ID-012380,16300
ID-012381,9200
ID-012382,10700
ID-012383,13000
ID-012384,14400
ID-012385,6500
ID-012386,5900
ID-012387,18100
ID-012388,4500
ID-012389,4600
ID-012390,12000
ID-012391,2500
ID-012392,17800
ID-012393,4900
ID-012394,17000
ID-012395,4400
ID-012396,2400
ID-012397,19800
ID-012398,5400
ID-012399,13500
ID-012400,18600
ID-012401,18200
ID-012402,6100
ID-012403,3200
ID-012404,9100
ID-012405,14300
ID-012406,12200
ID-012407,17000
ID-012408,9600
ID-012409,17400
ID-012410,6300
ID-012411,11900
ID-012412,16900
ID-012413,16700
ID-012414,18600
ID-012415,8600
ID-012416,7900
ID-012417,13200
ID-012418,6000
ID-012419,17900
ID-012420,7200
ID-012421,3100
ID-012422,7800
ID-012423,16000
ID-012424,19300
ID-012425,7000
ID-012426,17600
ID-012427,9500
ID-012428,18300
ID-012429,12400
ID-012430,10600
ID-012431,12900
ID-012432,3500
ID-012433,16500
ID-012434,11700
ID-012435,16800
ID-012436,15700
ID-012437,10000
ID-012438,19200
ID-012439,5900
ID-012440,9300
ID-012441,15300
ID-012442,7400
ID-012443,7500
ID-012444,2700
ID-012445,13600
ID-012446,9900
ID-012447,11700
ID-012448,7100
ID-012449,16800
ID-012450,3100
ID-012451,14400
ID-012452,7400
ID-012453,5000
ID-012454,8000
ID-012455,7600
ID-012456,10100
ID-012457,13800
ID-012458,3900
ID-012459,7900
ID-012460,9900
ID-012461,6800
ID-012462,15400
ID-012463,2900
ID-012464,3500
ID-012465,8600
ID-012466,15700
ID-012467,13600
ID-012468,11500
ID-012469,6500
ID-012470,18100
ID-012471,9800
ID-012472,2400
ID-012473,14700
ID-012474,13800
ID-012475,19200
ID-012476,6300
ID-012477,15100
ID-012478,7700
ID-012479,8100
ID-012480,19300
ID-012481,11200
ID-012482,13500
ID-012483,19000
ID-012484,14500
ID-012485,2800
ID-012486,7400
ID-012487,17500
ID-012488,12200
ID-012489,3700
ID-012490,9300
ID-012491,6200
ID-012492,18300
ID-012493,16200
ID-012494,17700
ID-012495,8000
ID-012496,3400
ID-012497,10400
ID-012498,18100
ID-012499,15200
ID-012500,8200
ID-012501,5500
ID-012502,8900
ID-012503,6400
ID-012504,4000
ID-012505,18700
ID-012506,19900
ID-012507,13900
ID-012508,13500
ID-012509,2600
ID-012510,15600
ID-012511,4400
ID-012512,15800
ID-012513,19800
ID-012514,19400
ID-012515,3000
ID-012516,15100
ID-012517,8600
ID-012518,13800
ID-012519,2600
ID-012520,13000
ID-012521,18700
ID-012522,10800
ID-012523,10800
ID-012524,18500
ID-012525,5800
ID-012526,16900
ID-012527,11200
ID-012528,15600
ID-012529,18900
ID-012530,9800
ID-012531,14000
ID-012532,5500
ID-012533,12100
ID-012534,15400
ID-012535,7100
ID-012536,18600
ID-012537,13700
ID-012538,3700
ID-012539,18100
ID-012540,8000
ID-012541,2600
ID-012542,15100
ID-012543,9000
ID-012544,18400
ID-012545,10100
ID-012546,7200
ID-012547,2600
ID-012548,17000
ID-012549,18600
ID-012550,13100
ID-012551,14100
ID-012552,5300
ID-012553,19900
ID-012554,7300
ID-012555,14700
ID-012556,15200
ID-012557,14200
ID-012558,13700
ID-012559,9600
ID-012560,17200
ID-012561,10900
ID-012562,12100
ID-012563,3500
ID-012564,6400
ID-012565,5600
ID-012566,8000
ID-012567,17300
ID-012568,18300
ID-012569,12200
ID-012570,10600
ID-012571,9200
ID-012572,16600
ID-012573,5600
ID-012574,16600
ID-012575,9800
ID-012576,16000
ID-012577,16700
ID-012578,18900
ID-012579,2100
ID-012580,8100
ID-012581,4300
ID-012582,5900
ID-012583,19400
ID-012584,11600
ID-012585,5100
ID-012586,7400
ID-012587,14000
ID-012588,18800
ID-012589,12000
ID-012590,4100
ID-012591,12600
ID-012592,2000
ID-012593,16800
ID-012594,4700
ID-012595,3400
ID-012596,3600
ID-012597,6100
ID-012598,8800
ID-012599,5300
ID-012600,18000
ID-012601,12200
ID-012602,9500
ID-012603,16500
ID-012604,14700
ID-012605,12100
ID-012606,10700
ID-012607,17900
ID-012608,15200
ID-012609,3700
ID-012610,4700
ID-012611,18200
ID-012612,5100
ID-012613,12300
ID-012614,11100
ID-012615,9300
ID-012616,12700
ID-012617,18000
ID-012618,3100
ID-012619,10400
ID-012620,4900
ID-012621,14400
ID-012622,13700
ID-012623,6700
ID-012624,11600
ID-012625,6700
ID-012626,8600
ID-012627,2100
ID-012628,13500
ID-012629,8500
ID-012630,16800
ID-012631,16700
ID-012632,4500
ID-012633,17200
ID-012634,8100
ID-012635,4300
ID-012636,7500
ID-012637,3100
ID-012638,13800
ID-012639,8300
ID-012640,7200
ID-012641,15700
ID-012642,9400
ID-012643,11200
ID-012644,17300
ID-012645,15000
ID-012646,4600
ID-012647,11800
ID-012648,18700
ID-012649,6700
ID-012650,15800
ID-012651,15800
ID-012652,4300
ID-012653,6700
ID-012654,13800
ID-012655,17900
ID-012656,10000
ID-012657,10500
ID-012658,6200
ID-012659,3300
ID-012660,8800
ID-012661,3500
ID-012662,18600
ID-012663,5700
ID-012664,16000
ID-012665,11600
ID-012666,3600
ID-012667,11100
ID-012668,14700
ID-012669,13700
ID-012670,3600
ID-012671,16400
ID-012672,8400
ID-012673,19900
ID-012674,18600
ID-012675,17000
ID-012676,8700
ID-012677,11400
ID-012678,7600
ID-012679,12900
ID-012680,10400
ID-012681,5400
ID-012682,15700
ID-012683,16200
ID-012684,13400
ID-012685,17700
ID-012686,8600
ID-012687,9300
ID-012688,11300
ID-012689,6500
ID-012690,17900
ID-012691,11800
ID-012692,19800
ID-012693,4200
ID-012694,9300
ID-012695,8800
ID-012696,17800
ID-012697,9000
ID-012698,18900
ID-012699,12800
ID-012700,5100
ID-012701,4400
ID-012702,10600
ID-012703,3400
ID-012704,18400
ID-012705,17900
ID-012706,17500
ID-012707,17500
ID-012708,7000
ID-012709,2400
ID-012710,7600
ID-012711,16000
ID-012712,8500
ID-012713,14400
ID-012714,6300
ID-012715,15300
ID-012716,4300
ID-012717,13500
ID-012718,11700
ID-012719,17700
ID-012720,15800
ID-012721,19500
ID-012722,2700
ID-012723,7600
ID-012724,13000
ID-012725,18300
ID-012726,8600
ID-012727,16100
ID-012728,14100
ID-012729,3600
ID-012730,6700
ID-012731,15800
ID-012732,10200
ID-012733,4600
ID-012734,13800
ID-012735,4500
ID-012736,12200
ID-012737,19000
ID-012738,5400
ID-012739,14800
ID-012740,5300
ID-012741,12900
ID-012742,12300
ID-012743,4500
ID-012744,14000
ID-012745,7000
ID-012746,15900
ID-012747,11700
ID-012748,4500
ID-012749,17100
ID-012750,16400
ID-012751,16300
ID-012752,9600
ID-012753,11700
ID-012754,4000
ID-012755,7900
ID-012756,16600
ID-012757,7400
ID-012758,16200
ID-012759,16200
ID-012760,8400
ID-012761,10500
ID-012762,18000
ID-012763,16000
ID-012764,10300
ID-012765,14000
ID-012766,18700
ID-012767,12800
ID-012768,9800
ID-012769,19700
ID-012770,19900
ID-012771,16800
ID-012772,8100
ID-012773,12500
ID-012774,19000
ID-012775,2500
ID-012776,13700
ID-012777,10800
ID-012778,6700
ID-012779,8600
ID-012780,3000
ID-012781,11300
ID-012782,13300
ID-012783,5100
ID-012784,16000
ID-012785,13900
ID-012786,19400
ID-012787,6500
ID-012788,18200
ID-012789,11400
ID-012790,10400
ID-012791,19300
ID-012792,9300
ID-012793,4400
ID-012794,5000
ID-012795,19100
ID-012796,10700
ID-012797,15700
ID-012798,10700
ID-012799,15700
ID-012800,15700
ID-012801,6900
ID-012802,5900
ID-012803,11800
ID-012804,11100
ID-012805,16400
ID-012806,10500
ID-012807,18400
ID-012808,6400
ID-012809,17600
ID-012810,9400
ID-012811,6700
ID-012812,9200
ID-012813,5400
ID-012814,14800
ID-012815,16900
ID-012816,11200
ID-012817,3600
ID-012818,14500
ID-012819,8800
ID-012820,6000
ID-012821,7800
ID-012822,18400
ID-012823,17300
ID-012824,2500
ID-012825,4000
ID-012826,17300
ID-012827,14200
ID-012828,17100
ID-012829,3100
ID-012830,3200
ID-012831,13100
ID-012832,15800
ID-012833,15800
ID-012834,16500
ID-012835,8700
ID-012836,19500
ID-012837,11500
ID-012838,8700
ID-012839,16100
ID-012840,16300
ID-012841,9800
ID-012842,5500
ID-012843,10700
ID-012844,4000
ID-012845,14800
ID-012846,6800
ID-012847,13700
ID-012848,9500
ID-012849,4900
ID-012850,11600
ID-012851,17100
ID-012852,14800
ID-012853,5800
ID-012854,2000
ID-012855,9500
ID-012856,12400
ID-012857,7100
ID-012858,11900
ID-012859,18700
ID-012860,11100
ID-012861,10900
ID-012862,16900
ID-012863,7400
ID-012864,6000
ID-012865,18500
ID-012866,9600
ID-012867,6600
ID-012868,18200
ID-012869,10200
ID-012870,19400
ID-012871,11000
ID-012872,19000
ID-012873,12500
ID-012874,8600
ID-012875,8000
ID-012876,9300
ID-012877,18600
ID-012878,15700
ID-012879,6400
ID-012880,5000
ID-012881,11500
ID-012882,19400
ID-012883,9400
ID-012884,14400
ID-012885,10900
ID-012886,16500
ID-012887,7200
ID-012888,14500
ID-012889,5700
ID-012890,15100
ID-012891,8800
ID-012892,2400
ID-012893,4400
ID-012894,14500
ID-012895,2800
ID-012896,2500
ID-012897,8700
ID-012898,17000
ID-012899,4800
ID-012900,12200
ID-012901,4600
ID-012902,10500
ID-012903,4600
ID-012904,6300
ID-012905,19400
ID-012906,9200
ID-012907,3600
ID-012908,3600
ID-012909,11500
ID-012910,16000
ID-012911,6000
ID-012912,19200
ID-012913,19800
ID-012914,11200
ID-012915,4400
ID-012916,14000
ID-012917,11800
ID-012918,8400
ID-012919,6900
ID-012920,17000
ID-012921,15900
ID-012922,9000
ID-012923,9100
ID-012924,10700
ID-012925,19700
ID-012926,15800
ID-012927,2800
ID-012928,9700
ID-012929,2700
ID-012930,15200
ID-012931,5400
ID-012932,10500
ID-012933,10200
ID-012934,7700
ID-012935,10700
ID-012936,9100
ID-012937,5400
ID-012938,6400
ID-012939,18100
ID-012940,8800
ID-012941,3900
ID-012942,18400
ID-012943,19600
ID-012944,5800
ID-012945,3900
ID-012946,9400
ID-012947,4400
ID-012948,11800
ID-012949,9700
ID-012950,8100
ID-012951,3300
ID-012952,5500
ID-012953,8300
ID-012954,15000
ID-012955,7000
ID-012956,13900
ID-012957,3400
ID-012958,4000
ID-012959,3400
ID-012960,12800
ID-012961,8200
ID-012962,8600
ID-012963,16500
ID-012964,18900
ID-012965,12400
ID-012966,11400
ID-012967,15700
ID-012968,7500
ID-012969,2500
ID-012970,5500
ID-012971,12300
ID-012972,19500
ID-012973,14300
ID-012974,7200
ID-012975,3200
ID-012976,10400
ID-012977,19700
ID-012978,2100
ID-012979,17500
ID-012980,12900
ID-012981,11700
ID-012982,18500
ID-012983,18000
ID-012984,15300
ID-012985,13800
ID-012986,11400
ID-012987,19700
ID-012988,10500
ID-012989,16700
ID-012990,15500
ID-012991,19500
ID-012992,8000
ID-012993,10500
ID-012994,11500
ID-012995,7000
ID-012996,3300
ID-012997,11300
ID-012998,8000
ID-012999,18300
ID-013000,17500
ID-013001,10400
ID-013002,16000
ID-013003,18300
ID-013004,7500
ID-013005,11800
