ID,Salary
ID-011773,7800
ID-011774,14800
ID-011775,14400
ID-011776,4900
ID-011777,7800
ID-011778,10800
ID-011779,2700
ID-011780,11200
ID-011781,16400
ID-011782,7900
ID-011783,7300
ID-011784,11000
ID-011785,14500
ID-011786,5600
ID-011787,14100
ID-011788,12000
ID-011789,11800
ID-011790,15200
ID-011791,11400
ID-011792,5700
ID-011793,6100
ID-011794,7400
ID-011795,10000
ID-011796,4400
ID-011797,3800
ID-011798,19600
ID-011799,11900
ID-011800,14700
ID-011801,5500
ID-011802,16000
ID-011803,7600
ID-011804,7000
ID-011805,15300
ID-011806,5600
ID-011807,8900
ID-011808,4400
ID-011809,2800
ID-011810,2600
ID-011811,5300
ID-011812,9600
ID-011813,11000
ID-011814,15200
ID-011815,12200
ID-011816,19900
ID-011817,13400
ID-011818,13800
ID-011819,6500
ID-011820,7600
ID-011821,8000
ID-011822,16800
ID-011823,5300
ID-011824,4300
ID-011825,14300
ID-011826,19700
ID-011827,12000
ID-011828,2600
ID-011829,18800
ID-011830,14200
ID-011831,2700
ID-011832,15100
ID-011833,19300
ID-011834,15200
ID-011835,16500
ID-011836,7000
ID-011837,16000
ID-011838,4100
ID-011839,19700
ID-011840,7900
ID-011841,15500
ID-011842,15000
ID-011843,3000
ID-011844,2400
ID-011845,15800
ID-011846,10300
ID-011847,11600
ID-011848,2500
ID-011849,19800
ID-011850,18700
ID-011851,18700
ID-011852,18300
ID-011853,8500
ID-011854,12000
ID-011855,17300
ID-011856,17900
ID-011857,16800
ID-011858,13600
ID-011859,13200
ID-011860,3800
ID-011861,13300
ID-011862,4000
ID-011863,12300
ID-011864,12800
ID-011865,5700
ID-011866,12100
ID-011867,14100
ID-011868,2600
ID-011869,14200
ID-011870,3600
ID-011871,12300
ID-011872,2000
ID-011873,5300
ID-011874,16900
ID-011875,7000
ID-011876,13000
ID-011877,2800
ID-011878,7700
ID-011879,18500
ID-011880,5300
ID-011881,18000
ID-011882,16600
ID-011883,19500
ID-011884,16600
ID-011885,13100
ID-011886,5400
ID-011887,10900
ID-011888,18800
ID-011889,19300
ID-011890,4200
ID-011891,5700
ID-011892,18700
ID-011893,6100
ID-011894,11500
ID-011895,17000
ID-011896,6700
ID-011897,8300
ID-011898,12900
ID-011899,3700
ID-011900,8100
ID-011901,11900
ID-011902,7200
ID-011903,3500
ID-011904,14800
ID-011905,9300
ID-011906,9800
ID-011907,8500
ID-011908,11500
ID-011909,9600
ID-011910,18000
ID-011911,12700
ID-011912,3400
ID-011913,13400
ID-011914,10400
ID-011915,16900
ID-011916,4300
ID-011917,5800
ID-011918,12800
ID-011919,12000
ID-011920,12800
ID-011921,8900
ID-011922,14800
ID-011923,10600
ID-011924,15000
ID-011925,11600
ID-011926,18600
ID-011927,14400
ID-011928,17800
ID-011929,4000
ID-011930,14400
ID-011931,14500
ID-011932,19500
ID-011933,18700
ID-011934,4900
ID-011935,4000
ID-011936,13500
ID-011937,17700
ID-011938,17800
ID-011939,12800
ID-011940,11800
ID-011941,13300
ID-011942,16500
ID-011943,4100
ID-011944,19300
ID-011945,17000
ID-011946,8100
ID-011947,7900
ID-011948,13500
ID-011949,2200
ID-011950,10500
ID-011951,9800
ID-011952,12600
ID-011953,11100
ID-011954,9600
ID-011955,7300
ID-011956,3700
ID-011957,9800
ID-011958,6800
ID-011959,14500
ID-011960,10100
ID-011961,3100
ID-011962,12200
ID-011963,10300
ID-011964,10000
ID-011965,12100
ID-011966,9500
ID-011967,8100
ID-011968,11900
ID-011969,11000
ID-011970,9000
ID-011971,10000
ID-011972,15800
ID-011973,18100
ID-011974,15800
ID-011975,7100
ID-011976,14400
ID-011977,8000
ID-011978,4100
ID-011979,15200
ID-011980,18800
ID-011981,2500
ID-011982,9600
ID-011983,5700
ID-011984,8000
ID-011985,11400
ID-011986,6100
ID-011987,11900
ID-011988,5600
ID-011989,8200
ID-011990,9400
ID-011991,9600
ID-011992,11100
ID-011993,15000
ID-011994,11000
ID-011995,14700
ID-011996,6300
ID-011997,2100
ID-011998,7900
ID-011999,2500
ID-012000,8400
ID-012001,9400
ID-012002,2900
ID-012003,12200
ID-012004,7800
ID-012005,2900
ID-012006,6100
ID-012007,14900
ID-012008,12900
ID-012009,7600
ID-012010,4600
ID-012011,3700
ID-012012,5600
ID-012013,12700
ID-012014,18000
ID-012015,15800
ID-012016,13000
ID-012017,11200
ID-012018,7800
ID-012019,2100
ID-012020,11700
ID-012021,3900
ID-012022,10200
ID-012023,6900
ID-012024,19900
ID-012025,14900
ID-012026,10300
ID-012027,11300
ID-012028,15800
ID-012029,16800
ID-012030,10900
ID-012031,3900
ID-012032,7400
ID-012033,5600
ID-012034,4100
ID-012035,12200
ID-012036,3300
ID-012037,15800
ID-012038,5400
ID-012039,17700
ID-012040,7700
ID-012041,17900
ID-012042,5700
ID-012043,13100
ID-012044,2500
ID-012045,10200
ID-012046,18300
ID-012047,12200
ID-012048,8800
ID-012049,12500
ID-012050,9200
ID-012051,7300
ID-012052,10000
ID-012053,8500
ID-012054,9100
ID-012055,2500
ID-012056,9600
ID-012057,7100
ID-012058,4800
ID-012059,4300
ID-012060,19000
ID-012061,14600
ID-012062,4500
ID-012063,12100
ID-012064,13700
ID-012065,8300
ID-012066,19300
ID-012067,8500
ID-012068,4200
ID-012069,4000
ID-012070,19300
ID-012071,12200
ID-012072,7800
ID-012073,11500
ID-012074,6100
ID-012075,5300
ID-012076,13500
ID-012077,12400
ID-012078,11100
ID-012079,16100
ID-012080,3200
ID-012081,4900
ID-012082,14300
ID-012083,17000
ID-012084,4100
ID-012085,2200
ID-012086,14600
ID-012087,15800
ID-012088,5900
ID-012089,2700
ID-012090,16700
ID-012091,10500
ID-012092,8000
ID-012093,6800
ID-012094,4400
ID-012095,3600
ID-012096,12600
ID-012097,15900
ID-012098,12900
ID-012099,8900
ID-012100,7400
ID-012101,6500
ID-012102,14800
ID-012103,2500
ID-012104,7800
ID-012105,11500
ID-012106,17100
ID-012107,2800
ID-012108,10000
ID-012109,6600
ID-012110,16800
ID-012111,2800
ID-012112,6000
ID-012113,10700
ID-012114,18300
ID-012115,3400
ID-012116,18200
ID-012117,13000
ID-012118,2100
ID-012119,7100
ID-012120,18200
ID-012121,8500
ID-012122,15700
ID-012123,11700
ID-012124,9900
ID-012125,17700
ID-012126,16000
ID-012127,13700
ID-012128,18400
ID-012129,17400
ID-012130,13400
ID-012131,13800
ID-012132,6300
ID-012133,5300
ID-012134,12700
ID-012135,12500
ID-012136,18500
ID-012137,10000
ID-012138,16200
ID-012139,18600
ID-012140,2500
ID-012141,19300
ID-012142,7700
ID-012143,16400
ID-012144,4400
ID-012145,12500
ID-012146,19700
ID-012147,18800
ID-012148,2500
ID-012149,10200
ID-012150,14600
ID-012151,4900
ID-012152,5700
ID-012153,14900
ID-012154,10100
ID-012155,9100
ID-012156,5500
ID-012157,6600
ID-012158,12400
ID-012159,10000
ID-012160,9100
ID-012161,4900
ID-012162,7900
ID-012163,12600
ID-012164,11100
ID-012165,11900
ID-012166,13200
ID-012167,5300
ID-012168,11700
ID-012169,14000
ID-012170,2500
ID-012171,6300
ID-012172,5600
ID-012173,15600
ID-012174,8400
ID-012175,13000
ID-012176,11600
ID-012177,4500
ID-012178,19600
ID-012179,15300
ID-012180,6600
ID-012181,5600
ID-012182,2700
ID-012183,19500
ID-012184,12900
ID-012185,10500
ID-012186,4600
ID-012187,8200
ID-012188,2300
ID-012189,4800
ID-012190,17600
ID-012191,14300
ID-012192,7000
ID-012193,4900
ID-012194,9400
ID-012195,13000
ID-012196,3100
ID-012197,18100
ID-012198,2200
ID-012199,6300
ID-012200,12900
ID-012201,10500
ID-012202,13500
ID-012203,3300
ID-012204,18000
ID-012205,3500
ID-012206,14400
ID-012207,12100
ID-012208,4000
ID-012209,5900
ID-012210,11900
ID-012211,6800
ID-012212,12300
ID-012213,6000
ID-012214,12100
ID-012215,9300
ID-012216,16300
ID-012217,9300
ID-012218,19500
ID-012219,9800
ID-012220,11500
ID-012221,13700
ID-012222,6500
ID-012223,8300
ID-012224,14600
ID-012225,14200
ID-012226,18700
ID-012227,15600
ID-012228,9600
ID-012229,15000
ID-012230,7600
ID-012231,3100
ID-012232,8600
ID-012233,5900
ID-012234,2900
ID-012235,12900
ID-012236,10000
ID-012237,10900
ID-012238,15900
ID-012239,2500
ID-012240,18600
ID-012241,13400
ID-012242,6100
ID-012243,18600
ID-012244,7800
ID-012245,2600
ID-012246,2600
ID-012247,2500
ID-012248,12500
ID-012249,2300
ID-012250,12400
ID-012251,7600
ID-012252,18000
ID-012253,14700
ID-012254,17600
ID-012255,19400
ID-012256,13700
ID-012257,15000
ID-012258,13800
ID-012259,17300
ID-012260,11900
ID-012261,2300
ID-012262,5800
ID-012263,5600
ID-012264,8000
ID-012265,4700
ID-012266,19100
ID-012267,9300
ID-012268,13200
ID-012269,17400
ID-012270,5700
ID-012271,10600
ID-012272,7000
ID-012273,2800
ID-012274,9200
ID-012275,18300
ID-012276,12600
ID-012277,2900
ID-012278,5900
ID-012279,13100
ID-012280,10100
ID-012281,6400
ID-012282,7700
ID-012283,2000
ID-012284,6600
ID-012285,9000
ID-012286,9400
ID-012287,8100
ID-012288,13600
ID-012289,16900
ID-012290,10100
ID-012291,5000
ID-012292,8900
ID-012293,5700
ID-012294,8400
ID-012295,10600
ID-012296,16400
ID-012297,17400
ID-012298,15000
ID-012299,14100
ID-012300,5600
ID-012301,5600
ID-012302,13300
ID-012303,8500
ID-012304,14700
ID-012305,14100
ID-012306,15600
ID-012307,14700
ID-012308,19900
ID-012309,14800
ID-012310,14500
ID-012311,2700
ID-012312,18400
ID-012313,17000
ID-012314,12600
ID-012315,6600
ID-012316,8700
ID-012317,17700
ID-012318,13000
ID-012319,6900
ID-012320,10100
ID-012321,11600
ID-012322,16200
ID-012323,4000
ID-012324,3000
ID-012325,11000
ID-012326,2900
ID-012327,10700
ID-012328,13700
ID-012329,12900
ID-012330,15200
ID-012331,6000
ID-012332,8100
ID-012333,4100
ID-012334,17000
ID-012335,16400
ID-012336,13200
ID-012337,4400
ID-012338,13600
ID-012339,19400
ID-012340,15400
ID-012341,9900
ID-012342,5900
ID-012343,18600
ID-012344,17800
ID-012345,17800
ID-012346,2900
ID-012347,8300
ID-012348,11800
ID-012349,5800
ID-012350,17100
ID-012351,15900
ID-012352,3200
ID-012353,7600
ID-012354,9800
ID-012355,13100
ID-012356,7900
ID-012357,13300
ID-012358,18700
ID-012359,18500
ID-012360,16500
ID-012361,18500
ID-012362,7700
ID-012363,13100
ID-012364,2100
ID-012365,12400
ID-012366,10500
ID-012367,18000
ID-012368,13300
ID-012369,8700
ID-012370,5800
ID-012371,11800
ID-012372,14300
ID-012373,10800
ID-012374,16600
ID-012375,7800
ID-012376,7600
ID-012377,12200
ID-012378,7100
ID-012379,18300
ID-012380,15400
ID-012381,5300
ID-012382,14100
ID-012383,13300
ID-012384,14000
ID-012385,19000
ID-012386,7500
ID-012387,4200
ID-012388,3000
ID-012389,13700
ID-012390,6300
ID-012391,11800
ID-012392,10700
ID-012393,6500
ID-012394,12600
ID-012395,18700
ID-012396,10800
ID-012397,18900
ID-012398,9300
ID-012399,7000
ID-012400,9700
ID-012401,12700
ID-012402,5100
ID-012403,11500
ID-012404,6900
ID-012405,19000
ID-012406,14200
ID-012407,19700
ID-012408,19100
ID-012409,16900
ID-012410,10000
ID-012411,10900
ID-012412,4400
ID-012413,10800
ID-012414,12200
ID-012415,18900
ID-012416,15300
ID-012417,15500
ID-012418,10100
ID-012419,5500
ID-012420,9700
ID-012421,9600
ID-012422,6200
ID-012423,9600
ID-012424,2300
ID-012425,3700
ID-012426,11900
ID-012427,8900
ID-012428,17900
ID-012429,12600
ID-012430,12300
ID-012431,3300
ID-012432,19800
ID-012433,5500
ID-012434,16300
ID-012435,6500
ID-012436,5700
ID-012437,12000
ID-012438,8300
ID-012439,18500
ID-012440,8700
ID-012441,12000
ID-012442,4200
ID-012443,9400
ID-012444,6700
ID-012445,19900
ID-012446,19700
ID-012447,13700
ID-012448,12700
ID-012449,17100
ID-012450,4500
ID-012451,4100
ID-012452,2600
ID-012453,5200
ID-012454,13500
ID-012455,17900
ID-012456,2300
ID-012457,9000
ID-012458,2700
ID-012459,19600
ID-012460,9000
ID-012461,11600
ID-012462,12400
ID-012463,8300
ID-012464,19200
ID-012465,3600
ID-012466,10000
ID-012467,7100
ID-012468,8600
ID-012469,5900
ID-012470,14200
ID-012471,11100
ID-012472,6100
ID-012473,8300
ID-012474,8900
ID-012475,8700
ID-012476,7900
ID-012477,11200
ID-012478,3900
ID-012479,7800
ID-012480,6400
ID-012481,16400
ID-012482,9500
ID-012483,4100
ID-012484,4800
ID-012485,3700
ID-012486,12900
ID-012487,14000
ID-012488,12600
ID-012489,6900
ID-012490,17300
ID-012491,5700
ID-012492,7600
ID-012493,7300
ID-012494,6900
ID-012495,7100
ID-012496,8800
ID-012497,15600
ID-012498,8300
ID-012499,13000
ID-012500,17100
ID-012501,5400
ID-012502,17800
ID-012503,4300
ID-012504,4600
ID-012505,4100
ID-012506,9200
ID-012507,4100
ID-012508,16100
ID-012509,17800
ID-012510,6200
ID-012511,7600
ID-012512,6800
ID-012513,3000
ID-012514,18600
ID-012515,14900
ID-012516,4200
ID-012517,15900
ID-012518,12500
ID-012519,8000
ID-012520,3700
ID-012521,6300
ID-012522,10800
ID-012523,3600
ID-012524,13100
ID-012525,2200
ID-012526,7900
ID-012527,13300
ID-012528,15100
ID-012529,7000
ID-012530,8100
ID-012531,8200
ID-012532,6800
ID-012533,8800
ID-012534,13500
ID-012535,7200
ID-012536,17500
ID-012537,12500
ID-012538,19500
ID-012539,14100
ID-012540,8800
ID-012541,5800
ID-012542,19700
ID-012543,17700
ID-012544,5700
ID-012545,14700
ID-012546,4700
ID-012547,14300
ID-012548,9300
ID-012549,10200
ID-012550,18500
ID-012551,14300
ID-012552,5200
ID-012553,6600
ID-012554,7300
ID-012555,2300
ID-012556,17400
ID-012557,6200
ID-012558,6800
ID-012559,4300
ID-012560,17200
ID-012561,15200
ID-012562,5000
ID-012563,10900
ID-012564,2600
ID-012565,9500
ID-012566,8700
ID-012567,19000
ID-012568,13800
ID-012569,14700
ID-012570,13000
ID-012571,12800
ID-012572,18000
ID-012573,7800
ID-012574,11000
ID-012575,14500
ID-012576,15500
ID-012577,10500
ID-012578,12200
ID-012579,19800
ID-012580,2400
ID-012581,7500
ID-012582,14600
ID-012583,9200
ID-012584,18700
ID-012585,19400
ID-012586,15100
ID-012587,9100
ID-012588,14400
ID-012589,10500
ID-012590,13800
ID-012591,4700
ID-012592,17500
ID-012593,10300
ID-012594,19600
ID-012595,12400
ID-012596,3800
ID-012597,6900
ID-012598,14500
ID-012599,14700
ID-012600,17200
ID-012601,18800
ID-012602,5400
ID-012603,2600
ID-012604,2800
ID-012605,7700
ID-012606,3700
ID-012607,9400
ID-012608,15000
ID-012609,17200
ID-012610,12000
ID-012611,10600
ID-012612,13300
ID-012613,15300
ID-012614,13600
ID-012615,17200
ID-012616,3200
ID-012617,16900
ID-012618,6900
ID-012619,17600
ID-012620,18200
ID-012621,18200
ID-012622,3700
ID-012623,16500
ID-012624,13500
ID-012625,19500
ID-012626,2900
ID-012627,3100
ID-012628,13700
ID-012629,14500
ID-012630,8700
ID-012631,4200
ID-012632,11200
ID-012633,2100
ID-012634,5700
ID-012635,8200
ID-012636,3700
ID-012637,2800
ID-012638,4400
ID-012639,8200
ID-012640,9800
ID-012641,9200
ID-012642,9600
ID-012643,19000
ID-012644,6800
ID-012645,16800
ID-012646,18900
ID-012647,2800
ID-012648,2700
ID-012649,17700
ID-012650,2500
ID-012651,16400
ID-012652,15900
ID-012653,19000
ID-012654,14000
ID-012655,15000
ID-012656,11400
ID-012657,9500
ID-012658,5700
ID-012659,13500
ID-012660,11000
ID-012661,5000
ID-012662,18200
ID-012663,2400
ID-012664,19900
ID-012665,18300
ID-012666,13400
ID-012667,2500
ID-012668,8400
ID-012669,7800
ID-012670,6300
ID-012671,9000
ID-012672,10400
ID-012673,16500
ID-012674,16800
ID-012675,17900
ID-012676,2000
ID-012677,17800
ID-012678,11300
ID-012679,6000
ID-012680,12800
ID-012681,19300
ID-012682,8300
ID-012683,8900
ID-012684,17600
ID-012685,16500
ID-012686,3600
ID-012687,18100
ID-012688,2400
ID-012689,15300
ID-012690,5500
ID-012691,8800
ID-012692,2300
ID-012693,12700
ID-012694,16400
ID-012695,11300
ID-012696,5900
ID-012697,2500
ID-012698,14700
ID-012699,19400
ID-012700,10200
ID-012701,13700
ID-012702,6900
ID-012703,14800
ID-012704,12500
ID-012705,7400
ID-012706,15900
ID-012707,19400
ID-012708,2100
ID-012709,19100
ID-012710,15600
ID-012711,11400
ID-012712,17100
ID-012713,13900
ID-012714,16100
ID-012715,6000
ID-012716,5600
ID-012717,18100
ID-012718,6400
ID-012719,3700
ID-012720,14300
ID-012721,7100
ID-012722,9700
ID-012723,3100
ID-012724,18500
ID-012725,2800
ID-012726,14100
ID-012727,11900
ID-012728,5700
ID-012729,16500
ID-012730,8000
ID-012731,19700
ID-012732,8200
ID-012733,18300
ID-012734,12600
ID-012735,10600
ID-012736,3500
ID-012737,7700
ID-012738,10200
ID-012739,17300
ID-012740,15300
ID-012741,17900
ID-012742,6400
ID-012743,6100
ID-012744,16100
ID-012745,2800
ID-012746,13300
ID-012747,9700
ID-012748,12500
ID-012749,7600
ID-012750,8700
ID-012751,10100
ID-012752,9400
ID-012753,8500
ID-012754,15300
ID-012755,11100
ID-012756,8600
ID-012757,3600
ID-012758,18000
ID-012759,10400
ID-012760,17300
ID-012761,9800
ID-012762,2100
ID-012763,5000
ID-012764,6700
ID-012765,19900
ID-012766,11500
ID-012767,11500
ID-012768,5800
ID-012769,10400
ID-012770,13000
ID-012771,16900
ID-012772,13500
ID-012773,3900
ID-012774,6800
ID-012775,14300
ID-012776,13300
ID-012777,3600
ID-012778,3100
ID-012779,8700
ID-012780,18900
ID-012781,17400
ID-012782,10700
ID-012783,11500
ID-012784,18800
ID-012785,8800
ID-012786,4400
ID-012787,16700
ID-012788,18600
ID-012789,7800
ID-012790,17700
ID-012791,13100
ID-012792,2300
ID-012793,2100
ID-012794,13000
ID-012795,17000
ID-012796,9000
ID-012797,11500
ID-012798,5500
ID-012799,4400
ID-012800,19500
ID-012801,14400
ID-012802,4800
ID-012803,8900
ID-012804,6400
ID-012805,15500
ID-012806,17500
ID-012807,12400
ID-012808,16900
ID-012809,18900
ID-012810,4000
ID-012811,16500
ID-012812,14800
ID-012813,10000
ID-012814,5200
ID-012815,18300
ID-012816,15400
ID-012817,14500
ID-012818,8700
ID-012819,14000
ID-012820,5400
ID-012821,3500
ID-012822,14100
ID-012823,13200
ID-012824,17900
ID-012825,2400
ID-012826,14800
ID-012827,18000
ID-012828,14900
ID-012829,14000
ID-012830,19400
ID-012831,12100
ID-012832,11700
ID-012833,9000
ID-012834,10300
ID-012835,15000
ID-012836,18900
ID-012837,18200
ID-012838,5200
ID-012839,3100
ID-012840,17600
ID-012841,13100
ID-012842,15400
ID-012843,19400
ID-012844,15300
ID-012845,2700
ID-012846,10500
ID-012847,18600
ID-012848,8100
ID-012849,2000
ID-012850,11700
ID-012851,15400
ID-012852,4400
ID-012853,5000
ID-012854,11400
ID-012855,12600
ID-012856,19000
ID-012857,17200
ID-012858,2000
ID-012859,8500
ID-012860,10100
ID-012861,13200
ID-012862,8900
ID-012863,6700
ID-012864,6500
ID-012865,10600
ID-012866,8500
ID-012867,7000
ID-012868,11200
ID-012869,7200
ID-012870,8200
ID-012871,6600
ID-012872,11700
ID-012873,6500
ID-012874,19600
ID-012875,5800
ID-012876,4200
ID-012877,7300
ID-012878,2800
ID-012879,8700
ID-012880,10200
ID-012881,3800
ID-012882,16000
ID-012883,10200
ID-012884,9300
ID-012885,12800
ID-012886,15200
ID-012887,18400
ID-012888,2100
ID-012889,17100
ID-012890,8800
ID-012891,16300
ID-012892,3000
ID-012893,3300
ID-012894,2100
ID-012895,16800
ID-012896,18000
ID-012897,6600
ID-012898,12700
ID-012899,18000
ID-012900,3400
ID-012901,3600
ID-012902,14100
ID-012903,11500
ID-012904,4000
ID-012905,9400
ID-012906,13800
ID-012907,11100
ID-012908,7800
ID-012909,12600
ID-012910,10400
ID-012911,11000
ID-012912,3600
ID-012913,7400
ID-012914,16600
ID-012915,13000
ID-012916,2000
ID-012917,18200
ID-012918,12200
ID-012919,7900
ID-012920,14600
ID-012921,4100
ID-012922,6600
ID-012923,9100
ID-012924,10500
ID-012925,12500
ID-012926,7700
ID-012927,12700
ID-012928,13100
ID-012929,2800
ID-012930,8800
ID-012931,14700
ID-012932,11300
ID-012933,17900
ID-012934,15700
ID-012935,11000
ID-012936,11200
ID-012937,19600
ID-012938,8200
