ID,Salary
ID-013659,17300
ID-013660,18000
ID-013661,13000
ID-013662,4900
ID-013663,5100
ID-013664,6900
ID-013665,18200
ID-013666,6500
ID-013667,8900
ID-013668,6100
ID-013669,5900
ID-013670,18500
ID-013671,9800
ID-013672,4400
ID-013673,9800
ID-013674,10900
ID-013675,10600
ID-013676,13800
ID-013677,7100
ID-013678,16700
ID-013679,13500
ID-013680,9200
ID-013681,10100
ID-013682,17700
ID-013683,19400
ID-013684,11200
ID-013685,12700
ID-013686,13400
ID-013687,19200
ID-013688,10400
ID-013689,5500
ID-013690,18500
ID-013691,16400
ID-013692,17000
ID-013693,5000
ID-013694,6500
ID-013695,16400
ID-013696,12700
ID-013697,15600
ID-013698,17700
ID-013699,14400
ID-013700,13100
ID-013701,12700
ID-013702,16200
ID-013703,10100
ID-013704,19000
ID-013705,18900
ID-013706,16200
ID-013707,14700
ID-013708,7600
ID-013709,3500
ID-013710,13700
ID-013711,13400
ID-013712,18300
ID-013713,10700
ID-013714,6800
ID-013715,12600
ID-013716,17800
ID-013717,5100
ID-013718,17600
ID-013719,18900
ID-013720,18400
ID-013721,18000
ID-013722,6500
ID-013723,19900
ID-013724,5300
ID-013725,9000
ID-013726,10200
ID-013727,18900
ID-013728,10500
ID-013729,12200
ID-013730,16100
ID-013731,13900
ID-013732,19600
ID-013733,11400
ID-013734,6700
ID-013735,13700
ID-013736,19700
ID-013737,10100
ID-013738,7300
ID-013739,8900
ID-013740,4600
ID-013741,18000
ID-013742,12900
ID-013743,14000
ID-013744,18100
ID-013745,13700
ID-013746,4100
ID-013747,11600
ID-013748,15400
ID-013749,7200
ID-013750,14000
ID-013751,2100
ID-013752,8600
ID-013753,8800
ID-013754,13500
ID-013755,3900
ID-013756,19200
ID-013757,7900
ID-013758,19700
ID-013759,7200
ID-013760,11400
ID-013761,13900
ID-013762,10700
ID-013763,6000
ID-013764,9800
ID-013765,15200
ID-013766,7200
ID-013767,7700
ID-013768,14100
ID-013769,6800
ID-013770,8300
ID-013771,11700
ID-013772,16200
ID-013773,9900
ID-013774,15200
ID-013775,4500
ID-013776,18400
ID-013777,9500
ID-013778,8800
ID-013779,4600
ID-013780,9100
ID-013781,17400
ID-013782,17800
ID-013783,19900
ID-013784,17200
ID-013785,4300
ID-013786,12400
ID-013787,15200
ID-013788,5100
ID-013789,15400
ID-013790,14200
ID-013791,15400
ID-013792,11800
ID-013793,5300
ID-013794,13300
ID-013795,4400
ID-013796,2200
ID-013797,18500
ID-013798,7200
ID-013799,3600
ID-013800,8500
ID-013801,19400
ID-013802,3600
ID-013803,8500
ID-013804,7800
ID-013805,19400
ID-013806,13700
ID-013807,15700
ID-013808,3300
ID-013809,7500
ID-013810,8800
ID-013811,13600
ID-013812,10700
ID-013813,16800
ID-013814,15600
ID-013815,4200
ID-013816,11000
ID-013817,11300
ID-013818,11200
ID-013819,17100
ID-013820,3200
ID-013821,10200
ID-013822,14800
ID-013823,17600
ID-013824,14300
ID-013825,12700
ID-013826,10400
ID-013827,6900
ID-013828,11800
ID-013829,6700
ID-013830,14100
ID-013831,10100
ID-013832,4800
ID-013833,16200
ID-013834,18000
ID-013835,17100
ID-013836,18200
ID-013837,15100
ID-013838,19100
ID-013839,15400
ID-013840,11700
ID-013841,11800
ID-013842,4900
ID-013843,13300
ID-013844,4200
ID-013845,14200
ID-013846,11500
ID-013847,6600
ID-013848,12900
ID-013849,5500
ID-013850,10200
ID-013851,10000
ID-013852,7300
ID-013853,8000
ID-013854,17900
ID-013855,17300
ID-013856,3600
ID-013857,2900
ID-013858,6600
ID-013859,9200
ID-013860,18600
ID-013861,10800
ID-013862,15900
ID-013863,7600
ID-013864,3800
ID-013865,19600
ID-013866,3300
ID-013867,3000
ID-013868,3500
ID-013869,2300
ID-013870,5700
ID-013871,13700
ID-013872,18300
ID-013873,4700
ID-013874,12600
ID-013875,14200
ID-013876,7400
ID-013877,14600
ID-013878,8800
ID-013879,5200
ID-013880,11800
ID-013881,12500
ID-013882,16300
ID-013883,16900
ID-013884,6500
ID-013885,13100
ID-013886,19100
ID-013887,3700
ID-013888,12400
ID-013889,14200
ID-013890,16900
ID-013891,3500
ID-013892,8300
ID-013893,9000
ID-013894,4200
ID-013895,10200
ID-013896,10500
ID-013897,11300
ID-013898,14300
ID-013899,5700
ID-013900,17500
ID-013901,13400
ID-013902,13600
ID-013903,19000
ID-013904,7100
ID-013905,8900
ID-013906,9200
ID-013907,6800
ID-013908,19800
ID-013909,5300
ID-013910,19300
ID-013911,16100
ID-013912,8300
ID-013913,15400
ID-013914,18400
ID-013915,7300
ID-013916,15100
ID-013917,15800
ID-013918,11500
ID-013919,10600
ID-013920,12900
ID-013921,6200
ID-013922,19400
ID-013923,19200
ID-013924,17300
ID-013925,7700
ID-013926,4400
ID-013927,18400
ID-013928,7800
ID-013929,17600
ID-013930,16800
ID-013931,14000
ID-013932,3500
ID-013933,17400
ID-013934,2200
ID-013935,19500
ID-013936,4200
ID-013937,18200
ID-013938,17200
ID-013939,8000
ID-013940,4600
ID-013941,13800
ID-013942,4200
ID-013943,17800
ID-013944,2500
ID-013945,3000
ID-013946,2500
ID-013947,4500
ID-013948,9500
ID-013949,5400
ID-013950,2000
ID-013951,12400
ID-013952,11400
ID-013953,7500
ID-013954,17100
ID-013955,5700
ID-013956,8000
ID-013957,13000
ID-013958,4500
ID-013959,18900
ID-013960,12100
ID-013961,6200
ID-013962,17600
ID-013963,17400
ID-013964,19300
ID-013965,6600
ID-013966,8900
ID-013967,8500
ID-013968,11400
ID-013969,2400
ID-013970,10700
ID-013971,9800
ID-013972,17800
ID-013973,4600
ID-013974,19800
ID-013975,13500
ID-013976,4300
ID-013977,19100
ID-013978,9400
ID-013979,19800
ID-013980,5500
ID-013981,4200
ID-013982,15400
ID-013983,4200
ID-013984,12700
ID-013985,8000
ID-013986,9700
ID-013987,16900
ID-013988,15600
ID-013989,4000
ID-013990,11800
ID-013991,11100
ID-013992,2900
ID-013993,16000
ID-013994,10100
ID-013995,6100
ID-013996,19600
ID-013997,17900
ID-013998,8500
ID-013999,5500
ID-014000,11500
ID-014001,12200
ID-014002,14400
ID-014003,9000
ID-014004,14800
ID-014005,19700
ID-014006,19500
ID-014007,6500
ID-014008,3000
ID-014009,7400
ID-014010,10500
ID-014011,6300
ID-014012,15500
ID-014013,2200
ID-014014,16300
ID-014015,7300
ID-014016,8200
ID-014017,2700
ID-014018,14700
ID-014019,10600
ID-014020,8100
ID-014021,5000
ID-014022,9000
ID-014023,11000
ID-014024,18100
ID-014025,15500
ID-014026,13700
ID-014027,5000
ID-014028,17000
ID-014029,18300
ID-014030,12200
ID-014031,18500
ID-014032,7400
ID-014033,14000
ID-014034,16100
ID-014035,11800
ID-014036,17300
ID-014037,11700
ID-014038,9900
ID-014039,13700
ID-014040,16600
ID-014041,6200
ID-014042,15500
ID-014043,5300
ID-014044,15500
ID-014045,12000
ID-014046,16300
ID-014047,13500
ID-014048,7800
ID-014049,18100
ID-014050,10800
ID-014051,5500
ID-014052,6100
ID-014053,18300
ID-014054,18700
ID-014055,6300
ID-014056,11000
ID-014057,16200
ID-014058,9600
ID-014059,19700
ID-014060,7800
ID-014061,17800
ID-014062,15500
ID-014063,12000
ID-014064,16500
ID-014065,4900
ID-014066,9000
ID-014067,16000
ID-014068,13300
ID-014069,5500
ID-014070,17500
ID-014071,8200
ID-014072,19000
ID-014073,16200
ID-014074,8800
ID-014075,11500
ID-014076,7700
ID-014077,9400
ID-014078,12000
ID-014079,13800
ID-014080,14900
ID-014081,17200
ID-014082,11300
ID-014083,13900
ID-014084,12600
ID-014085,15300
ID-014086,5900
ID-014087,14500
ID-014088,3500
ID-014089,18200
ID-014090,6100
ID-014091,5200
ID-014092,4600
ID-014093,7900
ID-014094,3300
ID-014095,8900
ID-014096,18300
ID-014097,13700
ID-014098,14800
ID-014099,12100
ID-014100,17000
ID-014101,18000
ID-014102,3100
ID-014103,14600
ID-014104,9500
ID-014105,4400
ID-014106,13800
ID-014107,12200
ID-014108,9100
ID-014109,19700
ID-014110,7000
ID-014111,14700
ID-014112,18800
ID-014113,7300
ID-014114,10600
ID-014115,7800
ID-014116,12300
ID-014117,13700
ID-014118,2900
ID-014119,14500
ID-014120,7400
ID-014121,16900
ID-014122,9900
ID-014123,13400
ID-014124,9200
ID-014125,6700
ID-014126,18500
ID-014127,13300
ID-014128,10500
ID-014129,5700
ID-014130,18400
ID-014131,13100
ID-014132,9700
ID-014133,19600
ID-014134,5100
ID-014135,6500
ID-014136,17900
ID-014137,4400
ID-014138,11400
ID-014139,5700
ID-014140,14900
ID-014141,18500
ID-014142,13900
ID-014143,6300
ID-014144,16700
ID-014145,11400
ID-014146,17400
ID-014147,8200
ID-014148,5700
ID-014149,16800
ID-014150,18400
ID-014151,14100
ID-014152,8800
ID-014153,10900
ID-014154,14400
ID-014155,17700
ID-014156,6100
ID-014157,14100
ID-014158,2900
ID-014159,6900
ID-014160,11400
ID-014161,15100
ID-014162,6800
ID-014163,14600
ID-014164,15200
ID-014165,13200
ID-014166,19900
ID-014167,13200
ID-014168,19200
ID-014169,18000
ID-014170,2200
ID-014171,19600
ID-014172,4400
ID-014173,11600
ID-014174,15200
ID-014175,16800
ID-014176,17400
ID-014177,6300
ID-014178,17900
ID-014179,18800
ID-014180,9500
ID-014181,2000
ID-014182,3100
ID-014183,15000
ID-014184,19500
ID-014185,7500
ID-014186,4000
ID-014187,19400
ID-014188,13700
ID-014189,8200
ID-014190,6100
ID-014191,3000
ID-014192,17100
ID-014193,17600
ID-014194,19100
ID-014195,15400
ID-014196,13700
ID-014197,16100
ID-014198,15400
ID-014199,9800
ID-014200,16800
ID-014201,17800
ID-014202,18400
ID-014203,8900
ID-014204,10100
ID-014205,2000
ID-014206,12000
ID-014207,18000
ID-014208,4300
ID-014209,6900
ID-014210,5900
ID-014211,12300
ID-014212,13400
ID-014213,19500
ID-014214,15400
ID-014215,6900
ID-014216,4300
ID-014217,19600
ID-014218,12300
ID-014219,10900
ID-014220,4400
ID-014221,14500
ID-014222,16300
ID-014223,14400
ID-014224,17300
ID-014225,17500
ID-014226,3500
ID-014227,6300
ID-014228,6400
ID-014229,9200
ID-014230,11200
ID-014231,3600
ID-014232,9900
ID-014233,11700
ID-014234,13700
ID-014235,12900
ID-014236,18000
ID-014237,13500
ID-014238,13000
ID-014239,11800
ID-014240,5000
ID-014241,3500
ID-014242,6500
ID-014243,17500
ID-014244,7700
ID-014245,9200
ID-014246,10900
ID-014247,11100
ID-014248,14400
ID-014249,13600
ID-014250,8800
ID-014251,3100
ID-014252,4200
ID-014253,5200
ID-014254,2100
ID-014255,8500
ID-014256,14300
ID-014257,3100
ID-014258,3400
ID-014259,4200
ID-014260,6200
ID-014261,6000
ID-014262,16800
ID-014263,14900
ID-014264,12000
ID-014265,7900
ID-014266,6100
ID-014267,7800
ID-014268,6500
ID-014269,8700
ID-014270,5100
ID-014271,12800
ID-014272,4600
ID-014273,9600
ID-014274,19100
ID-014275,12900
ID-014276,10800
ID-014277,11500
ID-014278,3800
ID-014279,10400
ID-014280,15700
ID-014281,8400
ID-014282,19900
ID-014283,13200
ID-014284,2600
ID-014285,18800
ID-014286,4400
ID-014287,8100
ID-014288,10000
ID-014289,2800
ID-014290,7200
ID-014291,2000
ID-014292,7600
ID-014293,11200
ID-014294,6300
ID-014295,4900
ID-014296,6100
ID-014297,12000
ID-014298,3000
ID-014299,4400
ID-014300,7000
ID-014301,15900
ID-014302,2900
ID-014303,8200
ID-014304,19400
ID-014305,17100
ID-014306,17400
ID-014307,16400
ID-014308,14300
ID-014309,8600
ID-014310,8200
ID-014311,19600
ID-014312,5500
ID-014313,14200
ID-014314,8900
ID-014315,13400
ID-014316,6900
ID-014317,3600
ID-014318,10100
ID-014319,8000
ID-014320,5600
ID-014321,6300
ID-014322,8400
ID-014323,6600
ID-014324,7600
ID-014325,18500
ID-014326,14400
ID-014327,16200
ID-014328,15400
ID-014329,8200
ID-014330,19500
ID-014331,9100
ID-014332,18900
ID-014333,4000
ID-014334,5400
ID-014335,8700
ID-014336,4900
ID-014337,7000
ID-014338,15700
ID-014339,19300
ID-014340,7400
ID-014341,3900
ID-014342,16200
ID-014343,12500
ID-014344,10200
ID-014345,7100
ID-014346,10300
ID-014347,19400
ID-014348,8300
ID-014349,19400
ID-014350,16000
ID-014351,12200
ID-014352,17400
ID-014353,16500
ID-014354,7100
ID-014355,12200
ID-014356,10500
ID-014357,4800
ID-014358,8000
ID-014359,5000
ID-014360,10000
ID-014361,8700
ID-014362,19700
ID-014363,2100
ID-014364,18300
ID-014365,2400
ID-014366,16800
ID-014367,18800
ID-014368,17300
ID-014369,6200
ID-014370,8400
ID-014371,15900
ID-014372,4800
ID-014373,8400
ID-014374,10000
ID-014375,3200
ID-014376,10200
ID-014377,11800
ID-014378,19400
ID-014379,10200
ID-014380,5700
ID-014381,9300
ID-014382,18800
ID-014383,5400
ID-014384,18000
ID-014385,15700
ID-014386,17600
ID-014387,11000
ID-014388,11100
ID-014389,4300
ID-014390,19100
ID-014391,13200
ID-014392,7700
ID-014393,12800
ID-014394,14400
ID-014395,8400
ID-014396,3800
ID-014397,18700
ID-014398,3400
ID-014399,14700
ID-014400,11000
ID-014401,18200
ID-014402,3100
ID-014403,12600
ID-014404,13400
ID-014405,18500
ID-014406,19400
ID-014407,8600
ID-014408,6400
ID-014409,4900
ID-014410,19200
ID-014411,6400
ID-014412,16900
ID-014413,17400
ID-014414,2500
ID-014415,12900
ID-014416,2100
ID-014417,14900
ID-014418,18600
ID-014419,9500
ID-014420,7300
ID-014421,10100
ID-014422,14100
ID-014423,2800
ID-014424,5500
ID-014425,5200
ID-014426,5600
ID-014427,10300
ID-014428,5100
ID-014429,5400
ID-014430,18500
ID-014431,17600
ID-014432,19200
ID-014433,9800
ID-014434,14800
ID-014435,7300
ID-014436,3500
ID-014437,4600
ID-014438,14600
ID-014439,19300
ID-014440,8400
ID-014441,13200
ID-014442,4300
ID-014443,16500
ID-014444,8800
ID-014445,18200
ID-014446,14700
ID-014447,17500
ID-014448,2600
ID-014449,11900
ID-014450,13300
ID-014451,11800
ID-014452,12700
ID-014453,14500
ID-014454,16500
ID-014455,15600
ID-014456,3400
ID-014457,16600
ID-014458,19200
ID-014459,3700
ID-014460,16100
ID-014461,9300
ID-014462,2200
ID-014463,18400
ID-014464,5300
ID-014465,6200
ID-014466,9100
ID-014467,17600
ID-014468,6000
ID-014469,8700
ID-014470,18000
ID-014471,3700
ID-014472,7600
ID-014473,4600
ID-014474,9500
ID-014475,5800
ID-014476,18200
ID-014477,11900
ID-014478,14100
ID-014479,13200
ID-014480,19500
ID-014481,4200
ID-014482,16400
ID-014483,8000
ID-014484,18900
ID-014485,13200
ID-014486,19100
ID-014487,19600
ID-014488,18700
ID-014489,6900
ID-014490,14400
ID-014491,6800
ID-014492,10900
ID-014493,15700
ID-014494,18100
ID-014495,12200
ID-014496,15400
ID-014497,10700
ID-014498,4200
ID-014499,10000
ID-014500,8500
ID-014501,18700
ID-014502,16800
ID-014503,10800
ID-014504,12100
ID-014505,14000
ID-014506,2900
ID-014507,16900
ID-014508,12200
ID-014509,7800
ID-014510,14800
ID-014511,9000
ID-014512,13300
ID-014513,6200
ID-014514,19400
ID-014515,12900
ID-014516,18200
ID-014517,12900
ID-014518,13200
ID-014519,13900
ID-014520,5500
ID-014521,2000
ID-014522,11400
ID-014523,11600
ID-014524,16800
ID-014525,13400
ID-014526,2700
ID-014527,18500
ID-014528,7800
ID-014529,12200
ID-014530,14300
ID-014531,19900
ID-014532,9900
ID-014533,18100
ID-014534,10900
ID-014535,4200
ID-014536,10900
ID-014537,12300
ID-014538,13500
ID-014539,3700
ID-014540,4300
ID-014541,18500
ID-014542,3200
ID-014543,10300
ID-014544,19900
ID-014545,5800
ID-014546,19400
ID-014547,16600
ID-014548,14000
ID-014549,18200
ID-014550,16800
ID-014551,12100
ID-014552,19100
ID-014553,12400
ID-014554,9300
ID-014555,19700
ID-014556,5500
ID-014557,7500
ID-014558,16100
ID-014559,19500
ID-014560,16600
ID-014561,18700
ID-014562,5800
ID-014563,17100
ID-014564,12500
ID-014565,12800
ID-014566,3700
ID-014567,15700
ID-014568,14600
ID-014569,14200
ID-014570,18800
ID-014571,15600
ID-014572,16300
ID-014573,17500
ID-014574,3300
ID-014575,7800
ID-014576,8900
ID-014577,4700
ID-014578,11800
ID-014579,16500
ID-014580,15800
ID-014581,18600
ID-014582,12300
ID-014583,6400
ID-014584,2700
ID-014585,9500
ID-014586,10000
ID-014587,13100
ID-014588,7000
ID-014589,16500
ID-014590,5800
ID-014591,10500
ID-014592,12300
ID-014593,17200
ID-014594,16600
ID-014595,5400
ID-014596,8100
ID-014597,7400
ID-014598,9600
ID-014599,6700
ID-014600,12600
ID-014601,15400
ID-014602,3900
ID-014603,11200
ID-014604,8300
ID-014605,9800
ID-014606,5400
ID-014607,13600
ID-014608,5100
ID-014609,2800
ID-014610,9000
ID-014611,11900
ID-014612,4100
ID-014613,9400
ID-014614,12900
ID-014615,9800
ID-014616,10100
ID-014617,7300
ID-014618,3100
ID-014619,7000
ID-014620,6600
ID-014621,14700
ID-014622,16300
ID-014623,8500
ID-014624,17300
ID-014625,17400
ID-014626,18700
ID-014627,14800
ID-014628,2300
ID-014629,13000
ID-014630,17700
ID-014631,8300
ID-014632,15400
ID-014633,16500
ID-014634,9500
ID-014635,9900
ID-014636,9000
ID-014637,18500
ID-014638,4100
ID-014639,3400
ID-014640,9500
ID-014641,3900
ID-014642,10600
ID-014643,12300
ID-014644,18700
ID-014645,10500
ID-014646,9400
ID-014647,10300
ID-014648,10700
ID-014649,9500
ID-014650,11700
ID-014651,16000
ID-014652,18400
ID-014653,13700
ID-014654,7200
ID-014655,15900
ID-014656,16100
ID-014657,19900
ID-014658,3800
ID-014659,18100
ID-014660,11800
ID-014661,15500
ID-014662,17400
ID-014663,9300
ID-014664,14900
ID-014665,5200
ID-014666,2600
ID-014667,8200
ID-014668,15100
ID-014669,14100
ID-014670,4900
ID-014671,18700
ID-014672,14800
ID-014673,4000
ID-014674,17500
ID-014675,13000
ID-014676,19700
ID-014677,4100
ID-014678,6500
ID-014679,18900
ID-014680,4700
ID-014681,12800
ID-014682,15000
ID-014683,12200
ID-014684,8200
ID-014685,16800
ID-014686,3900
ID-014687,6400
ID-014688,5600
ID-014689,14600
ID-014690,12700
ID-014691,4200
ID-014692,4500
ID-014693,5800
ID-014694,2100
ID-014695,9000
ID-014696,5100
ID-014697,10400
ID-014698,16900
ID-014699,10000
ID-014700,14500
ID-014701,6800
ID-014702,15700
ID-014703,7900
ID-014704,19500
ID-014705,6300
ID-014706,13300
ID-014707,7400
ID-014708,2000
ID-014709,3800
ID-014710,16200
ID-014711,6100
ID-014712,9500
ID-014713,4800
ID-014714,19400
ID-014715,18200
ID-014716,8600
ID-014717,15700
ID-014718,11300
ID-014719,18100
ID-014720,18300
ID-014721,14800
ID-014722,3300
ID-014723,19600
ID-014724,10200
ID-014725,6200
ID-014726,16000
ID-014727,19200
ID-014728,5900
ID-014729,8700
ID-014730,9300
ID-014731,18600
ID-014732,7800
ID-014733,11100
ID-014734,10600
ID-014735,8300
ID-014736,8500
ID-014737,7300
ID-014738,18000
ID-014739,10800
ID-014740,12200
ID-014741,11100
ID-014742,19400
ID-014743,4700
ID-014744,2800
ID-014745,7900
ID-014746,7400
ID-014747,17100
ID-014748,19000
ID-014749,15400
ID-014750,5000
ID-014751,8900
ID-014752,11000
ID-014753,10600
ID-014754,19700
ID-014755,12200
ID-014756,8200
ID-014757,3400
ID-014758,9700
ID-014759,17400
ID-014760,13500
ID-014761,17000
ID-014762,6700
ID-014763,16000
ID-014764,12700
ID-014765,10000
ID-014766,11100
ID-014767,10900
ID-014768,17000
ID-014769,12200
ID-014770,16200
ID-014771,4500
ID-014772,12300
ID-014773,6400
ID-014774,7100
ID-014775,3100
ID-014776,8700
ID-014777,17800
ID-014778,8700
ID-014779,13000
ID-014780,10700
ID-014781,9200
ID-014782,8000
ID-014783,14000
ID-014784,19000
ID-014785,10800
ID-014786,8500
ID-014787,6000
ID-014788,16200
ID-014789,17800
ID-014790,10600
ID-014791,19200
ID-014792,13600
ID-014793,13100
ID-014794,19000
ID-014795,7900
ID-014796,13300
ID-014797,9000
ID-014798,7100
ID-014799,14600
ID-014800,10100
ID-014801,17600
ID-014802,7700
ID-014803,19100
ID-014804,14000
ID-014805,7500
ID-014806,8600
ID-014807,17600
ID-014808,6100
ID-014809,12800
ID-014810,2600
ID-014811,5400
ID-014812,6000
ID-014813,16000
ID-014814,7600
ID-014815,12000
ID-014816,15400
ID-014817,9700
ID-014818,6900
ID-014819,16300
ID-014820,6500
ID-014821,9200
