ID,Salary
ID-012079,15600
ID-012080,6500
ID-012081,4200
ID-012082,8100
ID-012083,16300
ID-012084,12900
ID-012085,10700
ID-012086,17600
ID-012087,14200
ID-012088,11100
ID-012089,16100
ID-012090,10700
ID-012091,9900
ID-012092,3300
ID-012093,9300
ID-012094,10200
ID-012095,15800
ID-012096,5600
ID-012097,19900
ID-012098,2900
ID-012099,7100
ID-012100,19400
ID-012101,3200
ID-012102,3200
ID-012103,14700
ID-012104,11400
ID-012105,13400
ID-012106,2300
ID-012107,6100
ID-012108,19500
ID-012109,6000
ID-012110,8600
ID-012111,12400
ID-012112,16600
ID-012113,12900
ID-012114,17100
ID-012115,3800
ID-012116,4500
ID-012117,15400
ID-012118,13100
ID-012119,14600
ID-012120,4000
ID-012121,13800
ID-012122,8200
ID-012123,4100
ID-012124,19900
ID-012125,3100
ID-012126,4700
ID-012127,9900
ID-012128,12200
ID-012129,4500
ID-012130,4300
ID-012131,12800
ID-012132,6700
ID-012133,3400
ID-012134,4100
ID-012135,9300
ID-012136,2800
ID-012137,19900
ID-012138,2700
ID-012139,11400
ID-012140,10800
ID-012141,4900
ID-012142,13000
ID-012143,9500
ID-012144,4300
ID-012145,8600
ID-012146,13300
ID-012147,14900
ID-012148,15200
ID-012149,2700
ID-012150,7100
ID-012151,15800
ID-012152,5100
ID-012153,4000
ID-012154,3300
ID-012155,12600
ID-012156,2500
ID-012157,16200
ID-012158,3700
ID-012159,10900
ID-012160,18200
ID-012161,9700
ID-012162,6600
ID-012163,4300
ID-012164,8000
ID-012165,8900
ID-012166,15600
ID-012167,19400
ID-012168,3000
ID-012169,9100
ID-012170,15100
ID-012171,13900
ID-012172,16900
ID-012173,5700
ID-012174,12400
ID-012175,14400
ID-012176,19200
ID-012177,7900
ID-012178,18500
ID-012179,13600
ID-012180,2600
ID-012181,15500
ID-012182,13100
ID-012183,12100
ID-012184,18600
ID-012185,18600
ID-012186,11200
ID-012187,18000
ID-012188,5600
ID-012189,17400
ID-012190,2900
ID-012191,16400
ID-012192,17800
ID-012193,16300
ID-012194,12500
ID-012195,15000
ID-012196,16900
ID-012197,12800
ID-012198,2200
ID-012199,15300
ID-012200,12500
ID-012201,12500
ID-012202,2500
ID-012203,13700
ID-012204,11700
ID-012205,19400
ID-012206,11900
ID-012207,16000
ID-012208,17100
ID-012209,12300
ID-012210,8600
ID-012211,5000
ID-012212,12500
ID-012213,14600
ID-012214,15700
ID-012215,4800
ID-012216,11500
ID-012217,7600
ID-012218,19300
ID-012219,12400
ID-012220,14300
ID-012221,12600
ID-012222,3600
ID-012223,13000
ID-012224,16400
ID-012225,18600
ID-012226,9500
ID-012227,4500
ID-012228,9900
ID-012229,18000
ID-012230,12400
ID-012231,11500
ID-012232,7900
ID-012233,19900
ID-012234,5700
ID-012235,12600
ID-012236,7600
ID-012237,16300
ID-012238,8200
ID-012239,9100
ID-012240,7800
ID-012241,7100
ID-012242,18300
ID-012243,16600
ID-012244,11900
ID-012245,3400
ID-012246,6600
ID-012247,9700
ID-012248,19400
ID-012249,4000
ID-012250,6100
ID-012251,8600
ID-012252,3200
ID-012253,15500
ID-012254,7800
ID-012255,10800
ID-012256,18000
ID-012257,8500
ID-012258,3000
ID-012259,4400
ID-012260,6200
ID-012261,19500
ID-012262,10400
ID-012263,13300
ID-012264,3900
ID-012265,16900
ID-012266,17300
ID-012267,17000
ID-012268,12700
ID-012269,15100
ID-012270,3300
ID-012271,2600
ID-012272,7500
ID-012273,6300
ID-012274,14000
ID-012275,19300
ID-012276,8100
ID-012277,12500
ID-012278,3900
ID-012279,15000
ID-012280,13600
ID-012281,9800
ID-012282,12200
ID-012283,7400
ID-012284,12900
ID-012285,4300
ID-012286,11000
ID-012287,18400
ID-012288,4800
ID-012289,5700
ID-012290,16400
ID-012291,11400
ID-012292,5700
ID-012293,18000
ID-012294,19700
ID-012295,7800
ID-012296,3600
ID-012297,17400
ID-012298,2200
ID-012299,13200
ID-012300,16500
ID-012301,7100
ID-012302,2900
ID-012303,7200
ID-012304,11200
ID-012305,15300
ID-012306,3500
ID-012307,9400
ID-012308,17500
ID-012309,7700
ID-012310,9400
ID-012311,10000
ID-012312,6200
ID-012313,15100
ID-012314,7200
ID-012315,13400
ID-012316,6200
ID-012317,6000
ID-012318,16300
ID-012319,13700
ID-012320,13300
ID-012321,5600
ID-012322,17600
ID-012323,6500
ID-012324,17500
ID-012325,15600
ID-012326,13300
ID-012327,4900
ID-012328,6100
ID-012329,12300
ID-012330,3600
ID-012331,17400
ID-012332,3900
ID-012333,3600
ID-012334,13800
ID-012335,16800
ID-012336,9200
ID-012337,2000
ID-012338,15500
ID-012339,5500
ID-012340,11000
ID-012341,15300
ID-012342,4600
ID-012343,13500
ID-012344,7600
ID-012345,12500
ID-012346,11600
ID-012347,13400
ID-012348,15400
ID-012349,15600
ID-012350,14700
ID-012351,13500
ID-012352,13500
ID-012353,18800
ID-012354,8600
ID-012355,12300
ID-012356,14200
ID-012357,3500
ID-012358,5600
ID-012359,2100
ID-012360,12000
ID-012361,16500
ID-012362,16500
ID-012363,11900
ID-012364,10500
ID-012365,18700
ID-012366,15200
ID-012367,8700
ID-012368,11900
ID-012369,13500
ID-012370,17100
ID-012371,5000
ID-012372,16700
ID-012373,19900
ID-012374,16300
ID-012375,5200
ID-012376,8600
ID-012377,2400
ID-012378,7200
ID-012379,7600
ID-012380,10400
ID-012381,10700
ID-012382,16100
ID-012383,5900
ID-012384,14300
ID-012385,9600
ID-012386,17400
ID-012387,10100
ID-012388,8300
ID-012389,4500
ID-012390,15100
ID-012391,12800
ID-012392,7700
ID-012393,3500
ID-012394,19400
ID-012395,17200
ID-012396,13400
ID-012397,10800
ID-012398,2200
ID-012399,3000
ID-012400,14900
ID-012401,10800
ID-012402,15700
ID-012403,15000
ID-012404,17600
ID-012405,5100
ID-012406,10100
ID-012407,9600
ID-012408,14400
ID-012409,4500
ID-012410,7400
ID-012411,19300
ID-012412,5800
ID-012413,5100
ID-012414,5300
ID-012415,4100
ID-012416,19100
ID-012417,7500
ID-012418,16700
ID-012419,6300
ID-012420,3800
ID-012421,17100
ID-012422,17100
ID-012423,4700
ID-012424,2200
ID-012425,3800
ID-012426,5500
ID-012427,9000
ID-012428,11200
ID-012429,7600
ID-012430,6400
ID-012431,14200
ID-012432,18300
ID-012433,14600
ID-012434,3400
ID-012435,19700
ID-012436,10500
ID-012437,11100
ID-012438,9100
ID-012439,4800
ID-012440,11800
ID-012441,5600
ID-012442,13400
ID-012443,16800
ID-012444,7300
ID-012445,17000
ID-012446,19400
ID-012447,10100
ID-012448,6300
ID-012449,9200
ID-012450,10700
ID-012451,2100
ID-012452,12900
ID-012453,13100
ID-012454,16900
ID-012455,8900
ID-012456,17200
ID-012457,2800
ID-012458,3500
ID-012459,19900
ID-012460,3600
ID-012461,7800
ID-012462,6200
ID-012463,9100
ID-012464,5600
ID-012465,7900
ID-012466,3500
ID-012467,8700
ID-012468,3600
ID-012469,11000
ID-012470,19700
ID-012471,10700
ID-012472,11900
ID-012473,3600
ID-012474,5000
ID-012475,14200
ID-012476,6300
ID-012477,19100
ID-012478,3100
ID-012479,8600
ID-012480,12400
ID-012481,18100
ID-012482,16700
ID-012483,19700
ID-012484,9100
ID-012485,3600
ID-012486,13600
ID-012487,14100
ID-012488,12900
ID-012489,2200
ID-012490,3000
ID-012491,15100
ID-012492,2300
ID-012493,4500
ID-012494,10500
ID-012495,18900
ID-012496,17600
ID-012497,15700
ID-012498,7400
ID-012499,4800
ID-012500,2200
ID-012501,15300
ID-012502,12900
ID-012503,17400
ID-012504,10800
ID-012505,17600
ID-012506,17200
ID-012507,14600
ID-012508,13000
ID-012509,10300
ID-012510,8400
ID-012511,12500
ID-012512,9200
ID-012513,8800
ID-012514,6100
ID-012515,11700
ID-012516,6300
ID-012517,6200
ID-012518,15200
ID-012519,6300
ID-012520,14800
ID-012521,18400
ID-012522,12800
ID-012523,13000
ID-012524,4100
ID-012525,2500
ID-012526,18700
ID-012527,18900
ID-012528,18100
ID-012529,18000
ID-012530,6400
ID-012531,10900
ID-012532,9600
ID-012533,7500
ID-012534,9900
ID-012535,11300
ID-012536,17000
ID-012537,8700
ID-012538,19400
ID-012539,2500
ID-012540,8900
ID-012541,8900
ID-012542,19800
ID-012543,17900
ID-012544,9000
ID-012545,17200
ID-012546,7900
ID-012547,19700
ID-012548,14200
ID-012549,4900
ID-012550,5300
ID-012551,2500
ID-012552,6600
ID-012553,13700
ID-012554,11300
ID-012555,4400
ID-012556,15200
ID-012557,19400
ID-012558,2100
ID-012559,19000
ID-012560,10000
ID-012561,16100
ID-012562,9100
ID-012563,5800
ID-012564,8300
ID-012565,14500
ID-012566,7200
ID-012567,16600
ID-012568,18200
ID-012569,11500
ID-012570,10000
ID-012571,10900
ID-012572,11700
ID-012573,6500
ID-012574,13500
ID-012575,7300
ID-012576,16700
ID-012577,2900
ID-012578,10500
ID-012579,5900
ID-012580,12600
ID-012581,13000
ID-012582,17900
ID-012583,13500
ID-012584,14600
ID-012585,18600
ID-012586,3700
ID-012587,6800
ID-012588,15600
ID-012589,8100
ID-012590,10200
ID-012591,7200
ID-012592,13900
ID-012593,15300
ID-012594,2600
ID-012595,18200
ID-012596,2500
ID-012597,19200
ID-012598,18200
ID-012599,17500
ID-012600,14600
ID-012601,9900
ID-012602,18400
ID-012603,8000
ID-012604,14100
ID-012605,12100
ID-012606,5300
ID-012607,17800
ID-012608,2300
ID-012609,12800
ID-012610,12800
ID-012611,13600
ID-012612,6500
ID-012613,18900
ID-012614,12800
ID-012615,18900
ID-012616,17300
ID-012617,12000
ID-012618,18300
ID-012619,18900
ID-012620,15000
ID-012621,16400
ID-012622,14400
ID-012623,12500
ID-012624,3300
ID-012625,11900
ID-012626,14100
ID-012627,9300
ID-012628,9700
ID-012629,14800
ID-012630,6700
ID-012631,19300
ID-012632,10500
ID-012633,13100
ID-012634,4600
ID-012635,16700
ID-012636,8600
ID-012637,16300
ID-012638,5400
ID-012639,12400
ID-012640,14500
ID-012641,5300
ID-012642,15600
ID-012643,4800
ID-012644,2900
ID-012645,19700
ID-012646,18500
ID-012647,18200
ID-012648,7900
ID-012649,17200
ID-012650,15500
ID-012651,9400
ID-012652,13400
ID-012653,6600
ID-012654,5100
ID-012655,10100
ID-012656,4900
ID-012657,15000
ID-012658,12600
ID-012659,12400
ID-012660,19800
ID-012661,7800
ID-012662,17400
ID-012663,4200
ID-012664,15500
ID-012665,9700
ID-012666,8500
ID-012667,18600
ID-012668,18900
ID-012669,14200
ID-012670,6400
ID-012671,12300
ID-012672,12600
ID-012673,10500
ID-012674,18200
ID-012675,14800
ID-012676,13500
ID-012677,5200
ID-012678,17800
ID-012679,15700
ID-012680,18300
ID-012681,5700
ID-012682,5000
ID-012683,19200
ID-012684,8800
ID-012685,10600
ID-012686,6900
ID-012687,8800
ID-012688,15400
ID-012689,2300
ID-012690,7700
ID-012691,16600
ID-012692,17400
ID-012693,4100
ID-012694,7300
ID-012695,5500
ID-012696,16900
ID-012697,3100
ID-012698,2600
ID-012699,19500
ID-012700,4700
ID-012701,8000
ID-012702,4800
ID-012703,9900
ID-012704,11100
ID-012705,19800
ID-012706,19200
ID-012707,2600
ID-012708,2300
ID-012709,18800
ID-012710,15800
ID-012711,17300
ID-012712,17500
ID-012713,15400
ID-012714,4700
ID-012715,15400
ID-012716,4900
ID-012717,10700
ID-012718,12200
ID-012719,4500
ID-012720,19200
ID-012721,11200
ID-012722,18500
ID-012723,4400
ID-012724,17300
ID-012725,18000
ID-012726,5000
ID-012727,2700
ID-012728,3500
ID-012729,15700
ID-012730,8200
ID-012731,10500
ID-012732,2900
ID-012733,11100
ID-012734,12600
ID-012735,12600
ID-012736,2300
ID-012737,15700
ID-012738,4400
ID-012739,8400
ID-012740,13000
ID-012741,14200
ID-012742,17200
ID-012743,16000
ID-012744,6500
ID-012745,11300
ID-012746,18200
ID-012747,10900
ID-012748,19800
ID-012749,15100
ID-012750,2700
ID-012751,9100
ID-012752,12300
ID-012753,8100
ID-012754,19300
ID-012755,14300
ID-012756,8800
ID-012757,16400
ID-012758,7600
ID-012759,10800
ID-012760,2100
ID-012761,5900
ID-012762,12000
ID-012763,10900
ID-012764,9900
ID-012765,19400
ID-012766,15600
ID-012767,14300
ID-012768,9500
ID-012769,3100
ID-012770,13000
ID-012771,17400
ID-012772,2600
ID-012773,5600
ID-012774,5300
ID-012775,4400
ID-012776,2100
ID-012777,4400
ID-012778,2300
ID-012779,3000
ID-012780,17300
ID-012781,10600
ID-012782,3000
ID-012783,2600
ID-012784,14600
ID-012785,3000
ID-012786,6200
ID-012787,2700
ID-012788,15500
ID-012789,5500
ID-012790,14600
ID-012791,11000
ID-012792,19600
ID-012793,6500
ID-012794,18100
ID-012795,13200
ID-012796,3900
ID-012797,14500
ID-012798,9200
ID-012799,16400
ID-012800,18500
ID-012801,12100
ID-012802,11700
ID-012803,5800
ID-012804,7200
ID-012805,10400
ID-012806,4200
ID-012807,9200
ID-012808,5300
ID-012809,13700
ID-012810,18900
ID-012811,3200
ID-012812,12800
ID-012813,12700
ID-012814,9700
ID-012815,5100
ID-012816,16800
ID-012817,19100
ID-012818,13300
ID-012819,18300
ID-012820,2800
ID-012821,5000
ID-012822,17200
ID-012823,18600
ID-012824,2400
ID-012825,13000
ID-012826,3100
ID-012827,10400
ID-012828,12000
ID-012829,3600
ID-012830,8800
ID-012831,3900
ID-012832,4600
ID-012833,6800
ID-012834,13900
ID-012835,17600
ID-012836,12000
ID-012837,9200
ID-012838,14200
ID-012839,6000
ID-012840,3800
ID-012841,15500
ID-012842,4000
ID-012843,9900
ID-012844,17500
ID-012845,14400
ID-012846,19700
ID-012847,8900
ID-012848,6600
ID-012849,7700
ID-012850,15900
ID-012851,2000
ID-012852,18100
ID-012853,12100
ID-012854,6400
ID-012855,10100
ID-012856,19200
ID-012857,10600
ID-012858,13100
ID-012859,4500
ID-012860,9000
ID-012861,3500
ID-012862,16100
ID-012863,7900
ID-012864,2500
ID-012865,6900
ID-012866,14700
ID-012867,10300
ID-012868,15700
ID-012869,8200
ID-012870,4400
ID-012871,16200
ID-012872,2200
ID-012873,3000
ID-012874,12200
ID-012875,18600
ID-012876,4100
ID-012877,10300
ID-012878,6900
ID-012879,11700
ID-012880,17200
ID-012881,2900
ID-012882,19100
ID-012883,14300
ID-012884,5700
ID-012885,5800
ID-012886,17900
ID-012887,8100
ID-012888,17500
ID-012889,11500
ID-012890,16000
ID-012891,18400
ID-012892,2100
ID-012893,3100
ID-012894,2900
ID-012895,3600
ID-012896,7700
ID-012897,4600
ID-012898,9300
ID-012899,12500
ID-012900,16000
ID-012901,2300
ID-012902,10900
ID-012903,19000
ID-012904,4300
ID-012905,6000
ID-012906,8400
ID-012907,5300
ID-012908,17600
ID-012909,19900
ID-012910,17000
ID-012911,7200
ID-012912,17500
ID-012913,11300
ID-012914,7200
ID-012915,15900
ID-012916,12800
ID-012917,6000
ID-012918,4900
ID-012919,7900
ID-012920,12300
ID-012921,3500
ID-012922,16300
ID-012923,3400
ID-012924,16200
ID-012925,10300
ID-012926,15500
ID-012927,15500
ID-012928,13100
ID-012929,17600
ID-012930,5900
ID-012931,4600
ID-012932,9900
ID-012933,16700
ID-012934,3100
ID-012935,19000
ID-012936,18000
ID-012937,18200
ID-012938,10500
ID-012939,13400
ID-012940,4800
ID-012941,14100
ID-012942,15000
ID-012943,15100
ID-012944,3500
ID-012945,5000
ID-012946,4800
ID-012947,17600
ID-012948,14800
ID-012949,3300
ID-012950,3500
ID-012951,6300
ID-012952,3600
ID-012953,5900
ID-012954,2600
ID-012955,10300
ID-012956,11200
ID-012957,8500
ID-012958,11900
ID-012959,10600
ID-012960,19000
ID-012961,8400
ID-012962,5100
ID-012963,2900
ID-012964,4000
ID-012965,13500
ID-012966,16000
ID-012967,6700
ID-012968,14000
ID-012969,12000
ID-012970,11600
ID-012971,12700
ID-012972,5300
ID-012973,6000
ID-012974,7800
ID-012975,16500
ID-012976,6000
ID-012977,16600
ID-012978,3600
ID-012979,9700
ID-012980,18600
ID-012981,9000
ID-012982,15300
ID-012983,18500
ID-012984,5700
ID-012985,11100
ID-012986,12000
ID-012987,14200
ID-012988,14700
ID-012989,8300
ID-012990,6100
ID-012991,11900
ID-012992,5500
ID-012993,18300
ID-012994,6400
ID-012995,12800
ID-012996,10300
ID-012997,6500
ID-012998,14400
ID-012999,16400
ID-013000,11200
ID-013001,8800
ID-013002,8100
ID-013003,8500
ID-013004,5800
ID-013005,10800
ID-013006,17100
ID-013007,12000
ID-013008,4900
ID-013009,4300
ID-013010,13500
ID-013011,17400
ID-013012,15400
ID-013013,19000
ID-013014,10600
ID-013015,14100
ID-013016,13600
ID-013017,11500
ID-013018,7500
ID-013019,17500
ID-013020,2000
ID-013021,2800
ID-013022,7300
ID-013023,2400
ID-013024,13400
ID-013025,13600
ID-013026,16700
ID-013027,3500
ID-013028,8000
ID-013029,2800
ID-013030,4600
ID-013031,17000
ID-013032,3200
ID-013033,7800
ID-013034,10800
ID-013035,13500
ID-013036,8200
ID-013037,17100
ID-013038,18900
ID-013039,18800
ID-013040,17100
ID-013041,19500
ID-013042,14000
ID-013043,3500
ID-013044,16200
ID-013045,4300
ID-013046,16300
ID-013047,6000
ID-013048,9900
ID-013049,9900
ID-013050,16900
ID-013051,2500
ID-013052,10400
ID-013053,7900
ID-013054,12000
ID-013055,19400
ID-013056,5700
ID-013057,3500
ID-013058,9500
ID-013059,10800
ID-013060,16400
ID-013061,8700
ID-013062,9600
ID-013063,6100
ID-013064,7300
ID-013065,2500
ID-013066,11600
ID-013067,8400
ID-013068,11300
ID-013069,17200
ID-013070,6000
ID-013071,11700
ID-013072,8200
ID-013073,18900
ID-013074,4600
ID-013075,10800
ID-013076,15800
ID-013077,19300
ID-013078,2400
ID-013079,6500
ID-013080,9600
ID-013081,9400
ID-013082,18500
ID-013083,13000
ID-013084,7500
ID-013085,17500
ID-013086,9800
ID-013087,11600
ID-013088,2900
ID-013089,17300
ID-013090,4200
ID-013091,14100
ID-013092,17300
ID-013093,4900
ID-013094,5900
ID-013095,3000
ID-013096,8100
ID-013097,3000
ID-013098,3500
ID-013099,6700
ID-013100,10600
ID-013101,9000
ID-013102,15500
ID-013103,4800
ID-013104,11400
ID-013105,9000
ID-013106,6100
ID-013107,8900
ID-013108,17400
ID-013109,15500
ID-013110,8600
ID-013111,7500
ID-013112,5900
ID-013113,14600
ID-013114,19000
ID-013115,15600
ID-013116,17400
ID-013117,15500
ID-013118,3900
ID-013119,2700
ID-013120,2100
ID-013121,9700
ID-013122,2600
ID-013123,14100
ID-013124,7600
ID-013125,16000
ID-013126,7400
ID-013127,9800
ID-013128,12500
ID-013129,3400
ID-013130,14900
ID-013131,7100
ID-013132,16700
ID-013133,16400
ID-013134,17400
ID-013135,6300
ID-013136,11900
ID-013137,13400
ID-013138,9900
ID-013139,5800
ID-013140,6700
ID-013141,17800
ID-013142,7600
ID-013143,14100
ID-013144,19900
ID-013145,16300
ID-013146,19500
ID-013147,6500
ID-013148,10000
ID-013149,14000
ID-013150,13800
ID-013151,6100
ID-013152,3600
ID-013153,5100
ID-013154,15200
ID-013155,3500
ID-013156,11400
ID-013157,14900
ID-013158,17200
ID-013159,16300
ID-013160,6300
ID-013161,12000
ID-013162,17700
ID-013163,9600
ID-013164,19800
ID-013165,7100
ID-013166,12700
ID-013167,15800
ID-013168,2900
ID-013169,10900
ID-013170,16800
ID-013171,2000
ID-013172,19200
ID-013173,5400
ID-013174,17300
ID-013175,9400
ID-013176,18800
ID-013177,10500
ID-013178,3400
ID-013179,3700
ID-013180,4500
ID-013181,5400
ID-013182,16500
ID-013183,3600
ID-013184,17000
ID-013185,6500
ID-013186,8600
ID-013187,17700
ID-013188,17900
ID-013189,14800
ID-013190,3000
ID-013191,11500
ID-013192,9700
ID-013193,8500
ID-013194,6600
ID-013195,5600
ID-013196,7100
ID-013197,16400
ID-013198,5300
ID-013199,12500
ID-013200,7400
ID-013201,10300
ID-013202,16400
ID-013203,12700
ID-013204,18500
ID-013205,7800
ID-013206,11700
ID-013207,8000
ID-013208,12500
ID-013209,18200
ID-013210,18400
ID-013211,15100
ID-013212,8000
ID-013213,2800
ID-013214,4600
ID-013215,9700
ID-013216,10600
ID-013217,17000
ID-013218,6000
ID-013219,5500
ID-013220,5300
ID-013221,19900
ID-013222,15100
ID-013223,7800
ID-013224,15500
ID-013225,15900
ID-013226,7500
ID-013227,15800
ID-013228,10700
ID-013229,14300
ID-013230,4300
ID-013231,5200
ID-013232,3200
ID-013233,4800
ID-013234,12500
ID-013235,17000
ID-013236,16200
ID-013237,16700
ID-013238,5700
ID-013239,2500
ID-013240,2500
ID-013241,11400
ID-013242,15600
ID-013243,3600
ID-013244,11800
ID-013245,10400
