ID,Salary
ID-011734,2800
ID-011735,9500
ID-011736,12800
ID-011737,15600
ID-011738,14400
ID-011739,15600
ID-011740,18100
ID-011741,4600
ID-011742,10000
ID-011743,15400
ID-011744,9800
ID-011745,14900
ID-011746,18900
ID-011747,18900
ID-011748,17400
ID-011749,12000
ID-011750,19000
ID-011751,6200
ID-011752,2900
ID-011753,8200
ID-011754,16200
ID-011755,17000
ID-011756,7100
ID-011757,15200
ID-011758,5600
ID-011759,5500
ID-011760,4400
ID-011761,18500
ID-011762,3300
ID-011763,9900
ID-011764,7500
ID-011765,15700
ID-011766,18500
ID-011767,7200
ID-011768,19500
ID-011769,6900
ID-011770,7800
ID-011771,8500
ID-011772,18900
ID-011773,13300
ID-011774,19300
ID-011775,5800
ID-011776,16700
ID-011777,2700
ID-011778,11200
ID-011779,18300
ID-011780,7900
ID-011781,15400
ID-011782,6000
ID-011783,7300
ID-011784,4900
ID-011785,7600
ID-011786,11800
ID-011787,5400
ID-011788,4500
ID-011789,17600
ID-011790,19700
ID-011791,10700
ID-011792,9400
ID-011793,11500
ID-011794,3500
ID-011795,19500
ID-011796,3800
ID-011797,6000
ID-011798,15100
ID-011799,11400
ID-011800,11400
ID-011801,18300
ID-011802,11300
ID-011803,10800
ID-011804,17400
ID-011805,17600
ID-011806,17900
ID-011807,16300
ID-011808,17700
ID-011809,3800
ID-011810,2200
ID-011811,19300
ID-011812,17900
ID-011813,10900
ID-011814,16400
ID-011815,19900
ID-011816,5000
ID-011817,15700
ID-011818,13100
ID-011819,15100
ID-011820,13800
ID-011821,14800
ID-011822,6400
ID-011823,6900
ID-011824,3800
ID-011825,17500
ID-011826,11500
ID-011827,3700
ID-011828,3700
ID-011829,19300
ID-011830,7600
ID-011831,18700
ID-011832,3600
ID-011833,9200
ID-011834,15100
ID-011835,19900
ID-011836,12000
ID-011837,9000
ID-011838,19900
ID-011839,11600
ID-011840,9500
ID-011841,17700
ID-011842,14600
ID-011843,5900
ID-011844,14000
ID-011845,14300
ID-011846,15000
ID-011847,6600
ID-011848,3400
ID-011849,15400
ID-011850,6100
ID-011851,15600
ID-011852,14700
ID-011853,14600
ID-011854,19700
ID-011855,18000
ID-011856,3100
ID-011857,19600
ID-011858,8900
ID-011859,14200
ID-011860,4200
ID-011861,3800
ID-011862,4100
ID-011863,4500
ID-011864,5800
ID-011865,5200
ID-011866,15600
ID-011867,4100
ID-011868,3100
ID-011869,2500
ID-011870,19600
ID-011871,4200
ID-011872,19900
ID-011873,9400
ID-011874,18100
ID-011875,8800
ID-011876,12500
ID-011877,18600
ID-011878,6400
ID-011879,7000
ID-011880,3900
ID-011881,2900
ID-011882,14900
ID-011883,9800
ID-011884,8300
ID-011885,12600
ID-011886,11600
ID-011887,13800
ID-011888,17300
ID-011889,18200
ID-011890,17200
ID-011891,13400
ID-011892,9500
ID-011893,12500
ID-011894,11600
ID-011895,17500
ID-011896,9900
ID-011897,6100
ID-011898,18700
ID-011899,9700
ID-011900,12900
ID-011901,7600
ID-011902,10900
ID-011903,8600
ID-011904,2500
ID-011905,16900
ID-011906,16900
ID-011907,3700
ID-011908,17900
ID-011909,19900
ID-011910,14900
ID-011911,4000
ID-011912,6100
ID-011913,15900
ID-011914,7600
ID-011915,3500
ID-011916,16200
ID-011917,5000
ID-011918,12900
ID-011919,15800
ID-011920,8400
ID-011921,15400
ID-011922,15300
ID-011923,5800
ID-011924,4000
ID-011925,16100
ID-011926,7800
ID-011927,3700
ID-011928,16900
ID-011929,19900
ID-011930,17400
ID-011931,15600
ID-011932,6800
ID-011933,3300
ID-011934,19600
ID-011935,17500
ID-011936,9400
ID-011937,16200
ID-011938,2200
ID-011939,9400
ID-011940,15600
ID-011941,13900
ID-011942,15800
ID-011943,18900
ID-011944,15500
ID-011945,12800
ID-011946,4800
ID-011947,19000
ID-011948,2100
ID-011949,10400
ID-011950,3300
ID-011951,5200
ID-011952,16700
ID-011953,18800
ID-011954,10100
ID-011955,19500
ID-011956,16900
ID-011957,11200
ID-011958,8000
ID-011959,17800
ID-011960,4100
ID-011961,12000
ID-011962,18900
ID-011963,11100
ID-011964,13000
ID-011965,8200
ID-011966,5500
ID-011967,6100
ID-011968,15100
ID-011969,15900
ID-011970,16300
ID-011971,19100
ID-011972,5600
ID-011973,6300
ID-011974,12000
ID-011975,3400
ID-011976,2300
ID-011977,2900
ID-011978,11200
ID-011979,10400
ID-011980,13600
ID-011981,4800
ID-011982,9900
ID-011983,11100
ID-011984,8700
ID-011985,3500
ID-011986,4400
ID-011987,14200
ID-011988,15200
ID-011989,12000
ID-011990,17000
ID-011991,5700
ID-011992,12700
ID-011993,10800
ID-011994,16800
ID-011995,17200
ID-011996,16100
ID-011997,2200
ID-011998,19000
ID-011999,12800
ID-012000,5300
ID-012001,5100
ID-012002,13800
ID-012003,7400
ID-012004,15000
ID-012005,14100
ID-012006,17000
ID-012007,6500
ID-012008,8900
ID-012009,18100
ID-012010,14900
ID-012011,12300
ID-012012,19900
ID-012013,14900
ID-012014,12300
ID-012015,10000
ID-012016,9600
ID-012017,14200
ID-012018,8200
ID-012019,6300
ID-012020,14900
ID-012021,12400
ID-012022,5300
ID-012023,12900
ID-012024,7200
ID-012025,14000
ID-012026,13400
ID-012027,2400
ID-012028,7300
ID-012029,17000
ID-012030,6500
ID-012031,19500
ID-012032,4900
ID-012033,7800
ID-012034,6100
ID-012035,7100
ID-012036,15500
ID-012037,7500
ID-012038,7400
ID-012039,15800
ID-012040,4400
ID-012041,3500
ID-012042,15600
ID-012043,10400
ID-012044,2500
ID-012045,4700
ID-012046,17500
ID-012047,5200
ID-012048,3800
ID-012049,18200
ID-012050,2500
ID-012051,5200
ID-012052,13600
ID-012053,10400
ID-012054,19600
ID-012055,14900
ID-012056,14600
ID-012057,16400
ID-012058,3700
ID-012059,13100
ID-012060,6100
ID-012061,2600
ID-012062,9500
ID-012063,17900
ID-012064,11600
ID-012065,17900
ID-012066,2900
ID-012067,19900
ID-012068,17800
ID-012069,19700
ID-012070,10600
ID-012071,6900
ID-012072,4800
ID-012073,2500
ID-012074,7200
ID-012075,15200
ID-012076,4200
ID-012077,8400
ID-012078,16200
ID-012079,16500
ID-012080,4900
ID-012081,2900
ID-012082,12600
ID-012083,12600
ID-012084,3200
ID-012085,11800
ID-012086,7600
ID-012087,16900
ID-012088,18700
ID-012089,4400
ID-012090,10500
ID-012091,19800
ID-012092,4300
ID-012093,17200
ID-012094,19300
ID-012095,15600
ID-012096,7400
ID-012097,7400
ID-012098,3600
ID-012099,7800
ID-012100,12600
ID-012101,7600
ID-012102,18800
ID-012103,18800
ID-012104,13500
ID-012105,10700
ID-012106,7700
ID-012107,12500
ID-012108,11300
ID-012109,17600
ID-012110,14900
ID-012111,11300
ID-012112,13100
ID-012113,2700
ID-012114,17900
ID-012115,10500
ID-012116,3000
ID-012117,6600
ID-012118,6100
ID-012119,15300
ID-012120,10300
ID-012121,4400
ID-012122,10200
ID-012123,14400
ID-012124,17500
ID-012125,4300
ID-012126,17500
ID-012127,3300
ID-012128,11900
ID-012129,15200
ID-012130,5000
ID-012131,18000
ID-012132,3700
ID-012133,6100
ID-012134,6000
ID-012135,6900
ID-012136,19200
ID-012137,10900
ID-012138,2100
ID-012139,14600
ID-012140,15300
ID-012141,4800
ID-012142,12000
ID-012143,5400
ID-012144,5000
ID-012145,2900
ID-012146,5300
ID-012147,16700
ID-012148,8000
ID-012149,17500
ID-012150,4700
ID-012151,14900
ID-012152,19400
ID-012153,9000
ID-012154,5000
ID-012155,18400
ID-012156,15800
ID-012157,13200
ID-012158,12300
ID-012159,8600
ID-012160,5300
ID-012161,14300
ID-012162,8200
ID-012163,9700
ID-012164,17200
ID-012165,12300
ID-012166,3700
ID-012167,12200
ID-012168,3500
ID-012169,8400
ID-012170,4700
ID-012171,11700
ID-012172,8700
ID-012173,6100
ID-012174,9700
ID-012175,5700
ID-012176,3100
ID-012177,8100
ID-012178,16100
ID-012179,4200
ID-012180,10400
ID-012181,3900
ID-012182,15800
ID-012183,17800
ID-012184,3000
ID-012185,7600
ID-012186,2000
ID-012187,17500
ID-012188,6500
ID-012189,4000
ID-012190,3300
ID-012191,9700
ID-012192,2600
ID-012193,9000
ID-012194,12100
ID-012195,6100
ID-012196,19700
ID-012197,2100
ID-012198,16500
ID-012199,12600
ID-012200,16500
ID-012201,5500
ID-012202,13100
ID-012203,19300
ID-012204,19900
ID-012205,8200
ID-012206,15900
ID-012207,3800
ID-012208,10800
ID-012209,19400
ID-012210,8000
ID-012211,3900
ID-012212,11700
ID-012213,4000
ID-012214,7300
ID-012215,13000
ID-012216,4600
ID-012217,18700
ID-012218,8400
ID-012219,6300
ID-012220,19000
ID-012221,13600
ID-012222,11500
ID-012223,7600
ID-012224,6100
ID-012225,16500
ID-012226,5100
ID-012227,9300
ID-012228,9800
ID-012229,9300
ID-012230,7600
ID-012231,14700
ID-012232,15000
ID-012233,16200
ID-012234,15100
ID-012235,19300
ID-012236,4800
ID-012237,19700
ID-012238,16600
ID-012239,9100
ID-012240,12500
ID-012241,18700
ID-012242,13600
ID-012243,12600
ID-012244,16700
ID-012245,2700
ID-012246,15300
ID-012247,6100
ID-012248,18000
ID-012249,18700
ID-012250,13700
ID-012251,10900
ID-012252,2900
ID-012253,18800
ID-012254,6600
ID-012255,18800
ID-012256,5700
ID-012257,13900
ID-012258,10000
ID-012259,18100
ID-012260,8500
ID-012261,14500
ID-012262,15500
ID-012263,14600
ID-012264,9300
ID-012265,2900
ID-012266,10500
ID-012267,18600
ID-012268,10800
ID-012269,4500
ID-012270,17700
ID-012271,16100
ID-012272,13700
ID-012273,7300
ID-012274,19900
ID-012275,19900
ID-012276,8500
ID-012277,12800
ID-012278,11400
ID-012279,18800
ID-012280,4200
ID-012281,6000
ID-012282,16700
ID-012283,12300
ID-012284,19600
ID-012285,8100
ID-012286,7400
ID-012287,18100
ID-012288,16100
ID-012289,17300
ID-012290,18100
ID-012291,11700
ID-012292,15900
ID-012293,13500
ID-012294,6900
ID-012295,13400
ID-012296,3300
ID-012297,13400
ID-012298,17800
ID-012299,17500
ID-012300,9000
ID-012301,5000
ID-012302,7400
ID-012303,9400
ID-012304,16500
ID-012305,17000
ID-012306,3600
ID-012307,17200
ID-012308,5500
ID-012309,9800
ID-012310,8100
ID-012311,5500
ID-012312,12700
ID-012313,4500
ID-012314,19700
ID-012315,8400
ID-012316,2400
ID-012317,5700
ID-012318,8700
ID-012319,18600
ID-012320,16800
ID-012321,12600
ID-012322,2300
ID-012323,17000
ID-012324,18400
ID-012325,9700
ID-012326,15900
ID-012327,8000
ID-012328,16500
ID-012329,11500
ID-012330,14500
ID-012331,4400
ID-012332,8300
ID-012333,2100
ID-012334,5000
ID-012335,5100
ID-012336,19900
ID-012337,16200
ID-012338,4500
ID-012339,12100
ID-012340,12700
ID-012341,7100
ID-012342,10100
ID-012343,9000
ID-012344,2600
ID-012345,14800
ID-012346,13400
ID-012347,14200
ID-012348,12200
ID-012349,12500
ID-012350,4600
ID-012351,19000
ID-012352,5900
ID-012353,15100
ID-012354,4300
ID-012355,12100
ID-012356,13600
ID-012357,13400
ID-012358,15700
ID-012359,16300
ID-012360,17300
ID-012361,7800
ID-012362,3100
ID-012363,15000
ID-012364,16100
ID-012365,9800
ID-012366,4100
ID-012367,16000
ID-012368,11500
ID-012369,15800
ID-012370,18900
ID-012371,3200
ID-012372,16600
ID-012373,3000
ID-012374,19100
ID-012375,15400
ID-012376,19100
ID-012377,3600
ID-012378,19600
ID-012379,16800
ID-012380,12800
ID-012381,3000
ID-012382,4700
ID-012383,16000
ID-012384,16100
ID-012385,14800
ID-012386,15900
ID-012387,9400
ID-012388,18200
ID-012389,18700
ID-012390,17200
ID-012391,8200
ID-012392,13000
ID-012393,17200
ID-012394,18800
ID-012395,9000
ID-012396,15200
ID-012397,5500
ID-012398,3300
ID-012399,3400
ID-012400,11900
ID-012401,7400
ID-012402,13800
ID-012403,12100
ID-012404,19600
ID-012405,7600
ID-012406,5300
ID-012407,7000
ID-012408,7700
ID-012409,4000
ID-012410,4600
ID-012411,8700
ID-012412,2700
ID-012413,4500
ID-012414,19400
ID-012415,7500
ID-012416,16700
ID-012417,6500
ID-012418,4700
ID-012419,4900
ID-012420,9200
ID-012421,14400
ID-012422,19700
ID-012423,9600
ID-012424,4900
ID-012425,11500
ID-012426,18100
ID-012427,6500
ID-012428,14400
ID-012429,4100
ID-012430,5900
ID-012431,5400
ID-012432,8400
ID-012433,15300
ID-012434,5300
ID-012435,13700
ID-012436,15500
ID-012437,16300
ID-012438,11700
ID-012439,12800
ID-012440,16600
ID-012441,19400
ID-012442,12600
ID-012443,8900
ID-012444,14900
ID-012445,11800
ID-012446,19300
ID-012447,9900
ID-012448,7600
ID-012449,10300
ID-012450,5800
ID-012451,12200
ID-012452,4400
ID-012453,14000
ID-012454,3500
ID-012455,13600
ID-012456,4500
ID-012457,17700
ID-012458,6300
ID-012459,12700
ID-012460,6500
ID-012461,14800
ID-012462,15800
ID-012463,15900
ID-012464,2100
ID-012465,16500
ID-012466,2300
ID-012467,10400
ID-012468,11200
ID-012469,10200
ID-012470,17300
ID-012471,4100
ID-012472,18400
ID-012473,2800
ID-012474,18500
ID-012475,14600
ID-012476,13300
ID-012477,13100
ID-012478,16800
ID-012479,4200
ID-012480,12300
ID-012481,7500
ID-012482,5300
ID-012483,16500
ID-012484,11200
ID-012485,7700
ID-012486,8400
ID-012487,13400
ID-012488,10000
ID-012489,5800
ID-012490,5100
ID-012491,10700
ID-012492,2400
ID-012493,9800
ID-012494,14300
ID-012495,16100
ID-012496,7200
ID-012497,11000
ID-012498,7400
ID-012499,3300
ID-012500,4300
ID-012501,14700
ID-012502,2300
ID-012503,17100
ID-012504,19800
ID-012505,17300
ID-012506,18900
ID-012507,15800
ID-012508,2600
ID-012509,18500
ID-012510,6000
ID-012511,11300
ID-012512,16200
ID-012513,6400
ID-012514,9600
ID-012515,2700
ID-012516,15500
ID-012517,5700
ID-012518,14800
ID-012519,11900
ID-012520,6300
ID-012521,12500
ID-012522,10300
ID-012523,3300
ID-012524,10600
ID-012525,15200
ID-012526,2900
ID-012527,3000
ID-012528,4200
ID-012529,16700
ID-012530,13200
ID-012531,12800
ID-012532,17800
ID-012533,13500
ID-012534,18800
ID-012535,13600
ID-012536,15900
ID-012537,18500
ID-012538,9400
ID-012539,18100
ID-012540,18600
ID-012541,13700
ID-012542,15900
ID-012543,6300
ID-012544,12700
ID-012545,15200
ID-012546,7800
ID-012547,18400
ID-012548,13900
ID-012549,10400
ID-012550,9400
ID-012551,13900
ID-012552,14100
ID-012553,19700
ID-012554,6600
ID-012555,4900
ID-012556,14700
ID-012557,5200
ID-012558,4700
ID-012559,14000
ID-012560,4600
ID-012561,14100
ID-012562,16400
ID-012563,16100
ID-012564,5600
ID-012565,17900
ID-012566,9300
ID-012567,10400
ID-012568,6700
ID-012569,19400
ID-012570,12500
ID-012571,15200
ID-012572,2200
ID-012573,13900
ID-012574,11200
ID-012575,2800
ID-012576,12200
ID-012577,13300
ID-012578,16000
ID-012579,4000
ID-012580,11100
ID-012581,19500
ID-012582,18100
ID-012583,15000
ID-012584,8900
ID-012585,13800
ID-012586,2800
ID-012587,3600
ID-012588,17700
ID-012589,2700
ID-012590,17200
ID-012591,4700
ID-012592,11800
ID-012593,13800
ID-012594,15600
ID-012595,8200
ID-012596,2800
ID-012597,14100
ID-012598,11100
ID-012599,14200
ID-012600,12500
ID-012601,11900
ID-012602,7300
ID-012603,5200
ID-012604,17500
ID-012605,12000
ID-012606,2100
ID-012607,4700
ID-012608,12500
ID-012609,5300
ID-012610,14400
ID-012611,14300
ID-012612,11100
ID-012613,10000
ID-012614,15700
ID-012615,16800
ID-012616,8200
ID-012617,19200
ID-012618,18400
ID-012619,2700
ID-012620,12000
ID-012621,18200
ID-012622,2900
ID-012623,12900
ID-012624,18300
ID-012625,7700
ID-012626,12200
ID-012627,8400
ID-012628,13100
ID-012629,12500
ID-012630,2000
ID-012631,8200
ID-012632,5900
ID-012633,3900
ID-012634,19300
ID-012635,19200
ID-012636,17800
ID-012637,2900
ID-012638,18800
ID-012639,10400
ID-012640,19500
ID-012641,8400
ID-012642,16600
ID-012643,14900
ID-012644,4300
ID-012645,10600
ID-012646,17500
ID-012647,15000
ID-012648,7400
ID-012649,3400
ID-012650,3700
ID-012651,15800
ID-012652,2400
ID-012653,19600
ID-012654,19300
ID-012655,10400
ID-012656,6800
ID-012657,10500
ID-012658,10500
ID-012659,16500
ID-012660,5400
ID-012661,5100
ID-012662,8800
ID-012663,3000
ID-012664,7100
ID-012665,5900
ID-012666,13700
ID-012667,19600
ID-012668,17100
ID-012669,16300
ID-012670,8200
ID-012671,11000
ID-012672,9100
ID-012673,2400
ID-012674,10800
ID-012675,4100
ID-012676,11400
ID-012677,7900
ID-012678,12100
ID-012679,9400
ID-012680,17500
ID-012681,3400
ID-012682,15200
ID-012683,8700
ID-012684,14400
ID-012685,9300
ID-012686,19900
ID-012687,18800
ID-012688,13200
ID-012689,15900
ID-012690,7800
ID-012691,16300
ID-012692,2700
ID-012693,8700
ID-012694,14300
ID-012695,4100
ID-012696,10600
ID-012697,9600
ID-012698,17500
ID-012699,6000
ID-012700,13400
ID-012701,18200
ID-012702,8500
ID-012703,15300
ID-012704,7800
ID-012705,2400
ID-012706,11000
ID-012707,2300
ID-012708,3000
ID-012709,9700
ID-012710,10000
ID-012711,3400
ID-012712,12000
ID-012713,17700
ID-012714,15200
ID-012715,3600
ID-012716,19000
ID-012717,17200
ID-012718,19100
ID-012719,15300
ID-012720,18000
ID-012721,12800
ID-012722,6800
ID-012723,16400
ID-012724,2000
ID-012725,14700
ID-012726,4900
ID-012727,18200
ID-012728,14000
ID-012729,8700
ID-012730,11500
ID-012731,6600
ID-012732,16800
ID-012733,7500
ID-012734,12200
ID-012735,7600
ID-012736,9600
ID-012737,10200
ID-012738,11600
ID-012739,9300
ID-012740,4600
ID-012741,6800
ID-012742,16800
ID-012743,6400
ID-012744,18500
ID-012745,12200
ID-012746,2500
ID-012747,11600
ID-012748,17700
ID-012749,6000
ID-012750,3500
ID-012751,17100
ID-012752,10900
ID-012753,2600
ID-012754,16200
ID-012755,12400
ID-012756,11700
ID-012757,9600
ID-012758,9600
ID-012759,6800
ID-012760,3700
ID-012761,19600
ID-012762,19100
ID-012763,17100
ID-012764,13100
ID-012765,15900
ID-012766,6600
ID-012767,10800
ID-012768,17000
ID-012769,12700
ID-012770,4200
ID-012771,13900
ID-012772,4800
ID-012773,14700
ID-012774,13000
ID-012775,10200
ID-012776,19200
ID-012777,11200
ID-012778,16200
ID-012779,17700
ID-012780,7600
ID-012781,13900
ID-012782,4200
ID-012783,14000
ID-012784,14300
ID-012785,8800
ID-012786,13500
ID-012787,16500
ID-012788,2300
ID-012789,18800
ID-012790,16500
ID-012791,5100
ID-012792,5600
ID-012793,4500
ID-012794,14300
ID-012795,2600
ID-012796,11700
ID-012797,13800
ID-012798,11500
ID-012799,16200
ID-012800,4000
ID-012801,6000
ID-012802,12200
ID-012803,7700
ID-012804,16100
ID-012805,18000
ID-012806,18400
ID-012807,18700
ID-012808,13400
ID-012809,3800
ID-012810,2400
ID-012811,3500
ID-012812,2300
ID-012813,8600
ID-012814,13900
ID-012815,5000
ID-012816,9300
ID-012817,18800
ID-012818,15000
ID-012819,10700
ID-012820,2600
ID-012821,12200
ID-012822,3200
ID-012823,14300
ID-012824,2000
ID-012825,13400
ID-012826,4100
ID-012827,7600
ID-012828,17000
ID-012829,14200
ID-012830,19400
ID-012831,11300
ID-012832,18400
ID-012833,12300
ID-012834,12600
ID-012835,19300
ID-012836,13600
ID-012837,3100
ID-012838,11300
ID-012839,12500
ID-012840,7600
ID-012841,7700
ID-012842,14200
ID-012843,7100
ID-012844,6900
ID-012845,10100
ID-012846,11500
ID-012847,11100
ID-012848,8200
ID-012849,2700
ID-012850,5400
ID-012851,8000
ID-012852,6500
ID-012853,2100
ID-012854,3600
ID-012855,11600
ID-012856,4400
ID-012857,4800
ID-012858,3300
ID-012859,15900
ID-012860,12700
ID-012861,13000
ID-012862,18300
ID-012863,12800
ID-012864,18500
ID-012865,7500
ID-012866,6800
ID-012867,2900
ID-012868,3800
ID-012869,2600
ID-012870,12900
ID-012871,18000
ID-012872,17800
ID-012873,6700
ID-012874,14500
ID-012875,18100
ID-012876,13100
ID-012877,16200
ID-012878,5500
ID-012879,4900
ID-012880,8500
ID-012881,9700
ID-012882,16000
ID-012883,3600
ID-012884,19100
ID-012885,17100
ID-012886,8000
ID-012887,14800
ID-012888,14500
ID-012889,17200
ID-012890,18400
ID-012891,9300
ID-012892,13600
ID-012893,9000
ID-012894,17500
ID-012895,3800
ID-012896,10700
ID-012897,17200
