ID,Salary
ID-021378,6400
ID-021379,19000
ID-021380,8500
ID-021381,9200
ID-021382,17200
ID-021383,19500
ID-021384,3900
ID-021385,10300
ID-021386,18100
ID-021387,10000
ID-021388,16700
ID-021389,10000
ID-021390,16500
ID-021391,8900
ID-021392,5800
ID-021393,18000
ID-021394,12000
ID-021395,14400
ID-021396,15900
ID-021397,5800
ID-021398,8500
ID-021399,19300
ID-021400,2800
ID-021401,19900
ID-021402,6100
ID-021403,7000
ID-021404,3400
ID-021405,11600
ID-021406,8200
ID-021407,8900
ID-021408,9500
ID-021409,16700
ID-021410,8500
ID-021411,10300
ID-021412,4500
ID-021413,8400
ID-021414,3800
ID-021415,7000
ID-021416,18900
ID-021417,11000
ID-021418,12600
ID-021419,10400
ID-021420,11900
ID-021421,18200
ID-021422,10200
ID-021423,19400
ID-021424,14000
ID-021425,15300
ID-021426,18900
ID-021427,10200
ID-021428,4800
ID-021429,2700
ID-021430,9700
ID-021431,19300
ID-021432,15500
ID-021433,13900
ID-021434,6300
ID-021435,10500
ID-021436,8300
ID-021437,9600
ID-021438,13400
ID-021439,8500
ID-021440,9100
ID-021441,10500
ID-021442,17700
ID-021443,12500
ID-021444,3500
ID-021445,4700
ID-021446,13300
ID-021447,13800
ID-021448,11800
ID-021449,3800
ID-021450,19100
ID-021451,12300
ID-021452,10100
ID-021453,14900
ID-021454,19600
ID-021455,7500
ID-021456,19200
ID-021457,8400
ID-021458,5700
ID-021459,4800
ID-021460,4100
ID-021461,8800
ID-021462,8300
ID-021463,2000
ID-021464,5500
ID-021465,8300
ID-021466,5800
ID-021467,13800
ID-021468,6500
ID-021469,9300
ID-021470,9500
ID-021471,11300
ID-021472,10700
ID-021473,7600
ID-021474,8100
ID-021475,9700
ID-021476,18200
ID-021477,18000
ID-021478,15500
ID-021479,3600
ID-021480,16300
ID-021481,13200
ID-021482,14600
ID-021483,12100
ID-021484,13600
ID-021485,17600
ID-021486,19000
ID-021487,4600
ID-021488,19500
ID-021489,19800
ID-021490,8900
ID-021491,11900
ID-021492,19300
ID-021493,7500
ID-021494,17000
ID-021495,12400
ID-021496,15800
ID-021497,10900
ID-021498,7500
ID-021499,14200
ID-021500,12800
ID-021501,11200
ID-021502,15500
ID-021503,9300
ID-021504,14500
ID-021505,3100
ID-021506,9300
ID-021507,16000
ID-021508,18500
ID-021509,7300
ID-021510,11300
ID-021511,12600
ID-021512,2200
ID-021513,11200
ID-021514,15000
ID-021515,4800
ID-021516,15800
ID-021517,15300
ID-021518,9900
ID-021519,18400
ID-021520,9800
ID-021521,10700
ID-021522,5800
ID-021523,2500
ID-021524,11300
ID-021525,4900
ID-021526,19400
ID-021527,14200
ID-021528,7900
ID-021529,7600
ID-021530,9800
ID-021531,13800
ID-021532,15600
ID-021533,16200
ID-021534,4700
ID-021535,13400
ID-021536,2800
ID-021537,12200
ID-021538,8900
ID-021539,5300
ID-021540,13200
ID-021541,10500
ID-021542,4000
ID-021543,15600
ID-021544,8000
ID-021545,14300
ID-021546,8000
ID-021547,14500
ID-021548,17400
ID-021549,11900
ID-021550,18000
ID-021551,11500
ID-021552,15200
ID-021553,18300
ID-021554,9100
ID-021555,14300
ID-021556,10500
ID-021557,9500
ID-021558,8800
ID-021559,17900
ID-021560,7000
ID-021561,12300
ID-021562,14900
ID-021563,6600
ID-021564,12500
ID-021565,18800
ID-021566,10600
ID-021567,9700
ID-021568,4800
ID-021569,2500
ID-021570,12600
ID-021571,15300
ID-021572,16500
ID-021573,4700
ID-021574,7600
ID-021575,18800
ID-021576,14100
ID-021577,19500
ID-021578,4000
ID-021579,13200
ID-021580,9600
ID-021581,2400
ID-021582,7000
ID-021583,15500
ID-021584,12200
ID-021585,15200
ID-021586,8100
ID-021587,5600
ID-021588,8600
ID-021589,13200
ID-021590,13200
ID-021591,3500
ID-021592,18900
ID-021593,2700
ID-021594,5600
ID-021595,19100
ID-021596,11200
ID-021597,7200
ID-021598,16500
ID-021599,10600
ID-021600,4500
ID-021601,10200
ID-021602,9400
ID-021603,16100
ID-021604,11900
ID-021605,2500
ID-021606,7900
ID-021607,15800
ID-021608,13200
ID-021609,16400
ID-021610,5100
ID-021611,8600
ID-021612,10500
ID-021613,7000
ID-021614,15300
ID-021615,2800
ID-021616,6500
ID-021617,17600
ID-021618,7300
ID-021619,18900
ID-021620,18500
ID-021621,11000
ID-021622,6400
ID-021623,5000
ID-021624,10000
ID-021625,4900
ID-021626,12600
ID-021627,14400
ID-021628,16200
ID-021629,11200
ID-021630,18900
ID-021631,14500
ID-021632,17800
ID-021633,7700
ID-021634,14700
ID-021635,17000
ID-021636,11400
ID-021637,17800
ID-021638,12600
ID-021639,19200
ID-021640,10600
ID-021641,3700
ID-021642,18600
ID-021643,2700
ID-021644,11600
ID-021645,7300
ID-021646,11100
ID-021647,10900
ID-021648,16000
ID-021649,13800
ID-021650,11500
ID-021651,2800
ID-021652,9400
ID-021653,10300
ID-021654,16100
ID-021655,10100
ID-021656,12600
ID-021657,12800
ID-021658,19900
ID-021659,13100
ID-021660,9300
ID-021661,2700
ID-021662,10000
ID-021663,14900
ID-021664,15200
ID-021665,12300
ID-021666,7300
ID-021667,2700
ID-021668,17700
ID-021669,2400
ID-021670,11400
ID-021671,2700
ID-021672,18300
ID-021673,9800
ID-021674,13900
ID-021675,14900
ID-021676,7600
ID-021677,17100
ID-021678,18700
ID-021679,12200
ID-021680,7800
ID-021681,3900
ID-021682,18700
ID-021683,16700
ID-021684,4100
ID-021685,8400
ID-021686,9900
ID-021687,5700
ID-021688,13600
ID-021689,3800
ID-021690,6500
ID-021691,16800
ID-021692,8500
ID-021693,18900
ID-021694,2200
ID-021695,13200
ID-021696,17400
ID-021697,12500
ID-021698,8900
ID-021699,18900
ID-021700,17500
ID-021701,14300
ID-021702,8200
ID-021703,2900
ID-021704,18800
ID-021705,19500
ID-021706,7200
ID-021707,7100
ID-021708,7500
ID-021709,4500
ID-021710,4300
ID-021711,17000
ID-021712,12700
ID-021713,19200
ID-021714,2800
ID-021715,13400
ID-021716,11900
ID-021717,13400
ID-021718,19000
ID-021719,18700
ID-021720,12500
ID-021721,3300
ID-021722,13300
ID-021723,11000
ID-021724,10500
ID-021725,12800
ID-021726,3200
ID-021727,17500
ID-021728,10500
ID-021729,16700
ID-021730,11700
ID-021731,11800
ID-021732,15700
ID-021733,9300
ID-021734,17300
ID-021735,17100
ID-021736,10100
ID-021737,19400
ID-021738,17600
ID-021739,13700
ID-021740,2300
ID-021741,9900
ID-021742,8900
ID-021743,9900
ID-021744,17000
ID-021745,5300
ID-021746,16300
ID-021747,4200
ID-021748,15400
ID-021749,17700
ID-021750,13900
ID-021751,10800
ID-021752,13500
ID-021753,19200
ID-021754,3100
ID-021755,4200
ID-021756,7800
ID-021757,7700
ID-021758,10200
ID-021759,17400
ID-021760,3800
ID-021761,12100
ID-021762,2300
ID-021763,14800
ID-021764,3800
ID-021765,12800
ID-021766,13300
ID-021767,2900
ID-021768,17000
ID-021769,5800
ID-021770,16500
ID-021771,16200
ID-021772,11800
ID-021773,14000
ID-021774,8700
ID-021775,11100
ID-021776,17400
ID-021777,12600
ID-021778,12300
ID-021779,12800
ID-021780,18800
ID-021781,7900
ID-021782,6000
ID-021783,12300
ID-021784,11500
ID-021785,15200
ID-021786,14500
ID-021787,4300
ID-021788,14700
ID-021789,17900
ID-021790,4600
ID-021791,3400
ID-021792,10800
ID-021793,13000
ID-021794,6800
ID-021795,2300
ID-021796,17000
ID-021797,11100
ID-021798,12300
ID-021799,19500
ID-021800,16600
ID-021801,18600
ID-021802,3200
ID-021803,4800
ID-021804,5000
ID-021805,15500
ID-021806,2500
ID-021807,16100
ID-021808,6400
ID-021809,5200
ID-021810,5000
ID-021811,9300
ID-021812,7800
ID-021813,16600
ID-021814,18900
ID-021815,8700
ID-021816,13600
ID-021817,6100
ID-021818,8500
ID-021819,14800
ID-021820,11900
ID-021821,5100
ID-021822,17300
ID-021823,3700
ID-021824,14500
ID-021825,13100
ID-021826,8000
ID-021827,10200
ID-021828,16500
ID-021829,18500
ID-021830,16600
ID-021831,11500
ID-021832,11800
ID-021833,17700
ID-021834,10600
ID-021835,13000
ID-021836,2600
ID-021837,2700
ID-021838,11200
ID-021839,5500
ID-021840,18000
ID-021841,13400
ID-021842,18900
ID-021843,19000
ID-021844,16700
ID-021845,17900
ID-021846,11500
ID-021847,8500
ID-021848,13600
ID-021849,15900
ID-021850,4500
ID-021851,5300
ID-021852,17200
ID-021853,13000
ID-021854,8900
ID-021855,13000
ID-021856,5200
ID-021857,10700
ID-021858,6100
ID-021859,14700
ID-021860,11500
ID-021861,3500
ID-021862,2900
ID-021863,9200
ID-021864,13100
ID-021865,16300
ID-021866,7600
ID-021867,10700
ID-021868,18100
ID-021869,6900
ID-021870,2300
ID-021871,2700
ID-021872,13200
ID-021873,18000
ID-021874,2400
ID-021875,13800
ID-021876,14200
ID-021877,13300
ID-021878,3200
ID-021879,17400
ID-021880,2300
ID-021881,4400
ID-021882,6300
ID-021883,15500
ID-021884,13200
ID-021885,5700
ID-021886,18300
ID-021887,16700
ID-021888,2700
ID-021889,10700
ID-021890,12500
ID-021891,8900
ID-021892,16400
ID-021893,15100
ID-021894,8200
ID-021895,19500
ID-021896,4300
ID-021897,18900
ID-021898,9700
ID-021899,17200
ID-021900,18600
ID-021901,8900
ID-021902,17200
ID-021903,10400
ID-021904,14900
ID-021905,9200
ID-021906,8400
ID-021907,18100
ID-021908,12700
ID-021909,15800
ID-021910,15900
ID-021911,3700
ID-021912,14200
ID-021913,13400
ID-021914,2000
ID-021915,10500
ID-021916,13000
ID-021917,6500
ID-021918,19400
ID-021919,18600
ID-021920,3300
ID-021921,13000
ID-021922,19900
ID-021923,15800
ID-021924,17300
ID-021925,5500
ID-021926,16300
ID-021927,4500
ID-021928,6800
ID-021929,18000
ID-021930,10000
ID-021931,10200
ID-021932,14200
ID-021933,5400
ID-021934,4700
ID-021935,4800
ID-021936,14600
ID-021937,4500
ID-021938,13800
ID-021939,17700
ID-021940,10400
ID-021941,17500
ID-021942,4300
ID-021943,15200
ID-021944,11300
ID-021945,3300
ID-021946,2500
ID-021947,4300
ID-021948,9800
ID-021949,4200
ID-021950,13200
ID-021951,8100
ID-021952,10600
ID-021953,18600
ID-021954,9000
ID-021955,10500
ID-021956,16600
ID-021957,8100
ID-021958,12600
ID-021959,10600
ID-021960,15600
ID-021961,4900
ID-021962,13100
ID-021963,2100
ID-021964,13300
ID-021965,19500
ID-021966,11800
ID-021967,11000
ID-021968,4600
ID-021969,6700
ID-021970,8000
ID-021971,11700
ID-021972,3400
ID-021973,18800
ID-021974,3000
ID-021975,18400
ID-021976,19200
ID-021977,12700
ID-021978,14900
ID-021979,14200
ID-021980,16600
ID-021981,2000
ID-021982,4700
ID-021983,15700
ID-021984,18200
ID-021985,10400
ID-021986,5700
ID-021987,15400
ID-021988,14600
ID-021989,7500
ID-021990,8400
ID-021991,8900
ID-021992,15800
ID-021993,2900
ID-021994,12100
ID-021995,2400
ID-021996,17400
ID-021997,14400
ID-021998,4000
ID-021999,19300
ID-022000,3500
ID-022001,17700
ID-022002,11100
ID-022003,14100
ID-022004,4400
ID-022005,5600
ID-022006,18300
ID-022007,6600
ID-022008,15500
ID-022009,15200
ID-022010,15900
ID-022011,9200
ID-022012,13300
ID-022013,5000
ID-022014,4800
ID-022015,3000
ID-022016,11600
ID-022017,7900
ID-022018,5200
ID-022019,12900
ID-022020,18900
ID-022021,18300
ID-022022,4900
ID-022023,17700
ID-022024,15900
ID-022025,11700
ID-022026,12400
ID-022027,17500
ID-022028,17700
ID-022029,8800
ID-022030,17000
ID-022031,19500
ID-022032,18700
ID-022033,15500
ID-022034,19000
ID-022035,11000
ID-022036,5200
ID-022037,13300
ID-022038,3900
ID-022039,7500
ID-022040,18200
ID-022041,3600
ID-022042,9500
ID-022043,14200
ID-022044,5300
ID-022045,6600
ID-022046,4900
ID-022047,13100
ID-022048,19700
ID-022049,7100
ID-022050,16500
ID-022051,11200
ID-022052,11700
ID-022053,5400
ID-022054,3600
ID-022055,11900
ID-022056,8200
ID-022057,3500
ID-022058,12000
ID-022059,3900
ID-022060,9100
ID-022061,11600
ID-022062,3600
ID-022063,14000
ID-022064,12400
ID-022065,16400
ID-022066,5200
ID-022067,5900
ID-022068,11900
ID-022069,14600
ID-022070,12600
ID-022071,17300
ID-022072,6200
ID-022073,9300
ID-022074,12700
ID-022075,8500
ID-022076,4400
ID-022077,6900
ID-022078,16000
ID-022079,8900
ID-022080,11900
ID-022081,3100
ID-022082,15200
ID-022083,12000
ID-022084,14300
ID-022085,19900
ID-022086,10100
ID-022087,8300
ID-022088,16400
ID-022089,15100
ID-022090,8000
ID-022091,15900
ID-022092,18100
ID-022093,2700
ID-022094,4400
ID-022095,4700
ID-022096,10900
ID-022097,3200
ID-022098,19200
ID-022099,14900
ID-022100,4300
ID-022101,11000
ID-022102,7500
ID-022103,16000
ID-022104,7300
ID-022105,18800
ID-022106,5100
ID-022107,19400
ID-022108,10800
ID-022109,3300
ID-022110,11800
ID-022111,7700
ID-022112,17800
ID-022113,6600
ID-022114,13400
ID-022115,19900
ID-022116,3200
ID-022117,18400
ID-022118,2600
ID-022119,16100
ID-022120,15400
ID-022121,6700
ID-022122,6400
ID-022123,14700
ID-022124,4300
ID-022125,14600
ID-022126,7900
ID-022127,13100
ID-022128,9000
ID-022129,3700
ID-022130,10000
ID-022131,6600
ID-022132,4300
ID-022133,7500
ID-022134,15100
ID-022135,16000
ID-022136,7500
ID-022137,18300
ID-022138,17100
ID-022139,12300
ID-022140,5200
ID-022141,14300
ID-022142,15000
ID-022143,7000
ID-022144,4300
ID-022145,19800
ID-022146,5200
ID-022147,17000
ID-022148,8700
ID-022149,2800
ID-022150,14900
ID-022151,14000
ID-022152,14700
ID-022153,11100
ID-022154,6000
ID-022155,2700
ID-022156,4800
ID-022157,4700
ID-022158,7100
ID-022159,3500
ID-022160,8300
ID-022161,2500
ID-022162,3800
ID-022163,14200
ID-022164,10600
ID-022165,12900
ID-022166,2500
ID-022167,5200
ID-022168,16500
ID-022169,3700
ID-022170,12500
ID-022171,14900
ID-022172,14600
ID-022173,19100
ID-022174,13400
ID-022175,14800
ID-022176,9800
ID-022177,14500
ID-022178,16100
ID-022179,9300
ID-022180,3100
ID-022181,13200
ID-022182,13800
ID-022183,19100
ID-022184,13400
ID-022185,15100
ID-022186,16900
ID-022187,5800
ID-022188,10000
ID-022189,19600
ID-022190,15700
ID-022191,4600
ID-022192,9200
ID-022193,4700
ID-022194,13800
ID-022195,10800
ID-022196,18900
ID-022197,8300
ID-022198,11300
ID-022199,5900
ID-022200,2700
ID-022201,9200
ID-022202,14500
ID-022203,11600
ID-022204,8500
ID-022205,19500
ID-022206,2900
ID-022207,18400
ID-022208,6200
ID-022209,15800
ID-022210,15800
ID-022211,16000
ID-022212,6800
ID-022213,16300
ID-022214,12200
ID-022215,7900
ID-022216,9600
ID-022217,13700
ID-022218,4000
ID-022219,19200
ID-022220,6700
ID-022221,8800
ID-022222,14800
ID-022223,8600
ID-022224,15500
ID-022225,11600
ID-022226,14200
ID-022227,15100
ID-022228,13200
ID-022229,17100
ID-022230,9400
ID-022231,2200
ID-022232,9200
ID-022233,7100
ID-022234,11200
ID-022235,7700
ID-022236,9900
ID-022237,6700
ID-022238,18400
ID-022239,7100
ID-022240,10900
ID-022241,19600
ID-022242,19300
ID-022243,8400
ID-022244,17200
ID-022245,16200
ID-022246,12600
ID-022247,6000
ID-022248,9300
ID-022249,14600
ID-022250,3600
ID-022251,18100
ID-022252,6600
ID-022253,8900
ID-022254,15200
ID-022255,3100
ID-022256,16800
ID-022257,19800
ID-022258,7100
ID-022259,8800
ID-022260,12800
ID-022261,6700
ID-022262,13400
ID-022263,5700
ID-022264,15400
ID-022265,11800
ID-022266,13500
ID-022267,15400
ID-022268,9100
ID-022269,7100
ID-022270,5600
ID-022271,16700
ID-022272,16400
ID-022273,4100
ID-022274,7200
ID-022275,11100
ID-022276,5600
ID-022277,2600
ID-022278,9200
ID-022279,8400
ID-022280,16300
ID-022281,4000
ID-022282,13100
ID-022283,16900
ID-022284,2100
ID-022285,12200
ID-022286,13900
ID-022287,11700
ID-022288,11200
ID-022289,9400
ID-022290,15900
ID-022291,4400
ID-022292,6300
ID-022293,14400
ID-022294,4200
ID-022295,8700
ID-022296,10500
ID-022297,17100
ID-022298,18200
ID-022299,14900
ID-022300,16800
ID-022301,18000
ID-022302,13900
ID-022303,6500
ID-022304,18400
ID-022305,5100
ID-022306,7100
ID-022307,4900
ID-022308,6100
ID-022309,9800
ID-022310,2000
ID-022311,7600
ID-022312,19300
ID-022313,17800
ID-022314,5800
ID-022315,8000
ID-022316,19700
ID-022317,14600
ID-022318,10200
ID-022319,2800
ID-022320,13800
ID-022321,11100
ID-022322,8100
ID-022323,9500
ID-022324,11300
ID-022325,19500
ID-022326,17500
ID-022327,7500
ID-022328,2300
ID-022329,11700
ID-022330,18200
ID-022331,15800
ID-022332,18800
ID-022333,16600
ID-022334,8400
ID-022335,19600
ID-022336,7600
ID-022337,7300
ID-022338,2100
ID-022339,15300
ID-022340,11800
ID-022341,8000
ID-022342,5200
ID-022343,18700
ID-022344,15800
ID-022345,12600
ID-022346,10300
ID-022347,5500
ID-022348,10200
ID-022349,9800
ID-022350,7400
ID-022351,5500
ID-022352,3700
ID-022353,4000
ID-022354,9900
ID-022355,9100
ID-022356,14600
ID-022357,18800
ID-022358,16000
ID-022359,16600
ID-022360,8400
ID-022361,4700
ID-022362,14700
ID-022363,11000
ID-022364,11600
ID-022365,14600
ID-022366,9800
ID-022367,5900
ID-022368,4500
ID-022369,10800
ID-022370,5300
ID-022371,5300
ID-022372,16700
ID-022373,7900
ID-022374,8700
ID-022375,13000
ID-022376,2000
ID-022377,15300
ID-022378,15600
ID-022379,3900
ID-022380,11000
ID-022381,13100
ID-022382,18000
ID-022383,6000
ID-022384,8300
ID-022385,13100
ID-022386,16900
ID-022387,15500
ID-022388,18100
ID-022389,12000
ID-022390,6100
ID-022391,16500
ID-022392,12100
ID-022393,11500
ID-022394,16100
ID-022395,11900
ID-022396,6500
ID-022397,14900
ID-022398,14500
ID-022399,14600
ID-022400,8200
ID-022401,5800
ID-022402,4500
ID-022403,16700
ID-022404,19000
ID-022405,8600
ID-022406,6700
ID-022407,7300
ID-022408,3900
ID-022409,6700
ID-022410,5300
ID-022411,6700
ID-022412,7800
ID-022413,19000
ID-022414,3700
ID-022415,17500
ID-022416,15200
ID-022417,12200
ID-022418,14600
ID-022419,12700
ID-022420,4400
ID-022421,13900
ID-022422,6700
ID-022423,13800
ID-022424,15200
ID-022425,15700
ID-022426,8700
ID-022427,11900
ID-022428,15200
ID-022429,16700
ID-022430,11700
ID-022431,8800
ID-022432,9600
ID-022433,15200
ID-022434,4000
ID-022435,5300
ID-022436,17900
ID-022437,3300
ID-022438,17700
ID-022439,4300
ID-022440,3200
ID-022441,9600
ID-022442,17700
ID-022443,16800
ID-022444,8600
ID-022445,13600
ID-022446,14700
ID-022447,15100
ID-022448,16500
ID-022449,7800
ID-022450,5300
ID-022451,16800
ID-022452,9500
ID-022453,13900
ID-022454,19200
ID-022455,6900
ID-022456,11200
ID-022457,7000
ID-022458,9600
ID-022459,13300
ID-022460,18400
ID-022461,18000
ID-022462,3800
ID-022463,7700
ID-022464,16700
ID-022465,17800
ID-022466,5800
ID-022467,5900
ID-022468,12800
ID-022469,19300
ID-022470,19500
ID-022471,6100
ID-022472,4800
ID-022473,12400
ID-022474,12800
ID-022475,16000
ID-022476,2800
ID-022477,7700
ID-022478,9300
ID-022479,3900
ID-022480,4600
ID-022481,10000
ID-022482,2900
ID-022483,4500
ID-022484,13700
ID-022485,4600
ID-022486,3500
ID-022487,17000
ID-022488,12200
ID-022489,14900
ID-022490,8000
ID-022491,18400
ID-022492,6500
ID-022493,4300
ID-022494,10700
ID-022495,14600
ID-022496,7800
ID-022497,4900
ID-022498,18200
ID-022499,18300
ID-022500,15900
ID-022501,15500
ID-022502,2200
ID-022503,3300
ID-022504,6500
ID-022505,13400
ID-022506,16000
ID-022507,7900
ID-022508,7500
ID-022509,15400
ID-022510,15200
ID-022511,13100
ID-022512,2300
ID-022513,6600
ID-022514,10400
ID-022515,7600
ID-022516,14500
ID-022517,15500
ID-022518,14600
ID-022519,12600
ID-022520,14100
ID-022521,17900
ID-022522,13800
ID-022523,5600
ID-022524,9200
ID-022525,3000
ID-022526,11500
ID-022527,4500
ID-022528,13100
ID-022529,8200
ID-022530,10400
ID-022531,13500
ID-022532,10500
ID-022533,3400
ID-022534,15100
ID-022535,8400
ID-022536,11500
ID-022537,3100
ID-022538,6300
ID-022539,12200
ID-022540,13400
