ID,Salary
ID-015978,18700
ID-015979,17700
ID-015980,7900
ID-015981,17900
ID-015982,7000
ID-015983,6400
ID-015984,11900
ID-015985,2600
ID-015986,18600
ID-015987,4400
ID-015988,11400
ID-015989,6100
ID-015990,19700
ID-015991,3000
ID-015992,12900
ID-015993,2500
ID-015994,14200
ID-015995,11400
ID-015996,18800
ID-015997,7700
ID-015998,2800
ID-015999,18700
ID-016000,15000
ID-016001,13900
ID-016002,13100
ID-016003,4800
ID-016004,13700
ID-016005,2500
ID-016006,18800
ID-016007,17500
ID-016008,5300
ID-016009,3300
ID-016010,3700
ID-016011,19100
ID-016012,12900
ID-016013,2900
ID-016014,10200
ID-016015,6700
ID-016016,5700
ID-016017,6500
ID-016018,17400
ID-016019,14900
ID-016020,16300
ID-016021,14400
ID-016022,14800
ID-016023,8700
ID-016024,12300
ID-016025,6300
ID-016026,17100
ID-016027,16400
ID-016028,2800
ID-016029,16600
ID-016030,17000
ID-016031,13700
ID-016032,2300
ID-016033,17800
ID-016034,8300
ID-016035,8500
ID-016036,14300
ID-016037,9500
ID-016038,3900
ID-016039,8200
ID-016040,7000
ID-016041,10200
ID-016042,4800
ID-016043,6700
ID-016044,13700
ID-016045,16200
ID-016046,10600
ID-016047,17600
ID-016048,5800
ID-016049,19200
ID-016050,2200
ID-016051,16100
ID-016052,18600
ID-016053,8400
ID-016054,19300
ID-016055,6900
ID-016056,10900
ID-016057,5100
ID-016058,2300
ID-016059,8200
ID-016060,7900
ID-016061,18400
ID-016062,4100
ID-016063,18800
ID-016064,11200
ID-016065,11000
ID-016066,13700
ID-016067,6400
ID-016068,18700
ID-016069,8800
ID-016070,12500
ID-016071,14900
ID-016072,17800
ID-016073,11200
ID-016074,2300
ID-016075,2400
ID-016076,5100
ID-016077,6900
ID-016078,17800
ID-016079,19100
ID-016080,10100
ID-016081,13800
ID-016082,11300
ID-016083,11800
ID-016084,18300
ID-016085,17200
ID-016086,8400
ID-016087,9100
ID-016088,15500
ID-016089,7400
ID-016090,14900
ID-016091,3300
ID-016092,7300
ID-016093,3700
ID-016094,7000
ID-016095,11400
ID-016096,4200
ID-016097,2100
ID-016098,9300
ID-016099,14700
ID-016100,2700
ID-016101,6400
ID-016102,11900
ID-016103,3700
ID-016104,14400
ID-016105,5900
ID-016106,17100
ID-016107,3500
ID-016108,7500
ID-016109,13500
ID-016110,19500
ID-016111,6400
ID-016112,5500
ID-016113,3600
ID-016114,15800
ID-016115,9000
ID-016116,5300
ID-016117,18400
ID-016118,9700
ID-016119,18400
ID-016120,12700
ID-016121,2000
ID-016122,7300
ID-016123,6900
ID-016124,13900
ID-016125,11300
ID-016126,11400
ID-016127,5000
ID-016128,12000
ID-016129,4600
ID-016130,19200
ID-016131,12600
ID-016132,10000
ID-016133,14500
ID-016134,10000
ID-016135,7500
ID-016136,17300
ID-016137,9400
ID-016138,3100
ID-016139,9800
ID-016140,10600
ID-016141,15300
ID-016142,18900
ID-016143,2500
ID-016144,14600
ID-016145,10500
ID-016146,16400
ID-016147,10400
ID-016148,17400
ID-016149,14900
ID-016150,12500
ID-016151,11000
ID-016152,2100
ID-016153,18200
ID-016154,16800
ID-016155,7400
ID-016156,15000
ID-016157,2000
ID-016158,16300
ID-016159,17300
ID-016160,7800
ID-016161,6000
ID-016162,17300
ID-016163,17700
ID-016164,10300
ID-016165,5900
ID-016166,14000
ID-016167,11800
ID-016168,11400
ID-016169,10000
ID-016170,13300
ID-016171,18900
ID-016172,17100
ID-016173,16800
ID-016174,15300
ID-016175,9800
ID-016176,10700
ID-016177,8500
ID-016178,7100
ID-016179,17300
ID-016180,18800
ID-016181,11500
ID-016182,19600
ID-016183,4300
ID-016184,3200
ID-016185,16000
ID-016186,4300
ID-016187,2300
ID-016188,11100
ID-016189,14600
ID-016190,9400
ID-016191,3500
ID-016192,15400
ID-016193,3500
ID-016194,9700
ID-016195,15300
ID-016196,14000
ID-016197,6000
ID-016198,4000
ID-016199,13100
ID-016200,11300
ID-016201,12300
ID-016202,8700
ID-016203,8600
ID-016204,18700
ID-016205,18700
ID-016206,15700
ID-016207,8300
ID-016208,8500
ID-016209,5200
ID-016210,17500
ID-016211,2100
ID-016212,7100
ID-016213,18100
ID-016214,3800
ID-016215,14200
ID-016216,19700
ID-016217,14300
ID-016218,10500
ID-016219,6600
ID-016220,18100
ID-016221,5200
ID-016222,18500
ID-016223,16600
ID-016224,10100
ID-016225,5400
ID-016226,6600
ID-016227,6400
ID-016228,16600
ID-016229,8500
ID-016230,9300
ID-016231,16700
ID-016232,13500
ID-016233,4900
ID-016234,2800
ID-016235,12500
ID-016236,10300
ID-016237,6900
ID-016238,12300
ID-016239,8200
ID-016240,9200
ID-016241,15300
ID-016242,15700
ID-016243,3800
ID-016244,3800
ID-016245,8200
ID-016246,19100
ID-016247,4600
ID-016248,9500
ID-016249,13400
ID-016250,11100
ID-016251,3400
ID-016252,4700
ID-016253,15400
ID-016254,14200
ID-016255,10000
ID-016256,6400
ID-016257,17400
ID-016258,11600
ID-016259,14200
ID-016260,2800
ID-016261,16500
ID-016262,17400
ID-016263,11800
ID-016264,11600
ID-016265,4000
ID-016266,18200
ID-016267,17700
ID-016268,7500
ID-016269,9800
ID-016270,9700
ID-016271,14200
ID-016272,16100
ID-016273,3600
ID-016274,18000
ID-016275,2000
ID-016276,7900
ID-016277,11200
ID-016278,6400
ID-016279,14500
ID-016280,9000
ID-016281,16400
ID-016282,15500
ID-016283,8700
ID-016284,7700
ID-016285,19100
ID-016286,13800
ID-016287,16900
ID-016288,13000
ID-016289,14300
ID-016290,14000
ID-016291,13400
ID-016292,6400
ID-016293,17800
ID-016294,8100
ID-016295,14700
ID-016296,10700
ID-016297,3600
ID-016298,11700
ID-016299,7800
ID-016300,17100
ID-016301,18700
ID-016302,7600
ID-016303,15500
ID-016304,18900
ID-016305,19800
ID-016306,12000
ID-016307,7800
ID-016308,12900
ID-016309,10500
ID-016310,18500
ID-016311,9600
ID-016312,19800
ID-016313,5400
ID-016314,10500
ID-016315,15700
ID-016316,19600
ID-016317,9600
ID-016318,5200
ID-016319,3500
ID-016320,12000
ID-016321,18800
ID-016322,19800
ID-016323,11400
ID-016324,18500
ID-016325,18200
ID-016326,19900
ID-016327,13400
ID-016328,6700
ID-016329,3600
ID-016330,17700
ID-016331,8500
ID-016332,11800
ID-016333,4300
ID-016334,18100
ID-016335,17800
ID-016336,11600
ID-016337,14000
ID-016338,3500
ID-016339,16800
ID-016340,18900
ID-016341,15800
ID-016342,3500
ID-016343,14500
ID-016344,18300
ID-016345,9400
ID-016346,5400
ID-016347,13400
ID-016348,14900
ID-016349,10300
ID-016350,13300
ID-016351,4000
ID-016352,5600
ID-016353,8200
ID-016354,11300
ID-016355,12700
ID-016356,19000
ID-016357,19000
ID-016358,5000
ID-016359,14600
ID-016360,5900
ID-016361,2300
ID-016362,19800
ID-016363,12800
ID-016364,19300
ID-016365,4800
ID-016366,16800
ID-016367,6100
ID-016368,18100
ID-016369,16100
ID-016370,5600
ID-016371,14200
ID-016372,17000
ID-016373,18200
ID-016374,9300
ID-016375,4200
ID-016376,10400
ID-016377,4000
ID-016378,17100
ID-016379,8400
ID-016380,2400
ID-016381,3000
ID-016382,7700
ID-016383,9600
ID-016384,10300
ID-016385,11400
ID-016386,7300
ID-016387,5700
ID-016388,3800
ID-016389,14400
ID-016390,16800
ID-016391,4000
ID-016392,16000
ID-016393,18900
ID-016394,16400
ID-016395,8200
ID-016396,2300
ID-016397,8900
ID-016398,17900
ID-016399,12100
ID-016400,4200
ID-016401,19600
ID-016402,12100
ID-016403,2300
ID-016404,9500
ID-016405,10700
ID-016406,17300
ID-016407,3100
ID-016408,2400
ID-016409,10700
ID-016410,18900
ID-016411,18100
ID-016412,12500
ID-016413,9100
ID-016414,18600
ID-016415,19900
ID-016416,7600
ID-016417,19500
ID-016418,13500
ID-016419,18700
ID-016420,7700
ID-016421,2700
ID-016422,2400
ID-016423,11900
ID-016424,11000
ID-016425,15600
ID-016426,18700
ID-016427,17900
ID-016428,5000
ID-016429,6700
ID-016430,9200
ID-016431,11300
ID-016432,17300
ID-016433,19000
ID-016434,11400
ID-016435,16900
ID-016436,6400
ID-016437,15500
ID-016438,10000
ID-016439,11700
ID-016440,14500
ID-016441,12600
ID-016442,8900
ID-016443,16500
ID-016444,10500
ID-016445,14500
ID-016446,18000
ID-016447,6700
ID-016448,2600
ID-016449,5300
ID-016450,7300
ID-016451,6300
ID-016452,8500
ID-016453,6200
ID-016454,4800
ID-016455,5500
ID-016456,8400
ID-016457,12500
ID-016458,16700
ID-016459,15400
ID-016460,14500
ID-016461,10700
ID-016462,13200
ID-016463,6000
ID-016464,3600
ID-016465,14200
ID-016466,7100
ID-016467,14100
ID-016468,13200
ID-016469,16500
ID-016470,3900
ID-016471,12800
ID-016472,2100
ID-016473,18500
ID-016474,7700
ID-016475,14200
ID-016476,7700
ID-016477,8400
ID-016478,9100
ID-016479,18000
ID-016480,4300
ID-016481,5500
ID-016482,5300
ID-016483,14600
ID-016484,13600
ID-016485,8500
ID-016486,11400
ID-016487,6900
ID-016488,8100
ID-016489,3200
ID-016490,11000
ID-016491,7500
ID-016492,5400
ID-016493,18200
ID-016494,14700
ID-016495,18600
ID-016496,6700
ID-016497,2600
ID-016498,12200
ID-016499,12800
ID-016500,15500
ID-016501,19800
ID-016502,19900
ID-016503,16800
ID-016504,3700
ID-016505,5500
ID-016506,18100
ID-016507,4900
ID-016508,19400
ID-016509,18700
ID-016510,12800
ID-016511,10300
ID-016512,19600
ID-016513,6800
ID-016514,17600
ID-016515,10100
ID-016516,6500
ID-016517,6400
ID-016518,4900
ID-016519,12200
ID-016520,16100
ID-016521,5400
ID-016522,3100
ID-016523,18100
ID-016524,15400
ID-016525,6200
ID-016526,3300
ID-016527,2800
ID-016528,6500
ID-016529,11000
ID-016530,3500
ID-016531,5400
ID-016532,18800
ID-016533,19400
ID-016534,6800
ID-016535,3800
ID-016536,4200
ID-016537,13500
ID-016538,11100
ID-016539,10800
ID-016540,6700
ID-016541,5200
ID-016542,9400
ID-016543,17700
ID-016544,19500
ID-016545,4200
ID-016546,8000
ID-016547,5100
ID-016548,4900
ID-016549,9800
ID-016550,13500
ID-016551,6300
ID-016552,2100
ID-016553,18000
ID-016554,4100
ID-016555,8400
ID-016556,9500
ID-016557,19800
ID-016558,15000
ID-016559,7300
ID-016560,16600
ID-016561,18700
ID-016562,13200
ID-016563,9000
ID-016564,16400
ID-016565,15300
ID-016566,2600
ID-016567,17300
ID-016568,10600
ID-016569,9700
ID-016570,8000
ID-016571,6800
ID-016572,13200
ID-016573,7200
ID-016574,5800
ID-016575,14200
ID-016576,15000
ID-016577,19100
ID-016578,5200
ID-016579,6500
ID-016580,16800
ID-016581,19800
ID-016582,9100
ID-016583,10000
ID-016584,5400
ID-016585,16500
ID-016586,3800
ID-016587,8700
ID-016588,9400
ID-016589,9100
ID-016590,5500
ID-016591,13500
ID-016592,2600
ID-016593,9600
ID-016594,4000
ID-016595,14700
ID-016596,13600
ID-016597,6800
ID-016598,8300
ID-016599,2500
ID-016600,6800
ID-016601,7300
ID-016602,16300
ID-016603,2000
ID-016604,16400
ID-016605,8000
ID-016606,19900
ID-016607,6700
ID-016608,8600
ID-016609,3000
ID-016610,16700
ID-016611,2200
ID-016612,16400
ID-016613,9400
ID-016614,16000
ID-016615,10700
ID-016616,2700
ID-016617,6200
ID-016618,17700
ID-016619,14400
ID-016620,3800
ID-016621,13500
ID-016622,16300
ID-016623,19500
ID-016624,13900
ID-016625,15800
ID-016626,11500
ID-016627,6400
ID-016628,16900
ID-016629,2400
ID-016630,15000
ID-016631,3600
ID-016632,3800
ID-016633,17700
ID-016634,5000
ID-016635,2100
ID-016636,12700
ID-016637,3600
ID-016638,3600
ID-016639,19400
ID-016640,14700
ID-016641,7800
ID-016642,10100
ID-016643,18300
ID-016644,11000
ID-016645,16000
ID-016646,15500
ID-016647,6200
ID-016648,4300
ID-016649,10100
ID-016650,19400
ID-016651,19400
ID-016652,4100
ID-016653,14000
ID-016654,8800
ID-016655,10900
ID-016656,4500
ID-016657,5000
ID-016658,8900
ID-016659,9700
ID-016660,4900
ID-016661,19600
ID-016662,2600
ID-016663,9800
ID-016664,17600
ID-016665,8700
ID-016666,18300
ID-016667,9600
ID-016668,3900
ID-016669,13500
ID-016670,11100
ID-016671,10800
ID-016672,17700
ID-016673,9300
ID-016674,8100
ID-016675,7000
ID-016676,3800
ID-016677,16600
ID-016678,17800
ID-016679,18700
ID-016680,9800
ID-016681,4300
ID-016682,2100
ID-016683,2400
ID-016684,6900
ID-016685,11200
ID-016686,6000
ID-016687,7200
ID-016688,17900
ID-016689,3100
ID-016690,10800
ID-016691,15300
ID-016692,15600
ID-016693,8300
ID-016694,19400
ID-016695,16700
ID-016696,18200
ID-016697,16200
ID-016698,15800
ID-016699,6100
ID-016700,4900
ID-016701,17500
ID-016702,4900
ID-016703,6100
ID-016704,12200
ID-016705,4100
ID-016706,15900
ID-016707,16800
ID-016708,4200
ID-016709,11700
ID-016710,2400
ID-016711,18300
ID-016712,13900
ID-016713,4700
ID-016714,18700
ID-016715,18900
ID-016716,4300
ID-016717,16000
ID-016718,9300
ID-016719,11400
ID-016720,4900
ID-016721,2900
ID-016722,17400
ID-016723,16600
ID-016724,11800
ID-016725,9800
ID-016726,18900
ID-016727,18900
ID-016728,10300
ID-016729,9500
ID-016730,11800
ID-016731,19100
ID-016732,3100
ID-016733,14300
ID-016734,14400
ID-016735,15600
ID-016736,9500
ID-016737,19500
ID-016738,7400
ID-016739,19400
ID-016740,6800
ID-016741,7900
ID-016742,4900
ID-016743,6100
ID-016744,13700
ID-016745,4700
ID-016746,19000
ID-016747,8700
ID-016748,11800
ID-016749,13300
ID-016750,2700
ID-016751,10500
ID-016752,19000
ID-016753,4500
ID-016754,17500
ID-016755,7600
ID-016756,17400
ID-016757,15300
ID-016758,6600
ID-016759,4200
ID-016760,15100
ID-016761,12400
ID-016762,3100
ID-016763,10900
ID-016764,5200
ID-016765,18400
ID-016766,9900
ID-016767,9100
ID-016768,7400
ID-016769,7900
ID-016770,4800
ID-016771,3200
ID-016772,12800
ID-016773,17100
ID-016774,2200
ID-016775,18800
ID-016776,9600
ID-016777,14500
ID-016778,7300
ID-016779,5900
ID-016780,12400
ID-016781,15500
ID-016782,13100
ID-016783,4600
ID-016784,12900
ID-016785,10700
ID-016786,4300
ID-016787,13800
ID-016788,9400
ID-016789,12200
ID-016790,7700
ID-016791,13200
ID-016792,11800
ID-016793,6600
ID-016794,18800
ID-016795,14100
ID-016796,10800
ID-016797,8300
ID-016798,14700
ID-016799,11400
ID-016800,2200
ID-016801,14700
ID-016802,14600
ID-016803,13600
ID-016804,4600
ID-016805,11300
ID-016806,10200
ID-016807,3500
ID-016808,10400
ID-016809,9000
ID-016810,11600
ID-016811,10700
ID-016812,7900
ID-016813,17700
ID-016814,3100
ID-016815,12000
ID-016816,12800
ID-016817,17100
ID-016818,3400
ID-016819,19500
ID-016820,14900
ID-016821,2400
ID-016822,7500
ID-016823,4400
ID-016824,8400
ID-016825,8700
ID-016826,3200
ID-016827,17300
ID-016828,16700
ID-016829,5600
ID-016830,15300
ID-016831,7300
ID-016832,14300
ID-016833,11900
ID-016834,17800
ID-016835,14400
ID-016836,16400
ID-016837,4500
ID-016838,4600
ID-016839,14400
ID-016840,9700
ID-016841,18200
ID-016842,18200
ID-016843,14800
ID-016844,2600
ID-016845,11500
ID-016846,19800
ID-016847,8700
ID-016848,4600
ID-016849,13600
ID-016850,4700
ID-016851,11100
ID-016852,16400
ID-016853,4500
ID-016854,12700
ID-016855,19500
ID-016856,5400
ID-016857,9500
ID-016858,13800
ID-016859,5500
ID-016860,5200
ID-016861,6600
ID-016862,10600
ID-016863,16700
ID-016864,15200
ID-016865,10600
ID-016866,9800
ID-016867,19200
ID-016868,2700
ID-016869,11300
ID-016870,11700
ID-016871,5600
ID-016872,9700
ID-016873,3800
ID-016874,19700
ID-016875,6700
ID-016876,13500
ID-016877,3200
ID-016878,7400
ID-016879,2700
ID-016880,4100
ID-016881,9200
ID-016882,11000
ID-016883,14600
ID-016884,4900
ID-016885,10800
ID-016886,16200
ID-016887,19000
ID-016888,13800
ID-016889,2300
ID-016890,2000
ID-016891,12000
ID-016892,4700
ID-016893,16600
ID-016894,9400
ID-016895,10600
ID-016896,2400
ID-016897,7000
ID-016898,16700
ID-016899,14400
ID-016900,18800
ID-016901,14900
ID-016902,11600
ID-016903,17000
ID-016904,12200
ID-016905,9900
ID-016906,19100
ID-016907,16000
ID-016908,12900
ID-016909,15600
ID-016910,17600
ID-016911,9500
ID-016912,14100
ID-016913,17300
ID-016914,3400
ID-016915,11600
ID-016916,4400
ID-016917,8900
ID-016918,16200
ID-016919,15600
ID-016920,15900
ID-016921,17000
ID-016922,11600
ID-016923,12100
ID-016924,17900
ID-016925,13500
ID-016926,18800
ID-016927,11600
ID-016928,7400
ID-016929,8200
ID-016930,3600
ID-016931,17900
ID-016932,4800
ID-016933,4100
ID-016934,3900
ID-016935,16100
ID-016936,8700
ID-016937,17100
ID-016938,7900
ID-016939,14200
ID-016940,19500
ID-016941,15300
ID-016942,4200
ID-016943,5500
ID-016944,4800
ID-016945,19900
ID-016946,8700
ID-016947,14600
ID-016948,18800
ID-016949,13600
ID-016950,6000
ID-016951,19300
ID-016952,15300
ID-016953,9200
ID-016954,15800
ID-016955,18200
ID-016956,11000
ID-016957,19200
ID-016958,17700
ID-016959,9100
ID-016960,7500
ID-016961,14900
ID-016962,5200
ID-016963,4400
ID-016964,5700
ID-016965,14700
ID-016966,13000
ID-016967,3200
ID-016968,16400
ID-016969,13900
ID-016970,2500
ID-016971,5300
ID-016972,7100
ID-016973,19600
ID-016974,8600
ID-016975,4800
ID-016976,6000
ID-016977,6200
ID-016978,11500
ID-016979,15700
ID-016980,17500
ID-016981,2400
ID-016982,7500
ID-016983,13300
ID-016984,16000
ID-016985,5500
ID-016986,19400
ID-016987,4800
ID-016988,16000
ID-016989,13400
ID-016990,4400
ID-016991,2200
ID-016992,13500
ID-016993,6200
ID-016994,6500
ID-016995,8700
ID-016996,6500
ID-016997,7400
ID-016998,16400
ID-016999,8800
ID-017000,10000
ID-017001,7400
ID-017002,3500
ID-017003,16000
ID-017004,4000
ID-017005,15200
ID-017006,7700
ID-017007,9500
ID-017008,19100
ID-017009,5900
ID-017010,12600
ID-017011,11400
ID-017012,5300
ID-017013,3500
ID-017014,6700
ID-017015,4900
ID-017016,19600
ID-017017,3800
ID-017018,2000
ID-017019,10400
ID-017020,2200
ID-017021,3600
ID-017022,5700
ID-017023,6200
ID-017024,13500
ID-017025,5500
ID-017026,14200
ID-017027,16600
ID-017028,13600
ID-017029,11400
ID-017030,4600
ID-017031,16400
ID-017032,9600
ID-017033,10000
ID-017034,2400
ID-017035,16700
ID-017036,3700
ID-017037,19000
ID-017038,15900
ID-017039,3200
ID-017040,2200
ID-017041,4500
ID-017042,11200
ID-017043,18500
ID-017044,18400
ID-017045,19000
ID-017046,4900
ID-017047,19400
ID-017048,17600
ID-017049,8700
ID-017050,19700
ID-017051,3500
ID-017052,13400
ID-017053,7900
ID-017054,10800
ID-017055,13100
ID-017056,12200
ID-017057,15200
ID-017058,6200
ID-017059,4100
ID-017060,9500
ID-017061,6800
ID-017062,11900
ID-017063,9600
ID-017064,3100
ID-017065,16500
ID-017066,16400
ID-017067,19300
ID-017068,10200
ID-017069,17400
ID-017070,6100
ID-017071,19100
ID-017072,6700
ID-017073,13400
ID-017074,12500
ID-017075,4200
ID-017076,13300
ID-017077,4200
ID-017078,18000
ID-017079,16900
ID-017080,11000
ID-017081,8800
ID-017082,11100
ID-017083,10500
ID-017084,13700
ID-017085,9900
ID-017086,17500
ID-017087,4400
ID-017088,6700
ID-017089,6100
ID-017090,14100
ID-017091,4200
ID-017092,3500
ID-017093,18000
ID-017094,10700
ID-017095,5000
ID-017096,15700
ID-017097,6200
ID-017098,14900
ID-017099,19500
ID-017100,11700
ID-017101,3400
ID-017102,16900
ID-017103,2500
ID-017104,3900
ID-017105,10000
ID-017106,5300
ID-017107,16700
ID-017108,15500
ID-017109,4600
ID-017110,18900
ID-017111,7200
ID-017112,7300
ID-017113,2900
ID-017114,5300
ID-017115,7000
ID-017116,18700
ID-017117,19900
ID-017118,13000
ID-017119,14300
ID-017120,2000
ID-017121,11500
ID-017122,8900
ID-017123,10400
ID-017124,3000
ID-017125,17800
ID-017126,9100
ID-017127,12100
ID-017128,18900
ID-017129,13800
ID-017130,19300
ID-017131,3500
ID-017132,13300
ID-017133,4800
ID-017134,14800
ID-017135,11000
ID-017136,10700
ID-017137,13500
ID-017138,5800
ID-017139,8900
ID-017140,11200
ID-017141,13700
ID-017142,8000
