ID,Salary
ID-020629,200
ID-020630,1300
ID-020631,1100
ID-020632,1400
ID-020633,1900
ID-020634,800
ID-020635,1200
ID-020636,200
ID-020637,1500
ID-020638,1000
ID-020639,800
ID-020640,1800
ID-020641,700
ID-020642,1300
ID-020643,800
ID-020644,1700
ID-020645,300
ID-020646,500
ID-020647,1700
ID-020648,1900
ID-020649,1900
ID-020650,1500
ID-020651,1600
ID-020652,1800
ID-020653,1200
ID-020654,300
ID-020655,1600
ID-020656,800
ID-020657,200
ID-020658,200
ID-020659,1100
ID-020660,1200
ID-020661,1300
ID-020662,1500
ID-020663,1300
ID-020664,600
ID-020665,900
ID-020666,600
ID-020667,1700
ID-020668,1800
ID-020669,500
ID-020670,300
ID-020671,300
ID-020672,1700
ID-020673,1500
ID-020674,700
ID-020675,1000
ID-020676,900
ID-020677,1200
ID-020678,700
ID-020679,900
ID-020680,1900
ID-020681,300
ID-020682,1200
ID-020683,1500
ID-020684,300
ID-020685,1200
ID-020686,500
ID-020687,1500
ID-020688,1800
ID-020689,1600
ID-020690,700
ID-020691,1800
ID-020692,300
ID-020693,1300
ID-020694,800
ID-020695,900
ID-020696,1100
ID-020697,1600
ID-020698,800
ID-020699,1400
ID-020700,1100
ID-020701,1800
ID-020702,700
ID-020703,1200
ID-020704,1800
ID-020705,1100
ID-020706,1000
ID-020707,300
ID-020708,1900
ID-020709,1400
ID-020710,1500
ID-020711,1000
ID-020712,1100
ID-020713,800
ID-020714,700
ID-020715,900
ID-020716,700
ID-020717,1400
ID-020718,1400
ID-020719,1700
ID-020720,700
ID-020721,1300
ID-020722,1900
ID-020723,1400
ID-020724,900
ID-020725,1200
ID-020726,1700
ID-020727,400
ID-020728,500
ID-020729,1500
ID-020730,400
ID-020731,900
ID-020732,600
ID-020733,1400
ID-020734,1100
ID-020735,600
ID-020736,1900
ID-020737,400
ID-020738,200
ID-020739,400
ID-020740,900
ID-020741,400
ID-020742,1200
ID-020743,1500
ID-020744,400
ID-020745,900
ID-020746,500
ID-020747,1400
ID-020748,1700
ID-020749,300
ID-020750,200
ID-020751,1700
ID-020752,700
ID-020753,1000
ID-020754,1500
ID-020755,1200
ID-020756,800
ID-020757,200
ID-020758,1400
ID-020759,700
ID-020760,1600
ID-020761,1200
ID-020762,1300
ID-020763,1900
ID-020764,700
ID-020765,800
ID-020766,500
ID-020767,800
ID-020768,800
ID-020769,1600
ID-020770,200
ID-020771,600
ID-020772,400
ID-020773,1300
ID-020774,800
ID-020775,800
ID-020776,800
ID-020777,900
ID-020778,700
ID-020779,1500
ID-020780,500
ID-020781,1600
ID-020782,1800
ID-020783,1500
ID-020784,1700
ID-020785,1700
ID-020786,400
ID-020787,1500
ID-020788,1000
ID-020789,1600
ID-020790,1700
ID-020791,300
ID-020792,1300
ID-020793,400
ID-020794,1100
ID-020795,1800
ID-020796,1200
ID-020797,1900
ID-020798,600
ID-020799,1900
ID-020800,1200
ID-020801,600
ID-020802,1700
ID-020803,1000
ID-020804,800
ID-020805,1600
ID-020806,1700
ID-020807,200
ID-020808,900
ID-020809,1400
ID-020810,1900
ID-020811,1400
ID-020812,500
ID-020813,800
ID-020814,1400
ID-020815,1400
ID-020816,800
ID-020817,700
ID-020818,1400
ID-020819,1100
ID-020820,1100
ID-020821,1100
ID-020822,900
ID-020823,1600
ID-020824,1000
ID-020825,1600
ID-020826,1400
ID-020827,200
ID-020828,900
ID-020829,1700
ID-020830,1000
ID-020831,1900
ID-020832,1500
ID-020833,1900
ID-020834,400
ID-020835,900
ID-020836,300
ID-020837,1100
ID-020838,1700
ID-020839,1200
ID-020840,1400
ID-020841,800
ID-020842,800
ID-020843,1300
ID-020844,1400
ID-020845,1700
ID-020846,1300
ID-020847,200
ID-020848,1800
ID-020849,800
ID-020850,1600
ID-020851,1800
ID-020852,900
ID-020853,500
ID-020854,400
ID-020855,600
ID-020856,1200
ID-020857,1800
ID-020858,900
ID-020859,1400
ID-020860,1700
ID-020861,1700
ID-020862,1900
ID-020863,1600
ID-020864,1100
ID-020865,800
ID-020866,600
ID-020867,1100
ID-020868,200
ID-020869,1100
ID-020870,1000
ID-020871,400
ID-020872,1500
ID-020873,1900
ID-020874,900
ID-020875,1800
ID-020876,1400
ID-020877,1500
ID-020878,1300
ID-020879,1800
ID-020880,1900
ID-020881,1300
ID-020882,400
ID-020883,500
ID-020884,700
ID-020885,1400
ID-020886,1300
ID-020887,1800
ID-020888,1400
ID-020889,300
ID-020890,400
ID-020891,300
ID-020892,500
ID-020893,1400
ID-020894,900
ID-020895,200
ID-020896,800
ID-020897,900
ID-020898,1000
ID-020899,600
ID-020900,1500
ID-020901,600
ID-020902,1200
ID-020903,900
ID-020904,800
ID-020905,300
ID-020906,300
ID-020907,1200
ID-020908,1300
ID-020909,1300
ID-020910,200
ID-020911,1400
ID-020912,700
ID-020913,800
ID-020914,1300
ID-020915,1200
ID-020916,1500
ID-020917,500
ID-020918,200
ID-020919,1000
ID-020920,1500
ID-020921,400
ID-020922,400
ID-020923,1800
ID-020924,1900
ID-020925,700
ID-020926,600
ID-020927,1900
ID-020928,1200
ID-020929,200
ID-020930,1100
ID-020931,200
ID-020932,1300
ID-020933,200
ID-020934,900
ID-020935,800
ID-020936,1500
ID-020937,800
ID-020938,200
ID-020939,1300
ID-020940,1600
ID-020941,1400
ID-020942,900
ID-020943,500
ID-020944,1700
ID-020945,400
ID-020946,500
ID-020947,1800
ID-020948,400
ID-020949,900
ID-020950,1500
ID-020951,1300
ID-020952,200
ID-020953,1600
ID-020954,1500
ID-020955,400
ID-020956,900
ID-020957,1800
ID-020958,1900
ID-020959,300
ID-020960,500
ID-020961,200
ID-020962,1600
ID-020963,200
ID-020964,700
ID-020965,1100
ID-020966,300
ID-020967,1500
ID-020968,400
ID-020969,1200
ID-020970,1900
ID-020971,800
ID-020972,1700
ID-020973,800
ID-020974,1800
ID-020975,1400
ID-020976,500
ID-020977,1400
ID-020978,500
ID-020979,500
ID-020980,500
ID-020981,1200
ID-020982,1000
ID-020983,1200
ID-020984,300
ID-020985,800
ID-020986,1500
ID-020987,300
ID-020988,400
ID-020989,900
ID-020990,1800
ID-020991,1900
ID-020992,1500
ID-020993,1600
ID-020994,1900
ID-020995,700
ID-020996,1600
ID-020997,1100
ID-020998,800
ID-020999,1500
ID-021000,700
ID-021001,1900
ID-021002,900
ID-021003,1800
ID-021004,600
ID-021005,600
ID-021006,1800
ID-021007,800
ID-021008,1200
ID-021009,600
ID-021010,1300
ID-021011,1300
ID-021012,1800
ID-021013,1300
ID-021014,1300
ID-021015,1900
ID-021016,1600
ID-021017,600
ID-021018,300
ID-021019,1800
ID-021020,1700
ID-021021,200
ID-021022,1700
ID-021023,400
ID-021024,600
ID-021025,1900
ID-021026,1000
ID-021027,1800
ID-021028,1400
ID-021029,1100
ID-021030,700
ID-021031,1800
ID-021032,700
ID-021033,800
ID-021034,400
ID-021035,1600
ID-021036,1800
ID-021037,400
ID-021038,200
ID-021039,900
ID-021040,400
ID-021041,900
ID-021042,200
ID-021043,1900
ID-021044,700
ID-021045,800
ID-021046,400
ID-021047,1500
ID-021048,1300
ID-021049,1100
ID-021050,500
ID-021051,1700
ID-021052,1400
ID-021053,500
ID-021054,1500
ID-021055,1900
ID-021056,700
ID-021057,1800
ID-021058,1600
ID-021059,1100
ID-021060,1700
ID-021061,800
ID-021062,300
ID-021063,1900
ID-021064,600
ID-021065,700
ID-021066,1100
ID-021067,400
ID-021068,1400
ID-021069,1200
ID-021070,900
ID-021071,600
ID-021072,400
ID-021073,200
ID-021074,1500
ID-021075,200
ID-021076,900
ID-021077,400
ID-021078,1500
ID-021079,1800
ID-021080,200
ID-021081,600
ID-021082,200
ID-021083,1400
ID-021084,700
ID-021085,1600
ID-021086,700
ID-021087,300
ID-021088,200
ID-021089,500
ID-021090,200
ID-021091,1900
ID-021092,1000
ID-021093,1900
ID-021094,300
ID-021095,600
ID-021096,300
ID-021097,400
ID-021098,700
ID-021099,1300
ID-021100,1900
ID-021101,1500
ID-021102,800
ID-021103,400
ID-021104,200
ID-021105,900
ID-021106,600
ID-021107,1700
ID-021108,1900
ID-021109,300
ID-021110,1100
ID-021111,700
ID-021112,1700
ID-021113,1900
ID-021114,700
ID-021115,1700
ID-021116,1700
ID-021117,1800
ID-021118,1000
ID-021119,300
ID-021120,1700
ID-021121,1000
ID-021122,1100
ID-021123,1000
ID-021124,600
ID-021125,800
ID-021126,900
ID-021127,1300
ID-021128,1500
ID-021129,1600
ID-021130,500
ID-021131,1200
ID-021132,600
ID-021133,500
ID-021134,1000
ID-021135,1700
ID-021136,500
ID-021137,500
ID-021138,1100
ID-021139,1500
ID-021140,1900
ID-021141,900
ID-021142,1200
ID-021143,1700
ID-021144,1000
ID-021145,1800
ID-021146,900
ID-021147,800
ID-021148,1700
ID-021149,1000
ID-021150,1600
ID-021151,1800
ID-021152,900
ID-021153,600
ID-021154,1300
ID-021155,900
ID-021156,1000
ID-021157,1900
ID-021158,600
ID-021159,600
ID-021160,1100
ID-021161,500
ID-021162,400
ID-021163,400
ID-021164,1200
ID-021165,1900
ID-021166,1800
ID-021167,1900
ID-021168,1400
ID-021169,1800
ID-021170,400
ID-021171,500
ID-021172,1500
ID-021173,1500
ID-021174,1300
ID-021175,800
ID-021176,1600
ID-021177,1700
ID-021178,700
ID-021179,1400
ID-021180,1400
ID-021181,1400
ID-021182,1500
ID-021183,1400
ID-021184,800
ID-021185,1900
ID-021186,1700
ID-021187,700
ID-021188,200
ID-021189,1700
ID-021190,1000
ID-021191,1700
ID-021192,800
ID-021193,600
ID-021194,1400
ID-021195,1400
ID-021196,1600
ID-021197,1100
ID-021198,300
ID-021199,1700
ID-021200,1700
ID-021201,1300
ID-021202,1600
ID-021203,1800
ID-021204,1900
ID-021205,1700
ID-021206,900
ID-021207,300
ID-021208,1300
ID-021209,1300
ID-021210,400
ID-021211,1600
ID-021212,300
ID-021213,1600
ID-021214,300
ID-021215,800
ID-021216,300
ID-021217,700
ID-021218,400
ID-021219,200
ID-021220,900
ID-021221,1700
ID-021222,600
ID-021223,1400
ID-021224,1800
ID-021225,1000
ID-021226,600
ID-021227,900
ID-021228,1000
ID-021229,1200
ID-021230,1800
ID-021231,1900
ID-021232,1200
ID-021233,900
ID-021234,1300
ID-021235,1900
ID-021236,200
ID-021237,800
ID-021238,1600
ID-021239,300
ID-021240,1300
ID-021241,1700
ID-021242,500
ID-021243,1500
ID-021244,1800
ID-021245,1300
ID-021246,1300
ID-021247,1500
ID-021248,1900
ID-021249,1200
ID-021250,500
ID-021251,1900
ID-021252,500
ID-021253,1300
ID-021254,1900
ID-021255,1700
ID-021256,1200
ID-021257,1700
ID-021258,1300
ID-021259,400
ID-021260,400
ID-021261,800
ID-021262,200
ID-021263,1400
ID-021264,1000
ID-021265,1700
ID-021266,1300
ID-021267,600
ID-021268,500
ID-021269,700
ID-021270,400
ID-021271,1300
ID-021272,200
ID-021273,1800
ID-021274,1800
ID-021275,1700
ID-021276,1400
ID-021277,400
ID-021278,1400
ID-021279,900
ID-021280,800
ID-021281,200
ID-021282,600
ID-021283,1400
ID-021284,1200
ID-021285,1500
ID-021286,400
ID-021287,1000
ID-021288,1400
ID-021289,1200
ID-021290,1500
ID-021291,1500
ID-021292,1900
ID-021293,200
ID-021294,1900
ID-021295,400
ID-021296,1600
ID-021297,400
ID-021298,400
ID-021299,1100
ID-021300,800
ID-021301,1300
ID-021302,1500
ID-021303,700
ID-021304,300
ID-021305,800
ID-021306,1700
ID-021307,1100
ID-021308,1900
ID-021309,1100
ID-021310,800
ID-021311,1900
ID-021312,1200
ID-021313,400
ID-021314,1300
ID-021315,700
ID-021316,1000
ID-021317,700
ID-021318,1800
ID-021319,1600
ID-021320,1700
ID-021321,1000
ID-021322,1700
ID-021323,600
ID-021324,1600
ID-021325,1100
ID-021326,1900
ID-021327,1600
ID-021328,200
ID-021329,1200
ID-021330,900
ID-021331,1500
ID-021332,1100
ID-021333,1900
ID-021334,1300
ID-021335,200
ID-021336,800
ID-021337,700
ID-021338,1600
ID-021339,1500
ID-021340,500
ID-021341,1600
ID-021342,800
ID-021343,300
ID-021344,500
ID-021345,1000
ID-021346,1700
ID-021347,500
ID-021348,1000
ID-021349,400
ID-021350,1800
ID-021351,1500
ID-021352,800
ID-021353,1200
ID-021354,1200
ID-021355,1500
ID-021356,200
ID-021357,300
ID-021358,700
ID-021359,1600
ID-021360,700
ID-021361,1000
ID-021362,1400
ID-021363,600
ID-021364,400
ID-021365,200
ID-021366,400
ID-021367,1700
ID-021368,1300
ID-021369,1100
ID-021370,1000
ID-021371,1900
ID-021372,900
ID-021373,1000
ID-021374,1800
ID-021375,1100
ID-021376,800
ID-021377,1100
ID-021378,200
ID-021379,300
ID-021380,800
ID-021381,1200
ID-021382,1400
ID-021383,500
ID-021384,200
ID-021385,500
ID-021386,400
ID-021387,600
ID-021388,1000
ID-021389,1800
ID-021390,1100
ID-021391,1800
ID-021392,1000
ID-021393,1600
ID-021394,800
ID-021395,1700
ID-021396,1800
ID-021397,200
ID-021398,500
ID-021399,200
ID-021400,1600
ID-021401,300
ID-021402,1000
ID-021403,200
ID-021404,1700
ID-021405,1100
ID-021406,800
ID-021407,1100
ID-021408,200
ID-021409,1200
ID-021410,1100
ID-021411,1400
ID-021412,1300
ID-021413,700
ID-021414,1700
ID-021415,400
ID-021416,700
ID-021417,1900
ID-021418,500
ID-021419,1700
ID-021420,1400
ID-021421,1200
ID-021422,900
ID-021423,400
ID-021424,1800
ID-021425,600
ID-021426,300
ID-021427,1900
ID-021428,1300
ID-021429,700
ID-021430,1400
ID-021431,300
ID-021432,1100
ID-021433,1400
ID-021434,1400
ID-021435,1900
ID-021436,300
ID-021437,1200
ID-021438,1800
ID-021439,700
ID-021440,1200
ID-021441,1900
ID-021442,500
ID-021443,1000
ID-021444,1500
ID-021445,900
ID-021446,300
ID-021447,800
ID-021448,800
ID-021449,600
ID-021450,1100
ID-021451,900
ID-021452,1000
ID-021453,1700
ID-021454,600
ID-021455,1300
ID-021456,1000
ID-021457,1700
ID-021458,1500
ID-021459,1600
ID-021460,1000
ID-021461,700
ID-021462,700
ID-021463,1000
ID-021464,1500
ID-021465,300
ID-021466,1300
ID-021467,1900
ID-021468,1900
ID-021469,1700
ID-021470,1000
ID-021471,700
ID-021472,1100
ID-021473,1400
ID-021474,1000
ID-021475,1300
ID-021476,1700
ID-021477,300
ID-021478,1900
ID-021479,1400
ID-021480,1100
ID-021481,600
ID-021482,1100
ID-021483,1500
ID-021484,1500
ID-021485,1600
ID-021486,1600
ID-021487,900
ID-021488,600
ID-021489,1100
ID-021490,1100
ID-021491,900
ID-021492,1300
ID-021493,1300
ID-021494,1900
ID-021495,1700
ID-021496,700
ID-021497,1900
ID-021498,1900
ID-021499,700
ID-021500,1000
ID-021501,1800
ID-021502,1900
ID-021503,1700
ID-021504,700
ID-021505,1700
ID-021506,300
ID-021507,1600
ID-021508,1700
ID-021509,800
ID-021510,1100
ID-021511,800
ID-021512,700
ID-021513,400
ID-021514,1600
ID-021515,700
ID-021516,1800
ID-021517,400
ID-021518,1300
ID-021519,1500
ID-021520,900
ID-021521,300
ID-021522,1600
ID-021523,400
ID-021524,500
ID-021525,1400
ID-021526,900
ID-021527,1000
ID-021528,1800
ID-021529,1000
ID-021530,1300
ID-021531,200
ID-021532,1400
ID-021533,1200
ID-021534,1700
ID-021535,300
ID-021536,600
ID-021537,1100
ID-021538,1900
ID-021539,400
ID-021540,1500
ID-021541,1300
ID-021542,400
ID-021543,1800
ID-021544,500
ID-021545,600
ID-021546,700
ID-021547,800
ID-021548,400
ID-021549,1400
ID-021550,200
ID-021551,300
ID-021552,1300
ID-021553,400
ID-021554,1700
ID-021555,1600
ID-021556,200
ID-021557,800
ID-021558,1600
ID-021559,1400
ID-021560,400
ID-021561,1600
ID-021562,1400
ID-021563,700
ID-021564,1900
ID-021565,1300
ID-021566,1300
ID-021567,1000
ID-021568,1700
ID-021569,600
ID-021570,1400
ID-021571,200
ID-021572,1600
ID-021573,800
ID-021574,1300
ID-021575,700
ID-021576,1000
ID-021577,1100
ID-021578,1400
ID-021579,1500
ID-021580,300
ID-021581,1500
ID-021582,400
ID-021583,1200
ID-021584,1900
ID-021585,600
ID-021586,400
ID-021587,500
ID-021588,1800
ID-021589,1100
ID-021590,600
ID-021591,900
ID-021592,1900
ID-021593,1200
ID-021594,1200
ID-021595,500
ID-021596,1800
ID-021597,300
ID-021598,300
ID-021599,900
ID-021600,1400
ID-021601,1500
ID-021602,800
ID-021603,1200
ID-021604,400
ID-021605,500
ID-021606,1300
ID-021607,500
ID-021608,1500
ID-021609,1700
ID-021610,700
ID-021611,300
ID-021612,1700
ID-021613,1700
ID-021614,1400
ID-021615,1300
ID-021616,1700
ID-021617,300
ID-021618,1700
ID-021619,1500
ID-021620,200
ID-021621,1000
ID-021622,1500
ID-021623,1800
ID-021624,300
ID-021625,200
ID-021626,1000
ID-021627,1600
ID-021628,1500
ID-021629,500
ID-021630,1300
ID-021631,400
ID-021632,900
ID-021633,700
ID-021634,1400
ID-021635,600
ID-021636,1200
ID-021637,1200
ID-021638,800
ID-021639,1000
ID-021640,700
ID-021641,1100
ID-021642,1600
ID-021643,600
ID-021644,400
ID-021645,1900
ID-021646,1900
ID-021647,500
ID-021648,600
ID-021649,1100
ID-021650,1800
ID-021651,1100
ID-021652,1800
ID-021653,800
ID-021654,300
ID-021655,1100
ID-021656,800
ID-021657,1500
ID-021658,900
ID-021659,700
ID-021660,1800
ID-021661,800
ID-021662,1700
ID-021663,1600
ID-021664,600
ID-021665,700
ID-021666,1500
ID-021667,600
ID-021668,1600
ID-021669,1200
ID-021670,1300
ID-021671,1900
ID-021672,1600
ID-021673,500
ID-021674,1100
ID-021675,1100
ID-021676,1500
ID-021677,700
ID-021678,400
ID-021679,1300
ID-021680,1300
ID-021681,1500
ID-021682,1000
ID-021683,1400
ID-021684,1800
ID-021685,200
ID-021686,900
ID-021687,1400
ID-021688,1700
ID-021689,1100
ID-021690,1800
ID-021691,700
ID-021692,800
ID-021693,400
ID-021694,500
ID-021695,1600
ID-021696,800
ID-021697,1700
ID-021698,1900
ID-021699,1900
ID-021700,1900
ID-021701,500
ID-021702,300
ID-021703,1100
ID-021704,1200
ID-021705,1200
ID-021706,200
ID-021707,1400
ID-021708,300
ID-021709,1500
ID-021710,1700
ID-021711,300
ID-021712,900
ID-021713,1300
ID-021714,400
ID-021715,600
ID-021716,300
ID-021717,1700
ID-021718,800
ID-021719,300
ID-021720,1900
ID-021721,300
ID-021722,1100
ID-021723,1000
ID-021724,1100
ID-021725,1800
ID-021726,1200
ID-021727,1900
ID-021728,400
ID-021729,200
ID-021730,700
ID-021731,900
ID-021732,1900
ID-021733,300
ID-021734,800
ID-021735,900
ID-021736,1500
ID-021737,900
ID-021738,900
ID-021739,1100
ID-021740,200
ID-021741,900
ID-021742,300
ID-021743,1300
ID-021744,900
ID-021745,300
ID-021746,900
ID-021747,600
ID-021748,300
ID-021749,1700
ID-021750,1100
ID-021751,1100
ID-021752,1500
ID-021753,1700
ID-021754,500
ID-021755,1200
ID-021756,1800
ID-021757,1900
ID-021758,600
ID-021759,1700
ID-021760,1900
ID-021761,1700
ID-021762,1800
ID-021763,1800
ID-021764,700
ID-021765,1500
ID-021766,900
ID-021767,700
ID-021768,400
ID-021769,1000
ID-021770,1300
ID-021771,700
ID-021772,800
ID-021773,1500
ID-021774,900
ID-021775,1500
ID-021776,1000
ID-021777,300
ID-021778,1600
ID-021779,300
ID-021780,1200
ID-021781,1500
ID-021782,1300
ID-021783,1900
ID-021784,800
ID-021785,300
ID-021786,300
ID-021787,1600
ID-021788,700
ID-021789,1700
ID-021790,900
ID-021791,1000
ID-021792,1100
ID-021793,600
ID-021794,500
ID-021795,800
ID-021796,500
ID-021797,1600
ID-021798,1200
ID-021799,1600
ID-021800,200
ID-021801,200
ID-021802,600
ID-021803,1700
ID-021804,1700
ID-021805,200
ID-021806,1100
ID-021807,1700
ID-021808,1200
ID-021809,700
ID-021810,600
ID-021811,1800
ID-021812,1200
ID-021813,1000
ID-021814,1300
ID-021815,600
ID-021816,1600
ID-021817,800
ID-021818,1700
ID-021819,1500
ID-021820,1000
ID-021821,1600
ID-021822,700
ID-021823,200
ID-021824,900
ID-021825,500
ID-021826,1200
ID-021827,1300
ID-021828,1600
ID-021829,1600
ID-021830,700
ID-021831,600
ID-021832,1200
ID-021833,1100
ID-021834,200
ID-021835,200
ID-021836,1100
ID-021837,800
ID-021838,300
ID-021839,1300
ID-021840,900
ID-021841,800
ID-021842,1700
ID-021843,1900
ID-021844,1900
ID-021845,1800
ID-021846,900
ID-021847,400
ID-021848,900
ID-021849,1000
ID-021850,1000
ID-021851,1100
ID-021852,200
ID-021853,1600
ID-021854,400
ID-021855,900
ID-021856,1900
ID-021857,1500
ID-021858,1700
ID-021859,300
ID-021860,1600
ID-021861,1800
ID-021862,1100
ID-021863,700
ID-021864,1200
ID-021865,800
ID-021866,600
ID-021867,500
ID-021868,300
ID-021869,1800
ID-021870,1600
ID-021871,400
ID-021872,1800
ID-021873,1800
ID-021874,800
ID-021875,1300
ID-021876,800
ID-021877,1500
ID-021878,1100
ID-021879,1600
ID-021880,900
ID-021881,400
ID-021882,900
ID-021883,1700
ID-021884,400
ID-021885,1900
ID-021886,600
