ID,Salary
ID-012528,400
ID-012529,1700
ID-012530,1600
ID-012531,300
ID-012532,1500
ID-012533,1800
ID-012534,400
ID-012535,500
ID-012536,1000
ID-012537,600
ID-012538,1900
ID-012539,600
ID-012540,900
ID-012541,1300
ID-012542,1800
ID-012543,1200
ID-012544,1200
ID-012545,1900
ID-012546,1100
ID-012547,1000
ID-012548,1100
ID-012549,200
ID-012550,400
ID-012551,1000
ID-012552,400
ID-012553,500
ID-012554,1500
ID-012555,500
ID-012556,500
ID-012557,600
ID-012558,700
ID-012559,1600
ID-012560,1500
ID-012561,1300
ID-012562,1800
ID-012563,400
ID-012564,1500
ID-012565,1200
ID-012566,300
ID-012567,1200
ID-012568,1800
ID-012569,600
ID-012570,1900
ID-012571,1100
ID-012572,1400
ID-012573,400
ID-012574,1900
ID-012575,200
ID-012576,1600
ID-012577,1400
ID-012578,1200
ID-012579,300
ID-012580,1500
ID-012581,500
ID-012582,500
ID-012583,700
ID-012584,1700
ID-012585,1900
ID-012586,1500
ID-012587,500
ID-012588,1200
ID-012589,1700
ID-012590,500
ID-012591,1800
ID-012592,300
ID-012593,1000
ID-012594,1600
ID-012595,1500
ID-012596,1900
ID-012597,500
ID-012598,700
ID-012599,1600
ID-012600,1800
ID-012601,900
ID-012602,900
ID-012603,300
ID-012604,500
ID-012605,1400
ID-012606,400
ID-012607,1500
ID-012608,800
ID-012609,1600
ID-012610,1700
ID-012611,500
ID-012612,900
ID-012613,300
ID-012614,1200
ID-012615,1600
ID-012616,500
ID-012617,300
ID-012618,1800
ID-012619,1800
ID-012620,200
ID-012621,500
ID-012622,500
ID-012623,1300
ID-012624,900
ID-012625,1400
ID-012626,1300
ID-012627,900
ID-012628,1200
ID-012629,1500
ID-012630,600
ID-012631,1500
ID-012632,400
ID-012633,1600
ID-012634,1200
ID-012635,1100
ID-012636,1800
ID-012637,1300
ID-012638,1700
ID-012639,1200
ID-012640,1600
ID-012641,1500
ID-012642,900
ID-012643,1400
ID-012644,1400
ID-012645,1300
ID-012646,700
ID-012647,1300
ID-012648,1300
ID-012649,1300
ID-012650,1700
ID-012651,1400
ID-012652,400
ID-012653,1200
ID-012654,400
ID-012655,1200
ID-012656,300
ID-012657,1000
ID-012658,900
ID-012659,1300
ID-012660,1800
ID-012661,600
ID-012662,800
ID-012663,1500
ID-012664,500
ID-012665,1600
ID-012666,200
ID-012667,500
ID-012668,1800
ID-012669,300
ID-012670,500
ID-012671,800
ID-012672,800
ID-012673,500
ID-012674,600
ID-012675,600
ID-012676,700
ID-012677,600
ID-012678,200
ID-012679,900
ID-012680,1000
ID-012681,1900
ID-012682,1500
ID-012683,400
ID-012684,600
ID-012685,800
ID-012686,1200
ID-012687,800
ID-012688,500
ID-012689,1800
ID-012690,1500
ID-012691,300
ID-012692,1000
ID-012693,400
ID-012694,1900
ID-012695,1800
ID-012696,1000
ID-012697,1400
ID-012698,1800
ID-012699,1300
ID-012700,700
ID-012701,600
ID-012702,1200
ID-012703,1600
ID-012704,800
ID-012705,1300
ID-012706,1900
ID-012707,1200
ID-012708,1500
ID-012709,200
ID-012710,1300
ID-012711,200
ID-012712,1000
ID-012713,1600
ID-012714,1600
ID-012715,1800
ID-012716,200
ID-012717,500
ID-012718,1600
ID-012719,1700
ID-012720,600
ID-012721,300
ID-012722,1000
ID-012723,1600
ID-012724,500
ID-012725,1200
ID-012726,1300
ID-012727,1700
ID-012728,300
ID-012729,1400
ID-012730,1800
ID-012731,1200
ID-012732,1500
ID-012733,1000
ID-012734,800
ID-012735,600
ID-012736,1300
ID-012737,1200
ID-012738,1400
ID-012739,1700
ID-012740,1200
ID-012741,700
ID-012742,1000
ID-012743,900
ID-012744,1800
ID-012745,300
ID-012746,1200
ID-012747,700
ID-012748,1800
ID-012749,700
ID-012750,1100
ID-012751,600
ID-012752,1700
ID-012753,1500
ID-012754,800
ID-012755,1600
ID-012756,900
ID-012757,600
ID-012758,1100
ID-012759,700
ID-012760,200
ID-012761,600
ID-012762,400
ID-012763,1400
ID-012764,200
ID-012765,1900
ID-012766,400
ID-012767,600
ID-012768,500
ID-012769,1500
ID-012770,700
ID-012771,600
ID-012772,1100
ID-012773,700
ID-012774,900
ID-012775,400
ID-012776,1700
ID-012777,1500
ID-012778,1200
ID-012779,1900
ID-012780,1000
ID-012781,400
ID-012782,1400
ID-012783,500
ID-012784,700
ID-012785,1000
ID-012786,1100
ID-012787,1600
ID-012788,700
ID-012789,200
ID-012790,1300
ID-012791,700
ID-012792,1200
ID-012793,1000
ID-012794,1000
ID-012795,1300
ID-012796,1300
ID-012797,600
ID-012798,1000
ID-012799,1500
ID-012800,1100
ID-012801,1900
ID-012802,800
ID-012803,200
ID-012804,500
ID-012805,1800
ID-012806,1400
ID-012807,500
ID-012808,1900
ID-012809,500
ID-012810,400
ID-012811,1600
ID-012812,1400
ID-012813,400
ID-012814,1000
ID-012815,800
ID-012816,1400
ID-012817,1000
ID-012818,1700
ID-012819,700
ID-012820,900
ID-012821,1100
ID-012822,500
ID-012823,600
ID-012824,1300
ID-012825,1900
ID-012826,1500
ID-012827,1300
ID-012828,1100
ID-012829,1800
ID-012830,1900
ID-012831,1300
ID-012832,200
ID-012833,1500
ID-012834,700
ID-012835,200
ID-012836,1900
ID-012837,1700
ID-012838,600
ID-012839,1400
ID-012840,1200
ID-012841,200
ID-012842,1500
ID-012843,1700
ID-012844,800
ID-012845,1700
ID-012846,1800
ID-012847,900
ID-012848,800
ID-012849,500
ID-012850,400
ID-012851,1800
ID-012852,200
ID-012853,1100
ID-012854,600
ID-012855,800
ID-012856,1300
ID-012857,1300
ID-012858,1400
ID-012859,900
ID-012860,1300
ID-012861,1400
ID-012862,1700
ID-012863,500
ID-012864,1500
ID-012865,200
ID-012866,900
ID-012867,1400
ID-012868,500
ID-012869,700
ID-012870,1900
ID-012871,700
ID-012872,1100
ID-012873,1900
ID-012874,700
ID-012875,1500
ID-012876,1400
ID-012877,400
ID-012878,400
ID-012879,400
ID-012880,1800
ID-012881,1200
ID-012882,900
ID-012883,400
ID-012884,400
ID-012885,1300
ID-012886,800
ID-012887,1500
ID-012888,1900
ID-012889,400
ID-012890,1000
ID-012891,800
ID-012892,500
ID-012893,1700
ID-012894,600
ID-012895,500
ID-012896,1400
ID-012897,1100
ID-012898,1800
ID-012899,800
ID-012900,1100
ID-012901,1600
ID-012902,1300
ID-012903,1300
ID-012904,1500
ID-012905,1800
ID-012906,600
ID-012907,1800
ID-012908,800
ID-012909,200
ID-012910,1900
ID-012911,1400
ID-012912,1300
ID-012913,200
ID-012914,1800
ID-012915,1700
ID-012916,1800
ID-012917,900
ID-012918,1000
ID-012919,500
ID-012920,1700
ID-012921,900
ID-012922,1100
ID-012923,900
ID-012924,800
ID-012925,1700
ID-012926,200
ID-012927,1600
ID-012928,1900
ID-012929,1700
ID-012930,1000
ID-012931,1700
ID-012932,300
ID-012933,700
ID-012934,900
ID-012935,1100
ID-012936,1000
ID-012937,1100
ID-012938,1200
ID-012939,900
ID-012940,600
ID-012941,200
ID-012942,700
ID-012943,1600
ID-012944,200
ID-012945,1900
ID-012946,900
ID-012947,700
ID-012948,1100
ID-012949,1700
ID-012950,300
ID-012951,900
ID-012952,800
ID-012953,1500
ID-012954,1500
ID-012955,600
ID-012956,1700
ID-012957,400
ID-012958,1000
ID-012959,700
ID-012960,400
ID-012961,500
ID-012962,1700
ID-012963,500
ID-012964,700
ID-012965,1800
ID-012966,1400
ID-012967,700
ID-012968,1600
ID-012969,1700
ID-012970,1800
ID-012971,800
ID-012972,1300
ID-012973,1000
ID-012974,400
ID-012975,1100
ID-012976,1400
ID-012977,1200
ID-012978,1800
ID-012979,1300
ID-012980,400
ID-012981,300
ID-012982,1600
ID-012983,900
ID-012984,1900
ID-012985,1000
ID-012986,1100
ID-012987,1600
ID-012988,1700
ID-012989,1300
ID-012990,1900
ID-012991,600
ID-012992,800
ID-012993,1000
ID-012994,500
ID-012995,800
ID-012996,200
ID-012997,1500
ID-012998,600
ID-012999,1100
ID-013000,1900
ID-013001,1600
ID-013002,400
ID-013003,200
ID-013004,1800
ID-013005,400
ID-013006,1900
ID-013007,1400
ID-013008,500
ID-013009,1900
ID-013010,800
ID-013011,900
ID-013012,800
ID-013013,1000
ID-013014,1400
ID-013015,1600
ID-013016,400
ID-013017,600
ID-013018,700
ID-013019,300
ID-013020,1200
ID-013021,1000
ID-013022,700
ID-013023,1900
ID-013024,800
ID-013025,1100
ID-013026,1300
ID-013027,900
ID-013028,300
ID-013029,200
ID-013030,1900
ID-013031,200
ID-013032,1800
ID-013033,1600
ID-013034,1800
ID-013035,1700
ID-013036,1700
ID-013037,700
ID-013038,600
ID-013039,1300
ID-013040,400
ID-013041,1900
ID-013042,500
ID-013043,1100
ID-013044,1800
ID-013045,1200
ID-013046,1700
ID-013047,200
ID-013048,1000
ID-013049,1900
ID-013050,800
ID-013051,1600
ID-013052,1900
ID-013053,600
ID-013054,1100
ID-013055,500
ID-013056,1100
ID-013057,500
ID-013058,1000
ID-013059,800
ID-013060,1600
ID-013061,200
ID-013062,500
ID-013063,1100
ID-013064,1100
ID-013065,1800
ID-013066,1300
ID-013067,1800
ID-013068,400
ID-013069,1600
ID-013070,500
ID-013071,1300
ID-013072,400
ID-013073,1100
ID-013074,1200
ID-013075,1600
ID-013076,200
ID-013077,600
ID-013078,200
ID-013079,800
ID-013080,500
ID-013081,1200
ID-013082,1400
ID-013083,800
ID-013084,1900
ID-013085,800
ID-013086,300
ID-013087,1900
ID-013088,300
ID-013089,700
ID-013090,1200
ID-013091,1200
ID-013092,200
ID-013093,1600
ID-013094,1500
ID-013095,600
ID-013096,900
ID-013097,900
ID-013098,1700
ID-013099,1400
ID-013100,200
ID-013101,1500
ID-013102,1900
ID-013103,1700
ID-013104,1300
ID-013105,1000
ID-013106,800
ID-013107,1400
ID-013108,1100
ID-013109,900
ID-013110,1900
ID-013111,1000
ID-013112,1500
ID-013113,1700
ID-013114,400
ID-013115,1500
ID-013116,600
ID-013117,1700
ID-013118,300
ID-013119,200
ID-013120,500
ID-013121,700
ID-013122,1000
ID-013123,1100
ID-013124,1500
ID-013125,700
ID-013126,1700
ID-013127,900
ID-013128,400
ID-013129,1700
ID-013130,400
ID-013131,1600
ID-013132,800
ID-013133,1100
ID-013134,1200
ID-013135,1800
ID-013136,900
ID-013137,1300
ID-013138,1700
ID-013139,200
ID-013140,900
ID-013141,1100
ID-013142,600
ID-013143,1900
ID-013144,400
ID-013145,800
ID-013146,200
ID-013147,300
ID-013148,1400
ID-013149,1000
ID-013150,700
ID-013151,1500
ID-013152,1700
ID-013153,1200
ID-013154,700
ID-013155,200
ID-013156,300
ID-013157,1800
ID-013158,900
ID-013159,900
ID-013160,1700
ID-013161,200
ID-013162,700
ID-013163,900
ID-013164,1200
ID-013165,1100
ID-013166,200
ID-013167,500
ID-013168,900
ID-013169,500
ID-013170,200
ID-013171,1700
ID-013172,1800
ID-013173,1900
ID-013174,700
ID-013175,600
ID-013176,1000
ID-013177,1300
ID-013178,200
ID-013179,1800
ID-013180,900
ID-013181,1900
ID-013182,500
ID-013183,1800
ID-013184,900
ID-013185,300
ID-013186,500
ID-013187,900
ID-013188,1300
ID-013189,500
ID-013190,1600
ID-013191,1700
ID-013192,1300
ID-013193,800
ID-013194,1300
ID-013195,1500
ID-013196,1400
ID-013197,400
ID-013198,1300
ID-013199,1700
ID-013200,400
ID-013201,1800
ID-013202,1500
ID-013203,1500
ID-013204,1900
ID-013205,600
ID-013206,900
ID-013207,1900
ID-013208,400
ID-013209,1700
ID-013210,1300
ID-013211,1800
ID-013212,500
ID-013213,200
ID-013214,1500
ID-013215,1000
ID-013216,1900
ID-013217,400
ID-013218,600
ID-013219,1100
ID-013220,1300
ID-013221,800
ID-013222,1800
ID-013223,700
ID-013224,1400
ID-013225,200
ID-013226,1800
ID-013227,1300
ID-013228,200
ID-013229,1100
ID-013230,1900
ID-013231,700
ID-013232,500
ID-013233,1800
ID-013234,1600
ID-013235,300
ID-013236,500
ID-013237,1800
ID-013238,1100
ID-013239,900
ID-013240,1000
ID-013241,1200
ID-013242,1200
ID-013243,1900
ID-013244,1300
ID-013245,1700
ID-013246,1700
ID-013247,1700
ID-013248,200
ID-013249,200
ID-013250,1400
ID-013251,1700
ID-013252,800
ID-013253,600
ID-013254,1700
ID-013255,200
ID-013256,1500
ID-013257,1200
ID-013258,500
ID-013259,1100
ID-013260,1200
ID-013261,1000
ID-013262,500
ID-013263,1100
ID-013264,400
ID-013265,200
ID-013266,1700
ID-013267,1300
ID-013268,800
ID-013269,200
ID-013270,500
ID-013271,1100
ID-013272,300
ID-013273,1100
ID-013274,1000
ID-013275,300
ID-013276,1700
ID-013277,1900
ID-013278,300
ID-013279,1700
ID-013280,1100
ID-013281,200
ID-013282,1800
ID-013283,900
ID-013284,300
ID-013285,1700
ID-013286,500
ID-013287,500
ID-013288,1000
ID-013289,1500
ID-013290,1500
ID-013291,1000
ID-013292,1800
ID-013293,1700
ID-013294,1800
ID-013295,900
ID-013296,600
ID-013297,1500
ID-013298,1800
ID-013299,1200
ID-013300,1500
ID-013301,300
ID-013302,1600
ID-013303,700
ID-013304,1300
ID-013305,200
ID-013306,1800
ID-013307,600
ID-013308,800
ID-013309,1100
ID-013310,700
ID-013311,1400
ID-013312,1000
ID-013313,1400
ID-013314,1000
ID-013315,400
ID-013316,1400
ID-013317,900
ID-013318,600
ID-013319,500
ID-013320,300
ID-013321,600
ID-013322,1800
ID-013323,1500
ID-013324,1300
ID-013325,600
ID-013326,1100
ID-013327,1000
ID-013328,1900
ID-013329,1100
ID-013330,1600
ID-013331,1300
ID-013332,1100
ID-013333,1300
ID-013334,1700
ID-013335,1500
ID-013336,1600
ID-013337,400
ID-013338,1300
ID-013339,600
ID-013340,1100
ID-013341,700
ID-013342,1400
ID-013343,800
ID-013344,1200
ID-013345,1400
ID-013346,600
ID-013347,200
ID-013348,1300
ID-013349,800
ID-013350,400
ID-013351,1700
ID-013352,200
ID-013353,1500
ID-013354,1400
ID-013355,1100
ID-013356,1000
ID-013357,1900
ID-013358,900
ID-013359,1700
ID-013360,1400
ID-013361,1400
ID-013362,1000
ID-013363,800
ID-013364,900
ID-013365,1600
ID-013366,1200
ID-013367,1400
ID-013368,1500
ID-013369,600
ID-013370,1000
ID-013371,700
ID-013372,200
ID-013373,500
ID-013374,400
ID-013375,1400
ID-013376,400
ID-013377,400
ID-013378,1300
ID-013379,1400
ID-013380,1700
ID-013381,1000
ID-013382,900
ID-013383,1300
ID-013384,1000
ID-013385,1700
ID-013386,1500
ID-013387,1700
ID-013388,800
ID-013389,1500
ID-013390,600
ID-013391,1200
ID-013392,1100
ID-013393,500
ID-013394,800
ID-013395,500
ID-013396,1800
ID-013397,300
ID-013398,1800
ID-013399,1000
ID-013400,1500
ID-013401,1500
ID-013402,1000
ID-013403,600
ID-013404,600
ID-013405,1300
ID-013406,600
ID-013407,900
ID-013408,300
ID-013409,1000
ID-013410,1100
ID-013411,500
ID-013412,1900
ID-013413,400
ID-013414,1600
ID-013415,1600
ID-013416,1800
ID-013417,1600
ID-013418,500
ID-013419,1200
ID-013420,1100
ID-013421,900
ID-013422,1300
ID-013423,800
ID-013424,900
ID-013425,700
ID-013426,300
ID-013427,200
ID-013428,1000
ID-013429,900
ID-013430,400
ID-013431,1900
ID-013432,1700
ID-013433,1300
ID-013434,800
ID-013435,300
ID-013436,400
ID-013437,1300
ID-013438,1700
ID-013439,900
ID-013440,1400
ID-013441,1500
ID-013442,500
ID-013443,300
ID-013444,1900
ID-013445,1200
ID-013446,200
ID-013447,1600
ID-013448,1200
ID-013449,1100
ID-013450,1500
ID-013451,800
ID-013452,200
ID-013453,700
ID-013454,1900
ID-013455,1700
ID-013456,1300
ID-013457,800
ID-013458,400
ID-013459,200
ID-013460,1200
ID-013461,1400
ID-013462,1300
ID-013463,1600
ID-013464,500
ID-013465,300
ID-013466,800
ID-013467,1100
ID-013468,900
ID-013469,1200
ID-013470,1400
ID-013471,200
ID-013472,1600
ID-013473,1400
ID-013474,200
ID-013475,500
ID-013476,1000
ID-013477,1200
ID-013478,1100
ID-013479,1400
ID-013480,1100
ID-013481,700
ID-013482,500
ID-013483,700
ID-013484,600
ID-013485,500
ID-013486,1300
ID-013487,1700
ID-013488,200
ID-013489,1400
ID-013490,1700
ID-013491,400
ID-013492,1900
ID-013493,1800
ID-013494,300
ID-013495,200
ID-013496,300
ID-013497,300
ID-013498,300
ID-013499,900
ID-013500,1000
ID-013501,400
ID-013502,1200
ID-013503,1400
ID-013504,1700
ID-013505,500
ID-013506,1600
ID-013507,400
ID-013508,1100
ID-013509,1600
ID-013510,1700
ID-013511,1000
ID-013512,400
ID-013513,1000
ID-013514,1800
ID-013515,500
ID-013516,900
ID-013517,1300
ID-013518,800
ID-013519,1000
ID-013520,1400
ID-013521,500
ID-013522,400
ID-013523,600
ID-013524,1700
ID-013525,1100
ID-013526,500
ID-013527,700
ID-013528,1800
ID-013529,1200
ID-013530,1700
ID-013531,400
ID-013532,1200
ID-013533,500
ID-013534,1700
ID-013535,1400
ID-013536,500
ID-013537,1700
ID-013538,1700
ID-013539,800
ID-013540,700
ID-013541,400
ID-013542,900
ID-013543,200
ID-013544,1100
ID-013545,700
ID-013546,400
ID-013547,200
ID-013548,400
ID-013549,900
ID-013550,1200
ID-013551,700
ID-013552,1100
ID-013553,300
ID-013554,1700
ID-013555,1100
ID-013556,700
ID-013557,1700
ID-013558,1100
ID-013559,300
ID-013560,1900
ID-013561,1400
ID-013562,1700
ID-013563,1800
ID-013564,1800
ID-013565,400
ID-013566,1500
ID-013567,1000
ID-013568,300
ID-013569,1900
ID-013570,1000
ID-013571,1500
ID-013572,1400
ID-013573,1700
ID-013574,900
ID-013575,1200
ID-013576,400
ID-013577,1700
ID-013578,1600
ID-013579,900
ID-013580,1700
ID-013581,1600
ID-013582,1400
ID-013583,300
ID-013584,1600
ID-013585,700
ID-013586,900
ID-013587,1000
ID-013588,300
ID-013589,700
ID-013590,400
ID-013591,1000
ID-013592,1600
ID-013593,1400
ID-013594,700
ID-013595,1700
ID-013596,1100
ID-013597,1400
ID-013598,1500
ID-013599,1900
ID-013600,1600
ID-013601,500
ID-013602,1800
ID-013603,1000
ID-013604,1300
ID-013605,700
ID-013606,500
ID-013607,1300
ID-013608,200
ID-013609,700
ID-013610,700
ID-013611,300
ID-013612,300
ID-013613,1800
ID-013614,1300
ID-013615,1800
ID-013616,400
ID-013617,600
ID-013618,1000
ID-013619,700
ID-013620,700
ID-013621,1500
ID-013622,1100
ID-013623,1900
ID-013624,200
ID-013625,400
ID-013626,1600
ID-013627,1500
ID-013628,1900
ID-013629,700
ID-013630,400
ID-013631,500
ID-013632,1800
ID-013633,900
ID-013634,700
ID-013635,500
ID-013636,1500
ID-013637,400
ID-013638,400
ID-013639,1600
ID-013640,1400
ID-013641,1500
ID-013642,1700
ID-013643,500
ID-013644,500
ID-013645,1700
ID-013646,1000
ID-013647,200
ID-013648,700
ID-013649,700
ID-013650,1900
ID-013651,800
ID-013652,1600
ID-013653,900
ID-013654,1200
ID-013655,1500
ID-013656,600
ID-013657,900
ID-013658,500
ID-013659,800
ID-013660,500
ID-013661,1500
ID-013662,300
ID-013663,1100
ID-013664,1200
ID-013665,1200
ID-013666,500
ID-013667,400
ID-013668,200
ID-013669,1100
ID-013670,1200
ID-013671,400
ID-013672,1100
ID-013673,1600
ID-013674,200
ID-013675,700
ID-013676,400
ID-013677,1800
ID-013678,1600
ID-013679,400
ID-013680,600
ID-013681,200
ID-013682,1400
ID-013683,1500
ID-013684,200
ID-013685,400
ID-013686,800
ID-013687,1800
ID-013688,600
ID-013689,1300
ID-013690,400
ID-013691,1000
ID-013692,300
ID-013693,1700
ID-013694,900
ID-013695,700
ID-013696,1800
ID-013697,300
ID-013698,1900
ID-013699,1400
ID-013700,1900
ID-013701,1300
ID-013702,700
ID-013703,600
ID-013704,1900
ID-013705,1600
ID-013706,700
ID-013707,400
ID-013708,1600
ID-013709,1100
ID-013710,600
ID-013711,600
ID-013712,200
ID-013713,400
ID-013714,1400
ID-013715,1700
ID-013716,600
ID-013717,500
ID-013718,1800
ID-013719,1400
ID-013720,800
ID-013721,1500
ID-013722,200
ID-013723,1600
ID-013724,1400
ID-013725,600
ID-013726,1400
ID-013727,1900
ID-013728,800
ID-013729,1100
ID-013730,700
ID-013731,1000
ID-013732,500
ID-013733,700
ID-013734,800
ID-013735,900
ID-013736,500
ID-013737,1900
ID-013738,700
ID-013739,1200
ID-013740,1900
ID-013741,1700
ID-013742,1000
ID-013743,1700
ID-013744,400
ID-013745,200
ID-013746,500
ID-013747,500
ID-013748,1900
ID-013749,1600
ID-013750,1000
ID-013751,1000
ID-013752,1500
ID-013753,1500
ID-013754,700
ID-013755,1700
ID-013756,1700
ID-013757,1100
ID-013758,1200
ID-013759,1400
ID-013760,1900
ID-013761,1900
ID-013762,1700
ID-013763,600
ID-013764,1900
ID-013765,1200
ID-013766,1200
ID-013767,600
ID-013768,1500
ID-013769,1300
ID-013770,1700
ID-013771,800
ID-013772,200
ID-013773,900
ID-013774,900
ID-013775,1700
ID-013776,1500
ID-013777,1300
ID-013778,1400
ID-013779,1500
ID-013780,1100
ID-013781,1900
ID-013782,1200
ID-013783,1100
ID-013784,200
ID-013785,1400
ID-013786,1300
