ID,Salary
ID-014823,700
ID-014824,1100
ID-014825,1300
ID-014826,1500
ID-014827,700
ID-014828,200
ID-014829,1600
ID-014830,1200
ID-014831,1900
ID-014832,200
ID-014833,200
ID-014834,1900
ID-014835,1800
ID-014836,500
ID-014837,1900
ID-014838,600
ID-014839,1600
ID-014840,1700
ID-014841,1100
ID-014842,1800
ID-014843,500
ID-014844,1300
ID-014845,1900
ID-014846,1300
ID-014847,200
ID-014848,400
ID-014849,1300
ID-014850,1400
ID-014851,1900
ID-014852,300
ID-014853,900
ID-014854,200
ID-014855,600
ID-014856,200
ID-014857,500
ID-014858,1400
ID-014859,1300
ID-014860,1500
ID-014861,1800
ID-014862,1800
ID-014863,300
ID-014864,1700
ID-014865,600
ID-014866,1500
ID-014867,600
ID-014868,1600
ID-014869,1900
ID-014870,300
ID-014871,600
ID-014872,900
ID-014873,800
ID-014874,700
ID-014875,1600
ID-014876,1800
ID-014877,200
ID-014878,1300
ID-014879,200
ID-014880,1800
ID-014881,1500
ID-014882,1400
ID-014883,500
ID-014884,500
ID-014885,200
ID-014886,900
ID-014887,800
ID-014888,400
ID-014889,1600
ID-014890,400
ID-014891,1900
ID-014892,700
ID-014893,1400
ID-014894,1500
ID-014895,800
ID-014896,1600
ID-014897,1400
ID-014898,500
ID-014899,800
ID-014900,1200
ID-014901,1800
ID-014902,200
ID-014903,1000
ID-014904,500
ID-014905,1200
ID-014906,300
ID-014907,1800
ID-014908,1400
ID-014909,1800
ID-014910,1800
ID-014911,200
ID-014912,1000
ID-014913,500
ID-014914,700
ID-014915,700
ID-014916,800
ID-014917,1200
ID-014918,500
ID-014919,1800
ID-014920,1000
ID-014921,1000
ID-014922,1300
ID-014923,1800
ID-014924,1100
ID-014925,300
ID-014926,300
ID-014927,1800
ID-014928,1400
ID-014929,500
ID-014930,1400
ID-014931,1000
ID-014932,1200
ID-014933,1400
ID-014934,800
ID-014935,1400
ID-014936,1800
ID-014937,700
ID-014938,1300
ID-014939,600
ID-014940,400
ID-014941,1200
ID-014942,800
ID-014943,800
ID-014944,1200
ID-014945,1900
ID-014946,500
ID-014947,1800
ID-014948,1700
ID-014949,600
ID-014950,1400
ID-014951,800
ID-014952,200
ID-014953,1800
ID-014954,1500
ID-014955,300
ID-014956,800
ID-014957,300
ID-014958,300
ID-014959,300
ID-014960,1900
ID-014961,200
ID-014962,300
ID-014963,1300
ID-014964,800
ID-014965,1700
ID-014966,1800
ID-014967,1900
ID-014968,1300
ID-014969,600
ID-014970,500
ID-014971,1000
ID-014972,1200
ID-014973,300
ID-014974,900
ID-014975,1700
ID-014976,1800
ID-014977,400
ID-014978,500
ID-014979,1100
ID-014980,1600
ID-014981,1000
ID-014982,300
ID-014983,300
ID-014984,1400
ID-014985,1000
ID-014986,900
ID-014987,200
ID-014988,1500
ID-014989,1200
ID-014990,400
ID-014991,900
ID-014992,500
ID-014993,500
ID-014994,300
ID-014995,1400
ID-014996,1900
ID-014997,1100
ID-014998,1700
ID-014999,400
ID-015000,800
ID-015001,200
ID-015002,700
ID-015003,1500
ID-015004,1300
ID-015005,1400
ID-015006,1300
ID-015007,700
ID-015008,1000
ID-015009,300
ID-015010,400
ID-015011,900
ID-015012,1900
ID-015013,1900
ID-015014,1400
ID-015015,800
ID-015016,1600
ID-015017,1700
ID-015018,800
ID-015019,1800
ID-015020,500
ID-015021,700
ID-015022,1600
ID-015023,700
ID-015024,1100
ID-015025,1700
ID-015026,200
ID-015027,500
ID-015028,700
ID-015029,500
ID-015030,1400
ID-015031,1900
ID-015032,1100
ID-015033,500
ID-015034,1700
ID-015035,1100
ID-015036,1000
ID-015037,1200
ID-015038,1600
ID-015039,1200
ID-015040,700
ID-015041,1600
ID-015042,1300
ID-015043,1200
ID-015044,1800
ID-015045,1200
ID-015046,1400
ID-015047,900
ID-015048,1100
ID-015049,200
ID-015050,800
ID-015051,500
ID-015052,1900
ID-015053,1300
ID-015054,600
ID-015055,500
ID-015056,1500
ID-015057,800
ID-015058,1200
ID-015059,1700
ID-015060,1200
ID-015061,1200
ID-015062,1000
ID-015063,1600
ID-015064,1400
ID-015065,1700
ID-015066,1200
ID-015067,600
ID-015068,1600
ID-015069,1600
ID-015070,1900
ID-015071,1700
ID-015072,1900
ID-015073,1200
ID-015074,600
ID-015075,1100
ID-015076,1600
ID-015077,1900
ID-015078,1300
ID-015079,1100
ID-015080,1000
ID-015081,1300
ID-015082,1800
ID-015083,1900
ID-015084,1800
ID-015085,1300
ID-015086,700
ID-015087,500
ID-015088,500
ID-015089,1000
ID-015090,700
ID-015091,1000
ID-015092,1300
ID-015093,200
ID-015094,1900
ID-015095,900
ID-015096,1400
ID-015097,800
ID-015098,1800
ID-015099,1900
ID-015100,1000
ID-015101,1600
ID-015102,700
ID-015103,600
ID-015104,600
ID-015105,1200
ID-015106,700
ID-015107,600
ID-015108,400
ID-015109,1200
ID-015110,1700
ID-015111,1200
ID-015112,1100
ID-015113,900
ID-015114,900
ID-015115,500
ID-015116,1900
ID-015117,1100
ID-015118,800
ID-015119,1600
ID-015120,1000
ID-015121,1200
ID-015122,1400
ID-015123,1100
ID-015124,500
ID-015125,200
ID-015126,1300
ID-015127,1700
ID-015128,1600
ID-015129,1400
ID-015130,1900
ID-015131,900
ID-015132,600
ID-015133,600
ID-015134,1700
ID-015135,1200
ID-015136,1700
ID-015137,1400
ID-015138,200
ID-015139,1600
ID-015140,1900
ID-015141,1600
ID-015142,1900
ID-015143,1500
ID-015144,1200
ID-015145,1100
ID-015146,500
ID-015147,600
ID-015148,700
ID-015149,1700
ID-015150,900
ID-015151,300
ID-015152,1400
ID-015153,400
ID-015154,400
ID-015155,1100
ID-015156,1600
ID-015157,500
ID-015158,1200
ID-015159,1700
ID-015160,1900
ID-015161,1000
ID-015162,400
ID-015163,600
ID-015164,800
ID-015165,1600
ID-015166,700
ID-015167,300
ID-015168,1800
ID-015169,1100
ID-015170,900
ID-015171,500
ID-015172,400
ID-015173,1700
ID-015174,1200
ID-015175,1600
ID-015176,1300
ID-015177,1300
ID-015178,900
ID-015179,1900
ID-015180,1200
ID-015181,400
ID-015182,1300
ID-015183,600
ID-015184,300
ID-015185,500
ID-015186,1300
ID-015187,400
ID-015188,1600
ID-015189,400
ID-015190,900
ID-015191,900
ID-015192,1800
ID-015193,1800
ID-015194,500
ID-015195,600
ID-015196,800
ID-015197,1800
ID-015198,300
ID-015199,700
ID-015200,1300
ID-015201,400
ID-015202,1200
ID-015203,600
ID-015204,1900
ID-015205,500
ID-015206,500
ID-015207,1900
ID-015208,700
ID-015209,300
ID-015210,1400
ID-015211,1600
ID-015212,800
ID-015213,600
ID-015214,800
ID-015215,1800
ID-015216,1300
ID-015217,700
ID-015218,1600
ID-015219,700
ID-015220,1400
ID-015221,1900
ID-015222,700
ID-015223,400
ID-015224,500
ID-015225,1700
ID-015226,1400
ID-015227,900
ID-015228,200
ID-015229,1800
ID-015230,1700
ID-015231,1700
ID-015232,1200
ID-015233,200
ID-015234,1100
ID-015235,1800
ID-015236,600
ID-015237,700
ID-015238,1900
ID-015239,1400
ID-015240,1100
ID-015241,900
ID-015242,1300
ID-015243,1400
ID-015244,700
ID-015245,1800
ID-015246,1400
ID-015247,900
ID-015248,1400
ID-015249,700
ID-015250,1400
ID-015251,500
ID-015252,1700
ID-015253,1100
ID-015254,200
ID-015255,500
ID-015256,1600
ID-015257,1500
ID-015258,1800
ID-015259,200
ID-015260,1100
ID-015261,500
ID-015262,1700
ID-015263,200
ID-015264,1700
ID-015265,1100
ID-015266,1300
ID-015267,300
ID-015268,1900
ID-015269,900
ID-015270,900
ID-015271,800
ID-015272,800
ID-015273,1900
ID-015274,200
ID-015275,1900
ID-015276,900
ID-015277,300
ID-015278,900
ID-015279,1100
ID-015280,1600
ID-015281,400
ID-015282,900
ID-015283,200
ID-015284,900
ID-015285,1700
ID-015286,1700
ID-015287,1600
ID-015288,400
ID-015289,1100
ID-015290,600
ID-015291,600
ID-015292,200
ID-015293,400
ID-015294,700
ID-015295,1900
ID-015296,300
ID-015297,300
ID-015298,1100
ID-015299,300
ID-015300,1400
ID-015301,800
ID-015302,1000
ID-015303,800
ID-015304,1000
ID-015305,400
ID-015306,1500
ID-015307,1200
ID-015308,400
ID-015309,500
ID-015310,1100
ID-015311,1400
ID-015312,700
ID-015313,1700
ID-015314,300
ID-015315,1100
ID-015316,1600
ID-015317,1700
ID-015318,1100
ID-015319,1400
ID-015320,1500
ID-015321,1900
ID-015322,500
ID-015323,1400
ID-015324,400
ID-015325,200
ID-015326,1300
ID-015327,800
ID-015328,500
ID-015329,700
ID-015330,1900
ID-015331,1200
ID-015332,1400
ID-015333,600
ID-015334,1100
ID-015335,800
ID-015336,700
ID-015337,1700
ID-015338,700
ID-015339,700
ID-015340,1700
ID-015341,600
ID-015342,1100
ID-015343,400
ID-015344,1500
ID-015345,400
ID-015346,1100
ID-015347,1000
ID-015348,1700
ID-015349,1800
ID-015350,1700
ID-015351,300
ID-015352,1800
ID-015353,800
ID-015354,600
ID-015355,1700
ID-015356,1700
ID-015357,800
ID-015358,300
ID-015359,800
ID-015360,1700
ID-015361,700
ID-015362,500
ID-015363,500
ID-015364,800
ID-015365,500
ID-015366,800
ID-015367,1900
ID-015368,600
ID-015369,1100
ID-015370,1100
ID-015371,1800
ID-015372,1400
ID-015373,900
ID-015374,1500
ID-015375,500
ID-015376,1400
ID-015377,1400
ID-015378,1000
ID-015379,600
ID-015380,1200
ID-015381,600
ID-015382,1000
ID-015383,700
ID-015384,1100
ID-015385,1700
ID-015386,400
ID-015387,1100
ID-015388,1300
ID-015389,1800
ID-015390,1300
ID-015391,800
ID-015392,1400
ID-015393,1500
ID-015394,1900
ID-015395,500
ID-015396,900
ID-015397,1800
ID-015398,400
ID-015399,1200
ID-015400,1700
ID-015401,1000
ID-015402,400
ID-015403,1900
ID-015404,1700
ID-015405,200
ID-015406,1100
ID-015407,1600
ID-015408,1300
ID-015409,1300
ID-015410,800
ID-015411,800
ID-015412,1900
ID-015413,500
ID-015414,1400
ID-015415,200
ID-015416,1700
ID-015417,1300
ID-015418,400
ID-015419,700
ID-015420,300
ID-015421,1700
ID-015422,1100
ID-015423,600
ID-015424,1100
ID-015425,1500
ID-015426,500
ID-015427,500
ID-015428,1600
ID-015429,1500
ID-015430,800
ID-015431,500
ID-015432,1300
ID-015433,900
ID-015434,400
ID-015435,1100
ID-015436,1600
ID-015437,1700
ID-015438,1400
ID-015439,1600
ID-015440,1900
ID-015441,1000
ID-015442,1800
ID-015443,900
ID-015444,1700
ID-015445,1700
ID-015446,1800
ID-015447,1700
ID-015448,500
ID-015449,800
ID-015450,1400
ID-015451,800
ID-015452,300
ID-015453,900
ID-015454,1100
ID-015455,1800
ID-015456,600
ID-015457,200
ID-015458,1600
ID-015459,1300
ID-015460,200
ID-015461,1100
ID-015462,200
ID-015463,1500
ID-015464,800
ID-015465,900
ID-015466,700
ID-015467,1500
ID-015468,1900
ID-015469,1000
ID-015470,1500
ID-015471,1000
ID-015472,1000
ID-015473,300
ID-015474,1600
ID-015475,900
ID-015476,400
ID-015477,1400
ID-015478,400
ID-015479,1600
ID-015480,400
ID-015481,1100
ID-015482,1700
ID-015483,900
ID-015484,1500
ID-015485,600
ID-015486,600
ID-015487,1900
ID-015488,700
ID-015489,900
ID-015490,1800
ID-015491,1900
ID-015492,1500
ID-015493,800
ID-015494,1900
ID-015495,700
ID-015496,500
ID-015497,1900
ID-015498,1000
ID-015499,1600
ID-015500,1200
ID-015501,900
ID-015502,800
ID-015503,600
ID-015504,1800
ID-015505,1200
ID-015506,1000
ID-015507,1200
ID-015508,600
ID-015509,1900
ID-015510,700
ID-015511,1100
ID-015512,500
ID-015513,1700
ID-015514,1200
ID-015515,1400
ID-015516,1700
ID-015517,1500
ID-015518,1600
ID-015519,200
ID-015520,1700
ID-015521,1200
ID-015522,500
ID-015523,1300
ID-015524,1900
ID-015525,1500
ID-015526,900
ID-015527,700
ID-015528,1500
ID-015529,1700
ID-015530,900
ID-015531,800
ID-015532,800
ID-015533,1500
ID-015534,1200
ID-015535,1900
ID-015536,1400
ID-015537,1300
ID-015538,1200
ID-015539,200
ID-015540,800
ID-015541,1400
ID-015542,500
ID-015543,1400
ID-015544,700
ID-015545,1900
ID-015546,1300
ID-015547,1000
ID-015548,500
ID-015549,900
ID-015550,1600
ID-015551,600
ID-015552,1000
ID-015553,1300
ID-015554,200
ID-015555,800
ID-015556,800
ID-015557,1600
ID-015558,300
ID-015559,800
ID-015560,400
ID-015561,500
ID-015562,1300
ID-015563,600
ID-015564,600
ID-015565,800
ID-015566,200
ID-015567,1200
ID-015568,600
ID-015569,200
ID-015570,200
ID-015571,1200
ID-015572,600
ID-015573,700
ID-015574,200
ID-015575,1200
ID-015576,900
ID-015577,200
ID-015578,500
ID-015579,1100
ID-015580,1600
ID-015581,1600
ID-015582,1300
ID-015583,400
ID-015584,600
ID-015585,1500
ID-015586,1400
ID-015587,700
ID-015588,1800
ID-015589,1600
ID-015590,1600
ID-015591,1400
ID-015592,600
ID-015593,900
ID-015594,200
ID-015595,1700
ID-015596,700
ID-015597,400
ID-015598,900
ID-015599,700
ID-015600,200
ID-015601,1100
ID-015602,600
ID-015603,1600
ID-015604,200
ID-015605,200
ID-015606,700
ID-015607,1600
ID-015608,1000
ID-015609,1100
ID-015610,500
ID-015611,1800
ID-015612,300
ID-015613,700
ID-015614,200
ID-015615,1700
ID-015616,600
ID-015617,200
ID-015618,1100
ID-015619,200
ID-015620,1700
ID-015621,1300
ID-015622,1300
ID-015623,1900
ID-015624,300
ID-015625,500
ID-015626,1700
ID-015627,1800
ID-015628,200
ID-015629,400
ID-015630,1900
ID-015631,1200
ID-015632,1500
ID-015633,200
ID-015634,1000
ID-015635,700
ID-015636,500
ID-015637,1100
ID-015638,1100
ID-015639,1100
ID-015640,300
ID-015641,400
ID-015642,1300
ID-015643,1800
ID-015644,500
ID-015645,1600
ID-015646,900
ID-015647,1800
ID-015648,900
ID-015649,700
ID-015650,1300
ID-015651,200
ID-015652,1300
ID-015653,1500
ID-015654,700
ID-015655,200
ID-015656,1400
ID-015657,1700
ID-015658,1100
ID-015659,1600
ID-015660,200
ID-015661,1300
ID-015662,800
ID-015663,1200
ID-015664,1200
ID-015665,1200
ID-015666,800
ID-015667,1800
ID-015668,500
ID-015669,1800
ID-015670,1000
ID-015671,700
ID-015672,1700
ID-015673,600
ID-015674,1800
ID-015675,1200
ID-015676,200
ID-015677,1500
ID-015678,1200
ID-015679,200
ID-015680,800
ID-015681,700
ID-015682,400
ID-015683,1900
ID-015684,500
ID-015685,1000
ID-015686,1700
ID-015687,200
ID-015688,1700
ID-015689,1300
ID-015690,1800
ID-015691,1100
ID-015692,500
ID-015693,500
ID-015694,600
ID-015695,1100
ID-015696,1300
ID-015697,1900
ID-015698,1800
ID-015699,1400
ID-015700,1400
ID-015701,1400
ID-015702,1700
ID-015703,1100
ID-015704,300
ID-015705,300
ID-015706,1600
ID-015707,1000
ID-015708,1700
ID-015709,1600
ID-015710,1400
ID-015711,300
ID-015712,900
ID-015713,1300
ID-015714,900
ID-015715,1800
ID-015716,800
ID-015717,200
ID-015718,700
ID-015719,1100
ID-015720,900
ID-015721,1200
ID-015722,1200
ID-015723,300
ID-015724,1500
ID-015725,700
ID-015726,1000
ID-015727,300
ID-015728,1500
ID-015729,900
ID-015730,600
ID-015731,600
ID-015732,1300
ID-015733,1900
ID-015734,500
ID-015735,1600
ID-015736,400
ID-015737,1500
ID-015738,1100
ID-015739,1800
ID-015740,200
ID-015741,600
ID-015742,800
ID-015743,900
ID-015744,900
ID-015745,200
ID-015746,900
ID-015747,1300
ID-015748,1200
ID-015749,200
ID-015750,1900
ID-015751,1100
ID-015752,1800
ID-015753,800
ID-015754,500
ID-015755,700
ID-015756,1600
ID-015757,1900
ID-015758,500
ID-015759,1600
ID-015760,300
ID-015761,1100
ID-015762,400
ID-015763,1900
ID-015764,1900
ID-015765,200
ID-015766,1100
ID-015767,300
ID-015768,400
ID-015769,700
ID-015770,1400
ID-015771,300
ID-015772,1100
ID-015773,900
ID-015774,900
ID-015775,1800
ID-015776,1800
ID-015777,1800
ID-015778,1700
ID-015779,1400
ID-015780,300
ID-015781,400
ID-015782,400
ID-015783,900
ID-015784,800
ID-015785,900
ID-015786,700
ID-015787,1200
ID-015788,1100
ID-015789,1900
ID-015790,300
ID-015791,1200
ID-015792,1600
ID-015793,500
ID-015794,1100
ID-015795,1400
ID-015796,400
ID-015797,1600
ID-015798,800
ID-015799,1800
ID-015800,700
ID-015801,1000
ID-015802,1800
ID-015803,1900
ID-015804,1700
ID-015805,1200
ID-015806,900
ID-015807,1100
ID-015808,600
ID-015809,300
ID-015810,600
ID-015811,1900
ID-015812,700
ID-015813,600
ID-015814,1800
ID-015815,1400
ID-015816,800
ID-015817,500
ID-015818,1500
ID-015819,1000
ID-015820,700
ID-015821,800
ID-015822,1900
ID-015823,800
ID-015824,1300
ID-015825,1200
ID-015826,1600
ID-015827,800
ID-015828,300
ID-015829,800
ID-015830,1800
ID-015831,1500
ID-015832,400
ID-015833,1800
ID-015834,1300
ID-015835,500
ID-015836,900
ID-015837,1900
ID-015838,600
ID-015839,400
ID-015840,600
ID-015841,1400
ID-015842,1000
ID-015843,600
ID-015844,500
ID-015845,200
ID-015846,900
ID-015847,300
ID-015848,1400
ID-015849,200
ID-015850,1300
ID-015851,200
ID-015852,1200
ID-015853,500
ID-015854,800
ID-015855,1300
ID-015856,200
ID-015857,1100
ID-015858,1800
ID-015859,500
ID-015860,1300
ID-015861,1000
ID-015862,1500
ID-015863,1300
ID-015864,200
ID-015865,1600
ID-015866,400
ID-015867,900
ID-015868,1500
ID-015869,500
ID-015870,1500
ID-015871,500
ID-015872,1400
ID-015873,1900
ID-015874,900
ID-015875,800
ID-015876,500
ID-015877,1600
ID-015878,1500
ID-015879,600
ID-015880,600
ID-015881,800
ID-015882,300
ID-015883,600
ID-015884,800
ID-015885,600
ID-015886,900
ID-015887,400
ID-015888,700
ID-015889,1900
ID-015890,1400
ID-015891,1100
ID-015892,1100
ID-015893,900
ID-015894,900
ID-015895,1100
ID-015896,1600
ID-015897,1800
ID-015898,1100
ID-015899,1800
ID-015900,700
ID-015901,1600
ID-015902,600
ID-015903,1100
ID-015904,500
ID-015905,1100
ID-015906,400
ID-015907,1400
ID-015908,500
ID-015909,1200
ID-015910,1900
ID-015911,1600
ID-015912,1700
ID-015913,600
ID-015914,800
ID-015915,1100
ID-015916,1800
ID-015917,1700
ID-015918,300
ID-015919,1100
ID-015920,600
ID-015921,1900
ID-015922,1700
ID-015923,1000
ID-015924,1000
ID-015925,1900
ID-015926,500
ID-015927,200
ID-015928,500
ID-015929,600
ID-015930,1500
ID-015931,1800
ID-015932,400
ID-015933,1900
ID-015934,1700
ID-015935,1600
ID-015936,900
ID-015937,400
ID-015938,200
ID-015939,1900
ID-015940,1100
ID-015941,300
ID-015942,200
ID-015943,1600
ID-015944,800
ID-015945,500
ID-015946,800
ID-015947,1000
ID-015948,900
ID-015949,300
ID-015950,1600
ID-015951,1200
ID-015952,1900
ID-015953,1800
ID-015954,200
ID-015955,1900
ID-015956,1800
ID-015957,1300
ID-015958,1100
ID-015959,200
ID-015960,1500
ID-015961,1400
ID-015962,800
ID-015963,1400
ID-015964,1900
ID-015965,1900
ID-015966,1000
ID-015967,800
ID-015968,900
ID-015969,1300
ID-015970,300
ID-015971,200
ID-015972,600
ID-015973,1000
ID-015974,200
ID-015975,300
ID-015976,1700
ID-015977,1000
ID-015978,1700
ID-015979,1900
ID-015980,1200
ID-015981,400
ID-015982,900
ID-015983,500
ID-015984,500
ID-015985,200
ID-015986,900
ID-015987,1100
ID-015988,1800
ID-015989,300
ID-015990,1800
ID-015991,400
ID-015992,900
ID-015993,700
ID-015994,1600
ID-015995,600
ID-015996,400
ID-015997,800
ID-015998,1600
ID-015999,1900
ID-016000,1600
ID-016001,1100
ID-016002,300
ID-016003,700
ID-016004,1300
ID-016005,1700
ID-016006,1600
ID-016007,900
ID-016008,1000
ID-016009,500
ID-016010,1200
ID-016011,1100
ID-016012,1400
ID-016013,900
ID-016014,700
ID-016015,200
ID-016016,600
ID-016017,1000
ID-016018,300
ID-016019,900
ID-016020,1500
ID-016021,1100
ID-016022,200
ID-016023,1400
ID-016024,400
ID-016025,1500
ID-016026,1500
ID-016027,500
ID-016028,1500
ID-016029,400
ID-016030,1800
ID-016031,1300
ID-016032,400
ID-016033,1400
ID-016034,1600
ID-016035,1200
ID-016036,1800
ID-016037,400
ID-016038,500
ID-016039,1000
ID-016040,1800
ID-016041,700
ID-016042,1200
ID-016043,1000
ID-016044,300
ID-016045,200
ID-016046,1500
ID-016047,1900
ID-016048,1900
ID-016049,1900
ID-016050,1700
ID-016051,1700
ID-016052,1300
ID-016053,700
ID-016054,600
ID-016055,300
ID-016056,1200
ID-016057,200
ID-016058,200
ID-016059,1900
ID-016060,1000
ID-016061,700
ID-016062,600
ID-016063,200
ID-016064,1800
ID-016065,1400
ID-016066,200
ID-016067,1200
ID-016068,700
ID-016069,700
ID-016070,1000
ID-016071,1700
ID-016072,1700
ID-016073,300
ID-016074,1300
ID-016075,500
ID-016076,1900
ID-016077,1300
ID-016078,900
ID-016079,400
ID-016080,900
ID-016081,1700
